"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8187279289205661","X1_4","X2_8","X3_13","X4_9","X5_6","X6_13","X7_10","X8_6","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8419604298511615","X1_4","X2_8","X3_12","X4_9","X5_6","X6_13","X7_10","X8_6","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.9367911591639856","X1_4","X2_12","X3_12","X4_9","X5_6","X6_13","X7_10","X8_6","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.9585887826490536","X1_4","X2_12","X3_12","X4_9","X5_6","X6_13","X7_10","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.9688191450558353","X1_4","X2_12","X3_12","X4_11","X5_6","X6_13","X7_10","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.009164012919851","X1_4","X2_12","X3_5","X4_11","X5_6","X6_13","X7_10","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.0272998748021265","X1_4","X2_12","X3_5","X4_11","X5_13","X6_13","X7_10","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.1487487296216221","X1_4","X2_12","X3_5","X4_11","X5_9","X6_13","X7_10","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.1491511052810037","X1_4","X2_12","X3_5","X4_10","X5_9","X6_13","X7_10","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.190253192689851","X1_4","X2_12","X3_5","X4_10","X5_9","X6_13","X7_2","X8_6","X9_10","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.2402553378559724","X1_4","X2_12","X3_5","X4_10","X5_9","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.334355801945951","X1_4","X2_2","X3_5","X4_10","X5_9","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.348443470452617","X1_3","X2_2","X3_5","X4_10","X5_9","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.406245978454177","X1_3","X2_13","X3_5","X4_10","X5_9","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.4280971872346284","X1_1","X2_13","X3_5","X4_10","X5_9","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.4981591669913077","X1_1","X2_13","X3_5","X4_10","X5_3","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6883569902473694","X1_1","X2_13","X3_5","X4_10","X5_13","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7612909569773538","X1_1","X2_0","X3_5","X4_10","X5_13","X6_13","X7_2","X8_6","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7816673486061876","X1_1","X2_0","X3_5","X4_10","X5_13","X6_13","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.8292233341741473","X1_1","X2_6","X3_5","X4_10","X5_13","X6_13","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.8296392258184346","X1_1","X2_6","X3_13","X4_10","X5_13","X6_13","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.8598040182582887","X1_1","X2_6","X3_13","X4_0","X5_13","X6_13","X7_2","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.9163377397260335","X1_1","X2_6","X3_13","X4_0","X5_13","X6_13","X7_0","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.1094906649639853","X1_1","X2_6","X3_13","X4_0","X5_13","X6_13","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.1803835639284133","X1_1","X2_6","X3_13","X4_8","X5_13","X6_13","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.299750237295099","X1_1","X2_7","X3_13","X4_8","X5_13","X6_13","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.4009457834329893","X1_1","X2_7","X3_13","X4_8","X5_13","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.442032034911609","X1_1","X2_4","X3_13","X4_8","X5_13","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.447607721815929","X1_1","X2_4","X3_13","X4_8","X5_0","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.473046531670656","X1_8","X2_4","X3_13","X4_8","X5_0","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.5080811920193553","X1_8","X2_0","X3_13","X4_8","X5_0","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.5154413813197856","X1_8","X2_13","X3_13","X4_8","X5_0","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.543631203563591","X1_8","X2_13","X3_13","X4_3","X5_0","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.592359348960865","X1_0","X2_13","X3_13","X4_3","X5_0","X6_7","X7_8","X8_6","X9_10","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.5929036692123795","X1_0","X2_13","X3_13","X4_3","X5_0","X6_7","X7_8","X8_6","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.684269224776696","X1_0","X2_8","X3_13","X4_3","X5_0","X6_7","X7_8","X8_6","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.7112296674123844","X1_0","X2_8","X3_13","X4_3","X5_9","X6_7","X7_8","X8_6","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.726594144199973","X1_0","X2_8","X3_13","X4_3","X5_9","X6_7","X7_8","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.7785290842612103","X1_0","X2_8","X3_9","X4_3","X5_9","X6_7","X7_8","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.7995497038409556","X1_0","X2_8","X3_9","X4_4","X5_9","X6_7","X7_8","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.8188961151545917","X1_0","X2_8","X3_9","X4_4","X5_8","X6_7","X7_8","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.9347230239247764","X1_0","X2_0","X3_9","X4_4","X5_8","X6_7","X7_8","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.983282431880572","X1_0","X2_0","X3_9","X4_4","X5_8","X6_7","X7_11","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.0231036135805436","X1_0","X2_3","X3_9","X4_4","X5_8","X6_7","X7_11","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.0433192233305797","X1_0","X2_3","X3_13","X4_4","X5_8","X6_7","X7_11","X8_6","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.078368945126516","X1_0","X2_3","X3_13","X4_4","X5_8","X6_7","X7_11","X8_6","X9_9","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.165708251211938","X1_0","X2_10","X3_13","X4_4","X5_8","X6_7","X7_11","X8_6","X9_9","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.1848373583755847","X1_0","X2_10","X3_13","X4_4","X5_8","X6_7","X7_0","X8_6","X9_9","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.2392871676542345","X1_0","X2_10","X3_13","X4_4","X5_8","X6_7","X7_0","X8_6","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.4066201543662893","X1_0","X2_10","X3_13","X4_4","X5_8","X6_9","X7_0","X8_6","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.4915635399260636","X1_0","X2_10","X3_13","X4_4","X5_8","X6_12","X7_0","X8_6","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.527915081495865","X1_0","X2_10","X3_13","X4_4","X5_8","X6_5","X7_0","X8_6","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.549545809372644","X1_0","X2_10","X3_13","X4_4","X5_8","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.5580917341124483","X1_0","X2_10","X3_13","X4_4","X5_1","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.582255493868133","X1_0","X2_10","X3_13","X4_4","X5_5","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"3.861482163547385","X1_0","X2_10","X3_13","X4_8","X5_5","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"4.15616523935896","X1_0","X2_10","X3_13","X4_4","X5_5","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"4.171155984359892","X1_0","X2_10","X3_13","X4_14","X5_5","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"4.172566582133014","X1_13","X2_10","X3_13","X4_14","X5_5","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"4.201582513542175","X1_13","X2_10","X3_13","X4_5","X5_5","X6_5","X7_0","X8_6","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"4.203581042324262","X1_13","X2_10","X3_13","X4_5","X5_5","X6_5","X7_0","X8_6","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.215421276344546","X1_13","X2_10","X3_13","X4_5","X5_5","X6_5","X7_11","X8_6","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.21582205069535","X1_13","X2_10","X3_13","X4_5","X5_5","X6_5","X7_11","X8_6","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.230473620909351","X1_10","X2_10","X3_13","X4_5","X5_5","X6_5","X7_11","X8_6","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.265594651343222","X1_10","X2_10","X3_13","X4_5","X5_10","X6_5","X7_11","X8_6","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.272740657438718","X1_10","X2_10","X3_13","X4_5","X5_10","X6_5","X7_11","X8_6","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.4777004816289825","X1_10","X2_14","X3_13","X4_5","X5_10","X6_5","X7_11","X8_6","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.499975570222913","X1_7","X2_14","X3_13","X4_5","X5_10","X6_5","X7_11","X8_6","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.568567105247225","X1_7","X2_14","X3_8","X4_5","X5_10","X6_5","X7_11","X8_6","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.5991122159104325","X1_7","X2_14","X3_8","X4_5","X5_11","X6_5","X7_11","X8_6","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.651645612982975","X1_7","X2_14","X3_8","X4_5","X5_11","X6_5","X7_11","X8_6","X9_3","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.670183535915452","X1_7","X2_14","X3_8","X4_5","X5_7","X6_5","X7_11","X8_6","X9_3","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.695941669118711","X1_7","X2_14","X3_8","X4_5","X5_7","X6_5","X7_11","X8_6","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.761566426153236","X1_7","X2_14","X3_8","X4_5","X5_7","X6_5","X7_11","X8_0","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.791447864263771","X1_7","X2_14","X3_8","X4_5","X5_7","X6_5","X7_11","X8_11","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.835939388113507","X1_7","X2_14","X3_8","X4_5","X5_7","X6_2","X7_11","X8_11","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.850594730233223","X1_7","X2_14","X3_8","X4_5","X5_11","X6_2","X7_11","X8_11","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.865575994707126","X1_7","X2_14","X3_8","X4_5","X5_11","X6_3","X7_11","X8_11","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.900243728506173","X1_7","X2_14","X3_8","X4_5","X5_11","X6_3","X7_11","X8_9","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.010763057468149","X1_7","X2_14","X3_8","X4_5","X5_0","X6_3","X7_11","X8_9","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.055462433317311","X1_12","X2_14","X3_8","X4_5","X5_0","X6_3","X7_11","X8_9","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.088124690470708","X1_12","X2_14","X3_8","X4_5","X5_0","X6_3","X7_11","X8_8","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.217343344246341","X1_12","X2_14","X3_8","X4_5","X5_0","X6_3","X7_1","X8_8","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.283173025806683","X1_12","X2_14","X3_8","X4_13","X5_0","X6_3","X7_1","X8_8","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.3552545381606365","X1_12","X2_14","X3_8","X4_13","X5_11","X6_3","X7_1","X8_8","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.471418228576411","X1_12","X2_14","X3_8","X4_13","X5_11","X6_13","X7_1","X8_8","X9_1","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.538747086893576","X1_12","X2_14","X3_8","X4_13","X5_11","X6_13","X7_1","X8_8","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.571662542382056","X1_12","X2_14","X3_8","X4_13","X5_11","X6_13","X7_1","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.600479704085079","X1_12","X2_14","X3_8","X4_13","X5_11","X6_13","X7_2","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.622181613981182","X1_12","X2_14","X3_8","X4_13","X5_11","X6_13","X7_2","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.692865130686127","X1_12","X2_14","X3_8","X4_2","X5_11","X6_13","X7_2","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.762513172684587","X1_12","X2_14","X3_8","X4_2","X5_13","X6_13","X7_2","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.895150619608989","X1_12","X2_14","X3_7","X4_2","X5_13","X6_13","X7_2","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.941618226278914","X1_12","X2_14","X3_7","X4_13","X5_13","X6_13","X7_2","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.943773045267622","X1_12","X2_14","X3_7","X4_13","X5_13","X6_13","X7_2","X8_5","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.951332690992117","X1_12","X2_14","X3_8","X4_13","X5_13","X6_13","X7_2","X8_5","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.024649750401024","X1_12","X2_14","X3_8","X4_13","X5_13","X6_13","X7_2","X8_9","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.049145164495018","X1_12","X2_14","X3_8","X4_13","X5_13","X6_10","X7_2","X8_9","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.094732972900574","X1_12","X2_14","X3_8","X4_13","X5_13","X6_10","X7_2","X8_9","X9_2","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.117046138145566","X1_12","X2_14","X3_8","X4_13","X5_11","X6_10","X7_2","X8_9","X9_2","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.126782902658165","X1_12","X2_14","X3_8","X4_13","X5_11","X6_10","X7_2","X8_9","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.168725181049899","X1_12","X2_14","X3_8","X4_13","X5_5","X6_10","X7_2","X8_9","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.179657262063802","X1_12","X2_14","X3_8","X4_13","X5_8","X6_10","X7_2","X8_9","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.19510205742375","X1_12","X2_10","X3_8","X4_13","X5_8","X6_10","X7_2","X8_9","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.2187263798695165","X1_12","X2_10","X3_8","X4_13","X5_8","X6_10","X7_2","X8_5","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.250769143984812","X1_12","X2_10","X3_13","X4_13","X5_8","X6_10","X7_2","X8_5","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.262562296335102","X1_12","X2_10","X3_13","X4_5","X5_8","X6_10","X7_2","X8_5","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.301934920229338","X1_12","X2_14","X3_13","X4_5","X5_8","X6_10","X7_2","X8_5","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.348705379865562","X1_4","X2_14","X3_13","X4_5","X5_8","X6_10","X7_2","X8_5","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.448733785548488","X1_4","X2_14","X3_13","X4_5","X5_8","X6_10","X7_2","X8_5","X9_7","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.490574598634806","X1_7","X2_14","X3_13","X4_5","X5_8","X6_10","X7_2","X8_5","X9_7","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.545874150082765","X1_7","X2_14","X3_13","X4_5","X5_8","X6_10","X7_2","X8_5","X9_3","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.562321904032474","X1_7","X2_14","X3_13","X4_5","X5_3","X6_10","X7_2","X8_5","X9_3","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.571733917914141","X1_7","X2_14","X3_13","X4_5","X5_3","X6_6","X7_2","X8_5","X9_3","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.5973012300295535","X1_7","X2_14","X3_13","X4_5","X5_3","X6_6","X7_2","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.632278021476913","X1_7","X2_14","X3_13","X4_5","X5_3","X6_6","X7_2","X8_5","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.6432909646904585","X1_4","X2_14","X3_13","X4_5","X5_3","X6_6","X7_2","X8_5","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.778617366554706","X1_4","X2_14","X3_13","X4_11","X5_3","X6_6","X7_2","X8_5","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.843248409829954","X1_4","X2_14","X3_13","X4_11","X5_3","X6_6","X7_2","X8_5","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.857194930435578","X1_4","X2_14","X3_13","X4_11","X5_3","X6_6","X7_2","X8_5","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.914511576282524","X1_4","X2_14","X3_13","X4_9","X5_3","X6_6","X7_2","X8_5","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.953819253414049","X1_4","X2_14","X3_13","X4_9","X5_3","X6_6","X7_10","X8_5","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.005966763168645","X1_4","X2_14","X3_13","X4_9","X5_3","X6_0","X7_10","X8_5","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.056281566267781","X1_4","X2_14","X3_13","X4_9","X5_3","X6_10","X7_10","X8_5","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.077542843819601","X1_4","X2_14","X3_13","X4_9","X5_9","X6_10","X7_10","X8_5","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.15082081364836","X1_4","X2_14","X3_13","X4_9","X5_9","X6_10","X7_10","X8_5","X9_12","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.174827688458843","X1_4","X2_14","X3_13","X4_9","X5_9","X6_10","X7_10","X8_5","X9_11","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.1934473798262895","X1_4","X2_14","X3_13","X4_9","X5_8","X6_10","X7_10","X8_5","X9_11","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.221177364470935","X1_4","X2_14","X3_13","X4_9","X5_8","X6_10","X7_10","X8_5","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.273652367272298","X1_4","X2_14","X3_13","X4_9","X5_8","X6_10","X7_0","X8_5","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.3231499914909435","X1_4","X2_14","X3_13","X4_9","X5_8","X6_10","X7_0","X8_14","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"7.369608612219997","X1_4","X2_14","X3_13","X4_9","X5_8","X6_10","X7_0","X8_14","X9_14","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.396954270754081","X1_4","X2_14","X3_13","X4_9","X5_8","X6_10","X7_0","X8_2","X9_14","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.397224612741959","X1_4","X2_14","X3_13","X4_9","X5_1","X6_10","X7_0","X8_2","X9_14","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.428934770857537","X1_4","X2_14","X3_13","X4_9","X5_1","X6_10","X7_4","X8_2","X9_14","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.457271438158825","X1_4","X2_14","X3_13","X4_9","X5_1","X6_10","X7_4","X8_2","X9_0","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.463163954898902","X1_4","X2_14","X3_13","X4_9","X5_1","X6_10","X7_4","X8_8","X9_0","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.512529927816837","X1_4","X2_14","X3_13","X4_9","X5_1","X6_10","X7_4","X8_11","X9_0","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.514427461626729","X1_4","X2_14","X3_13","X4_9","X5_1","X6_10","X7_4","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.5271343065474525","X1_4","X2_14","X3_13","X4_9","X5_1","X6_0","X7_4","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.651147308956876","X1_4","X2_14","X3_13","X4_9","X5_0","X6_0","X7_4","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.658971119569232","X1_4","X2_14","X3_13","X4_9","X5_14","X6_0","X7_4","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.6816434394119915","X1_4","X2_14","X3_13","X4_9","X5_14","X6_0","X7_0","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.694103101663116","X1_4","X2_14","X3_10","X4_9","X5_14","X6_0","X7_0","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.728938018341344","X1_4","X2_14","X3_10","X4_9","X5_14","X6_9","X7_0","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.799483301882427","X1_4","X2_14","X3_10","X4_7","X5_14","X6_9","X7_0","X8_11","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.95940354092094","X1_4","X2_14","X3_10","X4_7","X5_14","X6_9","X7_0","X8_11","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"7.97754731485516","X1_4","X2_6","X3_10","X4_7","X5_14","X6_9","X7_0","X8_11","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.060557740960487","X1_4","X2_6","X3_10","X4_5","X5_14","X6_9","X7_0","X8_11","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.144651147657072","X1_4","X2_6","X3_10","X4_0","X5_14","X6_9","X7_0","X8_11","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.163542637886597","X1_4","X2_6","X3_10","X4_0","X5_14","X6_9","X7_0","X8_0","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.204261886547007","X1_4","X2_6","X3_10","X4_0","X5_9","X6_9","X7_0","X8_0","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
