"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.401747783686095","X1_3","X2_8","X3_3","X4_1","X5_3","X6_4","X7_5","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4427738306243745","X1_3","X2_8","X3_8","X4_1","X5_3","X6_4","X7_5","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.5182004785213317","X1_3","X2_8","X3_8","X4_1","X5_6","X6_4","X7_5","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.5257963311103198","X1_13","X2_8","X3_8","X4_1","X5_6","X6_4","X7_5","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.54243289184261","X1_13","X2_8","X3_1","X4_1","X5_6","X6_4","X7_5","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.557626611945225","X1_13","X2_8","X3_1","X4_1","X5_6","X6_4","X7_0","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.566737144310858","X1_13","X2_8","X3_1","X4_1","X5_6","X6_4","X7_0","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.647222879943846","X1_13","X2_8","X3_1","X4_1","X5_6","X6_4","X7_0","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6597809685293696","X1_13","X2_8","X3_1","X4_1","X5_14","X6_4","X7_0","X8_6","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6691039742117675","X1_13","X2_8","X3_1","X4_1","X5_14","X6_4","X7_0","X8_3","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6856041749817416","X1_13","X2_8","X3_1","X4_1","X5_14","X6_4","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.717781169491384","X1_2","X2_8","X3_1","X4_1","X5_14","X6_4","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.723983309492115","X1_2","X2_7","X3_1","X4_1","X5_14","X6_4","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.785715167714213","X1_2","X2_7","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7870842189645035","X1_1","X2_7","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.946204440370603","X1_6","X2_7","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.140541999876467","X1_0","X2_7","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.167221254019028","X1_0","X2_8","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.179935102919284","X1_0","X2_8","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.212798078856029","X1_5","X2_8","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.23625240183606","X1_5","X2_8","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.483092524144616","X1_5","X2_13","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.509917041210934","X1_5","X2_13","X3_1","X4_1","X5_14","X6_10","X7_0","X8_3","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.515805912304135","X1_5","X2_13","X3_1","X4_1","X5_14","X6_10","X7_0","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.577130479741486","X1_5","X2_13","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.583096175368399","X1_10","X2_13","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.603455553585445","X1_10","X2_13","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.618736766462101","X1_10","X2_13","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.699595688794049","X1_10","X2_5","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.726279010146753","X1_10","X2_5","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.741297367889541","X1_10","X2_5","X3_1","X4_1","X5_14","X6_10","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.817500293611521","X1_10","X2_5","X3_1","X4_1","X5_0","X6_10","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.83402736670547","X1_14","X2_5","X3_1","X4_1","X5_0","X6_10","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.863211719207493","X1_2","X2_5","X3_1","X4_1","X5_0","X6_10","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.876210966566991","X1_1","X2_5","X3_1","X4_1","X5_0","X6_10","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.876881876514966","X1_1","X2_5","X3_1","X4_1","X5_0","X6_1","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.882062006390634","X1_1","X2_5","X3_1","X4_1","X5_11","X6_1","X7_8","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.981098316887309","X1_1","X2_5","X3_1","X4_1","X5_11","X6_1","X7_8","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.069191792595879","X1_1","X2_11","X3_1","X4_1","X5_11","X6_1","X7_8","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.1082243265747405","X1_1","X2_11","X3_1","X4_1","X5_11","X6_1","X7_8","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.154098387268659","X1_1","X2_11","X3_1","X4_1","X5_11","X6_1","X7_8","X8_6","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.164309178936108","X1_1","X2_11","X3_1","X4_1","X5_11","X6_1","X7_8","X8_6","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.320474534044215","X1_1","X2_11","X3_1","X4_1","X5_11","X6_1","X7_8","X8_5","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.45869129783034","X1_1","X2_11","X3_1","X4_1","X5_11","X6_1","X7_8","X8_10","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.478062653255236","X1_1","X2_11","X3_1","X4_1","X5_11","X6_8","X7_8","X8_10","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.535440060157656","X1_1","X2_11","X3_1","X4_1","X5_11","X6_14","X7_8","X8_10","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.539588634349492","X1_6","X2_11","X3_1","X4_1","X5_11","X6_14","X7_8","X8_10","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.544151465140535","X1_6","X2_9","X3_1","X4_1","X5_11","X6_14","X7_8","X8_10","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.547390789247737","X1_6","X2_12","X3_1","X4_1","X5_11","X6_14","X7_8","X8_10","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.624478193899477","X1_6","X2_12","X3_1","X4_1","X5_11","X6_14","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.631687172090788","X1_6","X2_12","X3_1","X4_8","X5_11","X6_14","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.655862172933354","X1_6","X2_1","X3_1","X4_8","X5_11","X6_14","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.680494816792795","X1_6","X2_1","X3_1","X4_8","X5_11","X6_1","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.689054921138752","X1_6","X2_1","X3_1","X4_8","X5_11","X6_11","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.738966765520327","X1_6","X2_1","X3_1","X4_5","X5_11","X6_11","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.773590753309214","X1_6","X2_1","X3_3","X4_5","X5_11","X6_11","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.981325146162606","X1_6","X2_1","X3_3","X4_5","X5_11","X6_11","X7_8","X8_1","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.057697510244324","X1_6","X2_6","X3_3","X4_5","X5_11","X6_11","X7_8","X8_1","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.131906026931602","X1_6","X2_6","X3_3","X4_5","X5_11","X6_11","X7_8","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.163814109650808","X1_6","X2_6","X3_3","X4_5","X5_11","X6_11","X7_8","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.164283055318377","X1_6","X2_6","X3_3","X4_5","X5_11","X6_11","X7_8","X8_1","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.2077349249023435","X1_6","X2_6","X3_3","X4_5","X5_0","X6_11","X7_8","X8_1","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.314913043423755","X1_0","X2_6","X3_3","X4_5","X5_0","X6_11","X7_8","X8_1","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.319162645200619","X1_0","X2_6","X3_3","X4_5","X5_0","X6_11","X7_8","X8_1","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.38416046442366","X1_0","X2_7","X3_3","X4_5","X5_0","X6_11","X7_8","X8_1","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.407712471616471","X1_0","X2_7","X3_3","X4_5","X5_0","X6_11","X7_8","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.425919447328321","X1_0","X2_7","X3_3","X4_2","X5_0","X6_11","X7_8","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.513755742165786","X1_0","X2_7","X3_3","X4_11","X5_0","X6_11","X7_8","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.521618703420248","X1_0","X2_7","X3_3","X4_11","X5_0","X6_11","X7_13","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.5333036901365755","X1_0","X2_6","X3_3","X4_11","X5_0","X6_11","X7_13","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.58084979384136","X1_0","X2_6","X3_3","X4_11","X5_0","X6_11","X7_13","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.662609659727307","X1_11","X2_6","X3_3","X4_11","X5_0","X6_11","X7_13","X8_1","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.731136210446991","X1_11","X2_6","X3_3","X4_11","X5_0","X6_11","X7_13","X8_2","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.764114335775098","X1_11","X2_6","X3_3","X4_7","X5_0","X6_11","X7_13","X8_2","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.887356468890272","X1_11","X2_6","X3_3","X4_7","X5_0","X6_11","X7_13","X8_2","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.915284245102991","X1_11","X2_6","X3_3","X4_7","X5_12","X6_11","X7_13","X8_2","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.048979581079477","X1_11","X2_6","X3_3","X4_7","X5_12","X6_11","X7_13","X8_11","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.08650917865868","X1_11","X2_13","X3_3","X4_7","X5_12","X6_11","X7_13","X8_11","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.100091767503229","X1_11","X2_13","X3_3","X4_7","X5_12","X6_11","X7_13","X8_11","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.103993412827572","X1_11","X2_13","X3_1","X4_7","X5_12","X6_11","X7_13","X8_11","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.1103625105040456","X1_11","X2_13","X3_1","X4_7","X5_12","X6_11","X7_13","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.2090794823203375","X1_11","X2_6","X3_1","X4_7","X5_12","X6_11","X7_13","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.218756756444856","X1_9","X2_6","X3_1","X4_7","X5_12","X6_11","X7_13","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.297223597060241","X1_9","X2_6","X3_1","X4_7","X5_12","X6_11","X7_9","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.331245478731507","X1_9","X2_6","X3_1","X4_14","X5_12","X6_11","X7_9","X8_11","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.3402894394540255","X1_9","X2_6","X3_1","X4_14","X5_12","X6_11","X7_9","X8_11","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.41345550538989","X1_11","X2_6","X3_1","X4_14","X5_12","X6_11","X7_9","X8_11","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.421627440540545","X1_11","X2_6","X3_1","X4_14","X5_12","X6_11","X7_9","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.509993245605681","X1_11","X2_6","X3_1","X4_14","X5_12","X6_11","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.5351148908660415","X1_11","X2_6","X3_1","X4_14","X5_12","X6_11","X7_9","X8_9","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.5370250744456655","X1_11","X2_6","X3_6","X4_14","X5_12","X6_11","X7_9","X8_9","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.634173462214343","X1_11","X2_6","X3_13","X4_14","X5_12","X6_11","X7_9","X8_9","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.734321387430125","X1_1","X2_6","X3_13","X4_14","X5_12","X6_11","X7_9","X8_9","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.756803853584327","X1_1","X2_6","X3_13","X4_14","X5_12","X6_11","X7_9","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.951450526302998","X1_4","X2_6","X3_13","X4_14","X5_12","X6_11","X7_9","X8_9","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.031610550033928","X1_4","X2_6","X3_13","X4_14","X5_12","X6_11","X7_9","X8_9","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.074601274559175","X1_4","X2_6","X3_13","X4_14","X5_12","X6_11","X7_14","X8_9","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.138763088489426","X1_4","X2_6","X3_13","X4_14","X5_12","X6_11","X7_14","X8_9","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.140822127677136","X1_4","X2_6","X3_13","X4_14","X5_12","X6_11","X7_14","X8_9","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.280456835738873","X1_4","X2_4","X3_13","X4_14","X5_12","X6_11","X7_14","X8_9","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.294028582392217","X1_4","X2_4","X3_13","X4_3","X5_12","X6_11","X7_14","X8_9","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.304037959147115","X1_4","X2_14","X3_13","X4_3","X5_12","X6_11","X7_14","X8_9","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.430475844572404","X1_4","X2_14","X3_13","X4_3","X5_12","X6_11","X7_14","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.447536843608152","X1_13","X2_14","X3_13","X4_3","X5_12","X6_11","X7_14","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.46651126650204","X1_13","X2_8","X3_13","X4_3","X5_12","X6_11","X7_14","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.505690299332207","X1_13","X2_8","X3_13","X4_3","X5_12","X6_11","X7_6","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.611043635020483","X1_13","X2_8","X3_13","X4_7","X5_12","X6_11","X7_6","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.814665196508864","X1_13","X2_8","X3_13","X4_7","X5_12","X6_11","X7_6","X8_10","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.823436338284424","X1_13","X2_8","X3_13","X4_7","X5_12","X6_11","X7_5","X8_10","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.850792246054889","X1_13","X2_8","X3_13","X4_7","X5_12","X6_11","X7_5","X8_10","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.903270332414063","X1_13","X2_8","X3_13","X4_7","X5_12","X6_11","X7_5","X8_4","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.910232130519809","X1_13","X2_8","X3_13","X4_7","X5_12","X6_11","X7_5","X8_4","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.94522287966037","X1_13","X2_8","X3_13","X4_10","X5_12","X6_11","X7_5","X8_4","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.034006810979724","X1_13","X2_8","X3_13","X4_10","X5_12","X6_11","X7_5","X8_4","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.083636287802312","X1_13","X2_8","X3_13","X4_10","X5_12","X6_11","X7_5","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.09634640878094","X1_13","X2_8","X3_13","X4_10","X5_12","X6_11","X7_5","X8_12","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.142795908334815","X1_13","X2_8","X3_13","X4_10","X5_12","X6_11","X7_5","X8_12","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.267670380873724","X1_13","X2_8","X3_13","X4_10","X5_5","X6_11","X7_5","X8_12","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.319100659411648","X1_13","X2_8","X3_13","X4_10","X5_5","X6_11","X7_5","X8_12","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.349485228493501","X1_13","X2_8","X3_13","X4_10","X5_5","X6_11","X7_8","X8_12","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.452114645946773","X1_13","X2_8","X3_13","X4_10","X5_5","X6_11","X7_6","X8_12","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.528079698438049","X1_13","X2_8","X3_13","X4_10","X5_5","X6_11","X7_6","X8_8","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.54136907099083","X1_2","X2_8","X3_13","X4_10","X5_5","X6_11","X7_6","X8_8","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.59909850598336","X1_2","X2_6","X3_13","X4_10","X5_5","X6_11","X7_6","X8_8","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.719090330087655","X1_2","X2_6","X3_13","X4_10","X5_5","X6_11","X7_6","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.854880498770301","X1_2","X2_4","X3_13","X4_10","X5_5","X6_11","X7_6","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.909356885374304","X1_2","X2_4","X3_13","X4_10","X5_0","X6_11","X7_6","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.93377405543316","X1_2","X2_4","X3_13","X4_10","X5_0","X6_11","X7_6","X8_9","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
