"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6342118223998374","X1_1","X2_11","X3_5","X4_5","X5_0","X6_5","X7_3","X8_9","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.65658458046422","X1_1","X2_11","X3_5","X4_4","X5_0","X6_5","X7_3","X8_9","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.6839083959226087","X1_9","X2_11","X3_5","X4_4","X5_0","X6_5","X7_3","X8_9","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.6871814741943025","X1_9","X2_11","X3_5","X4_4","X5_0","X6_5","X7_4","X8_9","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.704589444263391","X1_9","X2_11","X3_5","X4_4","X5_0","X6_5","X7_4","X8_8","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.7332877780051823","X1_9","X2_0","X3_5","X4_4","X5_0","X6_5","X7_4","X8_8","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.7493014661232655","X1_9","X2_0","X3_5","X4_4","X5_4","X6_5","X7_4","X8_8","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.7629054964815223","X1_9","X2_0","X3_5","X4_4","X5_4","X6_5","X7_9","X8_8","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.8921916063965285","X1_9","X2_0","X3_5","X4_4","X5_4","X6_5","X7_9","X8_8","X9_11","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.9201830868795464","X1_9","X2_0","X3_5","X4_4","X5_4","X6_5","X7_9","X8_8","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.9533524706055458","X1_9","X2_7","X3_5","X4_4","X5_4","X6_5","X7_9","X8_8","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.9994792854733388","X1_9","X2_7","X3_5","X4_4","X5_2","X6_5","X7_9","X8_8","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.0120115406699086","X1_9","X2_7","X3_5","X4_4","X5_2","X6_5","X7_9","X8_10","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.23360106806822","X1_9","X2_13","X3_5","X4_4","X5_2","X6_5","X7_9","X8_10","X9_7","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.2523750133074874","X1_9","X2_13","X3_5","X4_4","X5_2","X6_5","X7_9","X8_10","X9_0","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.2614721944404574","X1_9","X2_13","X3_5","X4_4","X5_2","X6_5","X7_9","X8_1","X9_0","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.2688047693762283","X1_9","X2_13","X3_5","X4_0","X5_2","X6_5","X7_9","X8_1","X9_0","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.2967258343301173","X1_9","X2_13","X3_5","X4_0","X5_0","X6_5","X7_9","X8_1","X9_0","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.3106426606779666","X1_9","X2_13","X3_5","X4_0","X5_0","X6_5","X7_9","X8_1","X9_0","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.3859929072632093","X1_9","X2_13","X3_5","X4_7","X5_0","X6_5","X7_9","X8_1","X9_0","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.409680685353991","X1_9","X2_13","X3_5","X4_7","X5_0","X6_5","X7_9","X8_1","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.433668441899453","X1_9","X2_13","X3_5","X4_7","X5_0","X6_5","X7_9","X8_1","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.44863113535963","X1_9","X2_13","X3_5","X4_9","X5_0","X6_5","X7_9","X8_1","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.4890178459206456","X1_9","X2_13","X3_6","X4_9","X5_0","X6_5","X7_9","X8_1","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.532000554922981","X1_9","X2_13","X3_6","X4_9","X5_6","X6_5","X7_9","X8_1","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.566182880334184","X1_9","X2_13","X3_6","X4_9","X5_6","X6_5","X7_9","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.5712007682022575","X1_8","X2_13","X3_6","X4_9","X5_6","X6_5","X7_9","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.633479298976832","X1_8","X2_13","X3_6","X4_9","X5_6","X6_0","X7_9","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.7326951665369634","X1_8","X2_13","X3_6","X4_9","X5_6","X6_0","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.735758780333988","X1_8","X2_13","X3_4","X4_9","X5_6","X6_0","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.782852531242344","X1_8","X2_13","X3_4","X4_9","X5_6","X6_0","X7_7","X8_1","X9_1","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.84368856435514","X1_8","X2_13","X3_12","X4_9","X5_6","X6_0","X7_7","X8_1","X9_1","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.85267927128074","X1_8","X2_13","X3_12","X4_9","X5_6","X6_12","X7_7","X8_1","X9_1","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.8816249082321423","X1_8","X2_13","X3_8","X4_9","X5_6","X6_12","X7_7","X8_1","X9_1","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.886498829026541","X1_8","X2_13","X3_11","X4_9","X5_6","X6_12","X7_7","X8_1","X9_1","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.892616628908555","X1_8","X2_13","X3_11","X4_9","X5_6","X6_12","X7_7","X8_1","X9_13","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.9037401030701444","X1_8","X2_13","X3_11","X4_9","X5_7","X6_12","X7_7","X8_1","X9_13","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.9094738019992636","X1_8","X2_13","X3_11","X4_9","X5_7","X6_13","X7_7","X8_1","X9_13","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.921950100345041","X1_8","X2_13","X3_11","X4_9","X5_7","X6_13","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.965223696137078","X1_8","X2_13","X3_11","X4_9","X5_7","X6_1","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.9748604154815843","X1_8","X2_13","X3_7","X4_9","X5_7","X6_1","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.9784581020614307","X1_8","X2_13","X3_7","X4_9","X5_2","X6_1","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.0063671566630696","X1_8","X2_13","X3_7","X4_5","X5_2","X6_1","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.121259703124558","X1_8","X2_13","X3_7","X4_5","X5_2","X6_4","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.1906040112175393","X1_8","X2_13","X3_7","X4_5","X5_13","X6_4","X7_7","X8_1","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.4196433541493945","X1_8","X2_13","X3_7","X4_5","X5_13","X6_4","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.446837405953605","X1_8","X2_13","X3_7","X4_11","X5_13","X6_4","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.5316237492396936","X1_8","X2_13","X3_7","X4_11","X5_13","X6_11","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.5642936017256965","X1_8","X2_13","X3_11","X4_11","X5_13","X6_11","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.6434129045584336","X1_8","X2_13","X3_11","X4_11","X5_13","X6_2","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.6823391595563155","X1_8","X2_13","X3_11","X4_11","X5_13","X6_6","X7_7","X8_1","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.687263813157478","X1_8","X2_13","X3_11","X4_11","X5_13","X6_6","X7_7","X8_1","X9_10","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.8661897467510316","X1_8","X2_13","X3_11","X4_11","X5_13","X6_6","X7_7","X8_1","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.8896324331814927","X1_8","X2_13","X3_11","X4_11","X5_14","X6_6","X7_7","X8_1","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.967323220929827","X1_8","X2_13","X3_11","X4_11","X5_14","X6_13","X7_7","X8_1","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.074469650464613","X1_8","X2_13","X3_11","X4_11","X5_14","X6_13","X7_6","X8_1","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.111228283189078","X1_0","X2_13","X3_11","X4_11","X5_14","X6_13","X7_6","X8_1","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.114757673192987","X1_0","X2_13","X3_11","X4_11","X5_14","X6_12","X7_6","X8_1","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.1370676147641","X1_0","X2_13","X3_11","X4_11","X5_14","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.156950632985205","X1_0","X2_13","X3_11","X4_11","X5_11","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.1670337589065","X1_0","X2_13","X3_11","X4_11","X5_2","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.226094381936101","X1_13","X2_13","X3_11","X4_11","X5_2","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.232488165380148","X1_13","X2_13","X3_11","X4_11","X5_2","X6_12","X7_6","X8_1","X9_10","X10_6","C1_1","C2_0","C3_0","C4_2"
"4.233106913357268","X1_13","X2_13","X3_11","X4_11","X5_13","X6_12","X7_6","X8_1","X9_10","X10_6","C1_1","C2_0","C3_0","C4_2"
"4.262513879765186","X1_13","X2_13","X3_11","X4_11","X5_13","X6_14","X7_6","X8_1","X9_10","X10_6","C1_1","C2_0","C3_0","C4_2"
"4.273164161916526","X1_13","X2_13","X3_11","X4_11","X5_13","X6_14","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.281697862533893","X1_13","X2_13","X3_11","X4_11","X5_13","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.320307520642302","X1_13","X2_13","X3_11","X4_11","X5_13","X6_12","X7_6","X8_1","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.560757532635341","X1_13","X2_13","X3_11","X4_11","X5_13","X6_12","X7_3","X8_1","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.619684181962281","X1_13","X2_6","X3_11","X4_11","X5_13","X6_12","X7_3","X8_1","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.626914488673912","X1_13","X2_6","X3_11","X4_11","X5_13","X6_12","X7_3","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.67348115139426","X1_12","X2_6","X3_11","X4_11","X5_13","X6_12","X7_3","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.697032475124116","X1_12","X2_1","X3_11","X4_11","X5_13","X6_12","X7_3","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.733170822641655","X1_12","X2_1","X3_11","X4_11","X5_13","X6_3","X7_3","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.838478297108826","X1_12","X2_0","X3_11","X4_11","X5_13","X6_3","X7_3","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.958378736803389","X1_12","X2_0","X3_11","X4_11","X5_13","X6_3","X7_7","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.009977994840343","X1_12","X2_0","X3_11","X4_10","X5_13","X6_3","X7_7","X8_13","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.062584612550298","X1_12","X2_0","X3_11","X4_10","X5_13","X6_3","X7_7","X8_13","X9_8","X10_0","C1_1","C2_0","C3_0","C4_2"
"5.131023434360525","X1_12","X2_0","X3_11","X4_10","X5_8","X6_3","X7_7","X8_13","X9_8","X10_0","C1_1","C2_0","C3_0","C4_2"
"5.242566620301045","X1_12","X2_0","X3_11","X4_10","X5_8","X6_3","X7_7","X8_13","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.2828818084888916","X1_12","X2_0","X3_3","X4_10","X5_8","X6_3","X7_7","X8_13","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.306539827231506","X1_7","X2_0","X3_3","X4_10","X5_8","X6_3","X7_7","X8_13","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.3720251119471","X1_7","X2_0","X3_3","X4_11","X5_8","X6_3","X7_7","X8_13","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.384803835572545","X1_7","X2_0","X3_3","X4_11","X5_8","X6_3","X7_7","X8_12","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.401206704430712","X1_7","X2_8","X3_3","X4_11","X5_8","X6_3","X7_7","X8_12","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.412147204119124","X1_9","X2_8","X3_3","X4_11","X5_8","X6_3","X7_7","X8_12","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.414155215043555","X1_9","X2_8","X3_3","X4_11","X5_14","X6_3","X7_7","X8_12","X9_8","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.436865841837402","X1_9","X2_8","X3_3","X4_11","X5_14","X6_3","X7_7","X8_12","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.44268301471848","X1_9","X2_8","X3_3","X4_11","X5_14","X6_3","X7_7","X8_12","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.551917327494272","X1_9","X2_8","X3_3","X4_11","X5_14","X6_3","X7_13","X8_12","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.725430137613247","X1_9","X2_8","X3_3","X4_11","X5_14","X6_3","X7_13","X8_12","X9_2","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.759054248540573","X1_9","X2_11","X3_3","X4_11","X5_14","X6_3","X7_13","X8_12","X9_2","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.769255089185384","X1_9","X2_11","X3_3","X4_11","X5_14","X6_10","X7_13","X8_12","X9_2","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.8148221843999535","X1_9","X2_11","X3_3","X4_11","X5_14","X6_10","X7_13","X8_12","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.860720968995715","X1_9","X2_11","X3_3","X4_10","X5_14","X6_10","X7_13","X8_12","X9_2","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.864823893051846","X1_9","X2_11","X3_3","X4_10","X5_14","X6_10","X7_13","X8_12","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.962316957829714","X1_9","X2_11","X3_3","X4_10","X5_14","X6_4","X7_13","X8_12","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.977832977363933","X1_9","X2_11","X3_3","X4_10","X5_14","X6_4","X7_13","X8_2","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.9940638911709865","X1_9","X2_11","X3_3","X4_9","X5_14","X6_4","X7_13","X8_2","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.071966558497515","X1_2","X2_11","X3_3","X4_9","X5_14","X6_4","X7_13","X8_2","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.115099881813039","X1_2","X2_11","X3_3","X4_9","X5_14","X6_4","X7_12","X8_2","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.146943729822665","X1_2","X2_11","X3_11","X4_9","X5_14","X6_4","X7_12","X8_2","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.226985181049916","X1_0","X2_11","X3_11","X4_9","X5_14","X6_4","X7_12","X8_2","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.332682920610289","X1_0","X2_11","X3_11","X4_9","X5_14","X6_4","X7_12","X8_2","X9_12","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.38381547013179","X1_0","X2_11","X3_4","X4_9","X5_14","X6_4","X7_12","X8_2","X9_12","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.422445984646892","X1_0","X2_0","X3_4","X4_9","X5_14","X6_4","X7_12","X8_2","X9_12","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.441976038848613","X1_0","X2_0","X3_4","X4_9","X5_14","X6_4","X7_12","X8_2","X9_8","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.458263498884778","X1_0","X2_0","X3_4","X4_9","X5_14","X6_4","X7_12","X8_2","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.465072655004178","X1_0","X2_9","X3_4","X4_9","X5_14","X6_4","X7_12","X8_2","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.4781060719141665","X1_0","X2_9","X3_4","X4_9","X5_14","X6_4","X7_12","X8_2","X9_8","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.615557222866678","X1_0","X2_9","X3_2","X4_9","X5_14","X6_4","X7_12","X8_2","X9_8","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.6352261955231695","X1_0","X2_9","X3_2","X4_9","X5_14","X6_4","X7_12","X8_2","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.728228662699948","X1_0","X2_9","X3_6","X4_9","X5_14","X6_4","X7_12","X8_2","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.76536752094229","X1_0","X2_9","X3_6","X4_9","X5_14","X6_3","X7_12","X8_2","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.787564205265125","X1_0","X2_9","X3_6","X4_9","X5_14","X6_3","X7_12","X8_5","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.90336768374389","X1_0","X2_9","X3_6","X4_9","X5_14","X6_3","X7_12","X8_7","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.921629252532736","X1_0","X2_9","X3_6","X4_9","X5_14","X6_2","X7_12","X8_7","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.925650371491606","X1_0","X2_9","X3_6","X4_9","X5_14","X6_2","X7_1","X8_7","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.95971126271719","X1_0","X2_9","X3_6","X4_9","X5_14","X6_2","X7_1","X8_7","X9_13","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.959993282679482","X1_0","X2_9","X3_10","X4_9","X5_14","X6_2","X7_1","X8_7","X9_13","X10_10","C1_1","C2_0","C3_0","C4_2"
"6.964546943175317","X1_0","X2_9","X3_10","X4_9","X5_14","X6_5","X7_1","X8_7","X9_13","X10_10","C1_1","C2_0","C3_0","C4_2"
"7.108047852905634","X1_0","X2_9","X3_10","X4_9","X5_14","X6_5","X7_1","X8_7","X9_13","X10_4","C1_1","C2_0","C3_0","C4_2"
"7.115804257196187","X1_0","X2_9","X3_10","X4_9","X5_12","X6_5","X7_1","X8_7","X9_13","X10_4","C1_1","C2_0","C3_0","C4_2"
"7.1175131109946985","X1_0","X2_9","X3_10","X4_9","X5_12","X6_5","X7_1","X8_7","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.12557243088811","X1_0","X2_9","X3_10","X4_9","X5_12","X6_5","X7_14","X8_7","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.126363081942564","X1_0","X2_11","X3_10","X4_9","X5_12","X6_5","X7_14","X8_7","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.132434768920544","X1_4","X2_11","X3_10","X4_9","X5_12","X6_5","X7_14","X8_7","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.142763094034917","X1_4","X2_11","X3_10","X4_9","X5_12","X6_5","X7_14","X8_7","X9_13","X10_13","C1_1","C2_0","C3_0","C4_2"
"7.1514582381362874","X1_4","X2_11","X3_10","X4_9","X5_11","X6_5","X7_14","X8_7","X9_13","X10_13","C1_1","C2_0","C3_0","C4_2"
"7.1642741190222985","X1_4","X2_11","X3_10","X4_9","X5_11","X6_5","X7_9","X8_7","X9_13","X10_13","C1_1","C2_0","C3_0","C4_2"
"7.238230888486231","X1_4","X2_11","X3_10","X4_9","X5_11","X6_2","X7_9","X8_7","X9_13","X10_13","C1_1","C2_0","C3_0","C4_2"
"7.24455927643684","X1_4","X2_11","X3_10","X4_9","X5_11","X6_2","X7_9","X8_7","X9_13","X10_6","C1_1","C2_0","C3_0","C4_2"
"7.2775631089275015","X1_4","X2_11","X3_10","X4_9","X5_11","X6_2","X7_9","X8_1","X9_13","X10_6","C1_1","C2_0","C3_0","C4_2"
"7.328478933671356","X1_4","X2_11","X3_10","X4_9","X5_5","X6_2","X7_9","X8_1","X9_13","X10_6","C1_1","C2_0","C3_0","C4_2"
"7.341912457685403","X1_4","X2_11","X3_10","X4_9","X5_5","X6_2","X7_11","X8_1","X9_13","X10_6","C1_1","C2_0","C3_0","C4_2"
"7.37891823356864","X1_4","X2_11","X3_10","X4_9","X5_5","X6_0","X7_11","X8_1","X9_13","X10_6","C1_1","C2_0","C3_0","C4_2"
"7.442240873257886","X1_4","X2_11","X3_10","X4_9","X5_5","X6_0","X7_9","X8_1","X9_13","X10_6","C1_1","C2_0","C3_0","C4_2"
"7.44862628707773","X1_4","X2_11","X3_10","X4_9","X5_5","X6_0","X7_9","X8_1","X9_0","X10_6","C1_1","C2_0","C3_0","C4_2"
