"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.862483602590737","X1_1","X2_5","X3_5","X4_4","X5_6","X6_14","X7_7","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"2.8979366607665877","X1_4","X2_5","X3_5","X4_4","X5_6","X6_14","X7_7","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"2.9389912089541594","X1_4","X2_5","X3_5","X4_4","X5_6","X6_14","X7_13","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"2.9495638799217003","X1_4","X2_5","X3_5","X4_4","X5_6","X6_14","X7_13","X8_12","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.0100178486925806","X1_4","X2_5","X3_0","X4_4","X5_6","X6_14","X7_13","X8_12","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.0809496654656403","X1_4","X2_5","X3_0","X4_4","X5_6","X6_14","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.1042671805517648","X1_4","X2_2","X3_0","X4_4","X5_6","X6_14","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.1089861842926783","X1_4","X2_2","X3_4","X4_4","X5_6","X6_14","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.2351460800949257","X1_4","X2_2","X3_4","X4_9","X5_6","X6_14","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.2488963083342535","X1_4","X2_2","X3_4","X4_9","X5_6","X6_7","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.2556407878381157","X1_4","X2_2","X3_6","X4_9","X5_6","X6_7","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.275989440737542","X1_4","X2_2","X3_6","X4_0","X5_6","X6_7","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.3168040058136987","X1_4","X2_2","X3_4","X4_0","X5_6","X6_7","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.331491212346305","X1_4","X2_2","X3_4","X4_0","X5_6","X6_8","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.3435795404122293","X1_4","X2_2","X3_4","X4_0","X5_6","X6_7","X7_13","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.3450028707266712","X1_4","X2_2","X3_4","X4_0","X5_6","X6_7","X7_13","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.4163172508430977","X1_11","X2_2","X3_4","X4_0","X5_6","X6_7","X7_13","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.4252746310435094","X1_11","X2_2","X3_4","X4_0","X5_6","X6_1","X7_13","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.4612013882181074","X1_11","X2_2","X3_4","X4_0","X5_9","X6_1","X7_13","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"3.4878969779921825","X1_11","X2_2","X3_4","X4_0","X5_9","X6_1","X7_13","X8_5","X9_7","X10_5","C1_2","C2_0","C3_1","C4_2"
"3.5150174716022016","X1_11","X2_2","X3_4","X4_0","X5_9","X6_1","X7_13","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_2"
"3.5453497340109217","X1_11","X2_2","X3_4","X4_0","X5_4","X6_1","X7_13","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_2"
"3.5553281762943696","X1_11","X2_2","X3_4","X4_0","X5_4","X6_1","X7_6","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_2"
"3.5600349253312715","X1_11","X2_2","X3_4","X4_0","X5_4","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_2"
"3.608762719372813","X1_11","X2_2","X3_4","X4_0","X5_14","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_2"
"3.647379666322549","X1_11","X2_7","X3_4","X4_0","X5_14","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_2"
"3.7514671564412696","X1_7","X2_7","X3_4","X4_0","X5_14","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_2"
"3.815820245164552","X1_7","X2_7","X3_4","X4_0","X5_11","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_2"
"3.8257865240477202","X1_7","X2_7","X3_4","X4_0","X5_11","X6_1","X7_6","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"3.890034624061633","X1_7","X2_7","X3_4","X4_0","X5_3","X6_1","X7_6","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.0503577392229975","X1_7","X2_7","X3_4","X4_1","X5_3","X6_1","X7_6","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.366777112079897","X1_7","X2_7","X3_4","X4_1","X5_11","X6_1","X7_6","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.607200503309778","X1_7","X2_7","X3_4","X4_1","X5_11","X6_1","X7_6","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.633858903133317","X1_5","X2_7","X3_4","X4_1","X5_11","X6_1","X7_6","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.644845518592115","X1_5","X2_7","X3_4","X4_1","X5_11","X6_1","X7_10","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.64922400863809","X1_5","X2_3","X3_4","X4_1","X5_11","X6_1","X7_10","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.688294899811875","X1_5","X2_3","X3_4","X4_1","X5_11","X6_1","X7_12","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.723124804617432","X1_5","X2_11","X3_4","X4_1","X5_11","X6_1","X7_12","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.73012991681939","X1_5","X2_11","X3_4","X4_1","X5_11","X6_1","X7_12","X8_7","X9_7","X10_2","C1_2","C2_0","C3_1","C4_2"
"4.761380068630032","X1_5","X2_11","X3_4","X4_1","X5_11","X6_1","X7_12","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"4.824284962567811","X1_5","X2_11","X3_4","X4_1","X5_11","X6_1","X7_2","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"4.93489672796302","X1_5","X2_11","X3_4","X4_1","X5_11","X6_1","X7_2","X8_7","X9_0","X10_9","C1_2","C2_0","C3_1","C4_2"
"4.953904906241733","X1_5","X2_12","X3_4","X4_1","X5_11","X6_1","X7_2","X8_7","X9_0","X10_9","C1_2","C2_0","C3_1","C4_2"
"4.969880501570709","X1_5","X2_12","X3_4","X4_1","X5_11","X6_1","X7_2","X8_7","X9_3","X10_9","C1_2","C2_0","C3_1","C4_2"
"4.972056186317498","X1_5","X2_12","X3_4","X4_1","X5_11","X6_1","X7_2","X8_7","X9_3","X10_13","C1_2","C2_0","C3_1","C4_2"
"5.006761646487171","X1_5","X2_12","X3_9","X4_1","X5_11","X6_1","X7_2","X8_7","X9_3","X10_13","C1_2","C2_0","C3_1","C4_2"
"5.141509892539042","X1_5","X2_12","X3_9","X4_1","X5_11","X6_1","X7_2","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.263422691258876","X1_5","X2_12","X3_9","X4_1","X5_11","X6_1","X7_4","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.279201263414727","X1_5","X2_12","X3_9","X4_1","X5_4","X6_1","X7_4","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_2"
"5.294759232000339","X1_5","X2_12","X3_9","X4_1","X5_4","X6_1","X7_4","X8_7","X9_3","X10_9","C1_2","C2_0","C3_1","C4_2"
"5.319229170197211","X1_5","X2_12","X3_9","X4_0","X5_4","X6_1","X7_4","X8_7","X9_3","X10_9","C1_2","C2_0","C3_1","C4_2"
"5.328069165383034","X1_5","X2_12","X3_9","X4_0","X5_4","X6_1","X7_4","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"5.337753245644502","X1_5","X2_12","X3_9","X4_0","X5_4","X6_1","X7_11","X8_7","X9_7","X10_9","C1_2","C2_0","C3_1","C4_2"
"5.356462251678532","X1_5","X2_12","X3_9","X4_0","X5_4","X6_1","X7_11","X8_7","X9_0","X10_9","C1_2","C2_0","C3_1","C4_2"
"5.507976654107238","X1_5","X2_12","X3_9","X4_0","X5_4","X6_1","X7_11","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.613479569764876","X1_5","X2_12","X3_9","X4_0","X5_4","X6_1","X7_9","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.655504965357759","X1_5","X2_12","X3_9","X4_0","X5_4","X6_13","X7_9","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.669553888717846","X1_5","X2_12","X3_9","X4_0","X5_4","X6_13","X7_9","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.709412580896934","X1_5","X2_12","X3_9","X4_5","X5_4","X6_13","X7_9","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.71859116753226","X1_5","X2_12","X3_9","X4_5","X5_4","X6_13","X7_11","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.80605219060111","X1_5","X2_12","X3_9","X4_5","X5_14","X6_13","X7_11","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.808275401974671","X1_5","X2_12","X3_9","X4_5","X5_14","X6_14","X7_11","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.831465823036382","X1_13","X2_12","X3_9","X4_5","X5_14","X6_14","X7_11","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.905775800157398","X1_13","X2_12","X3_9","X4_10","X5_14","X6_14","X7_11","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.919876386520914","X1_13","X2_12","X3_9","X4_10","X5_12","X6_14","X7_11","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"5.920088438830794","X1_13","X2_12","X3_9","X4_10","X5_12","X6_14","X7_9","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"6.011374351703318","X1_13","X2_12","X3_9","X4_10","X5_12","X6_14","X7_4","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"6.012147124204798","X1_13","X2_12","X3_9","X4_12","X5_12","X6_14","X7_4","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"6.050038371987518","X1_13","X2_12","X3_9","X4_4","X5_12","X6_14","X7_4","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_2"
"6.059446001114694","X1_13","X2_12","X3_9","X4_4","X5_12","X6_14","X7_4","X8_7","X9_11","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.0650887827195","X1_13","X2_12","X3_9","X4_3","X5_12","X6_14","X7_4","X8_7","X9_11","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.13807446182417","X1_13","X2_12","X3_9","X4_3","X5_4","X6_14","X7_4","X8_7","X9_11","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.195766497177756","X1_13","X2_12","X3_9","X4_3","X5_10","X6_14","X7_4","X8_7","X9_11","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.3092328435662655","X1_13","X2_12","X3_9","X4_3","X5_10","X6_14","X7_4","X8_7","X9_6","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.379839731466467","X1_13","X2_12","X3_9","X4_10","X5_10","X6_14","X7_4","X8_7","X9_6","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.474458636380282","X1_13","X2_12","X3_11","X4_10","X5_10","X6_14","X7_4","X8_7","X9_6","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.4785589718844605","X1_13","X2_12","X3_11","X4_10","X5_10","X6_14","X7_4","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.534220265379324","X1_13","X2_12","X3_11","X4_10","X5_10","X6_14","X7_4","X8_2","X9_14","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.560386612999411","X1_13","X2_12","X3_11","X4_10","X5_1","X6_14","X7_4","X8_2","X9_14","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.726033838276518","X1_13","X2_12","X3_5","X4_10","X5_1","X6_14","X7_4","X8_2","X9_14","X10_5","C1_2","C2_0","C3_1","C4_2"
"6.7620172721875225","X1_13","X2_12","X3_5","X4_10","X5_1","X6_14","X7_4","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_2"
"6.7806764917655205","X1_13","X2_12","X3_0","X4_10","X5_1","X6_14","X7_4","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_2"
"6.897150782849136","X1_13","X2_12","X3_0","X4_14","X5_1","X6_14","X7_4","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_2"
"6.9984025001742705","X1_13","X2_12","X3_0","X4_14","X5_1","X6_14","X7_4","X8_2","X9_7","X10_4","C1_2","C2_0","C3_1","C4_2"
"6.999727964672367","X1_13","X2_12","X3_0","X4_14","X5_1","X6_14","X7_13","X8_2","X9_7","X10_4","C1_2","C2_0","C3_1","C4_2"
"7.004101628705861","X1_13","X2_13","X3_0","X4_14","X5_1","X6_14","X7_13","X8_2","X9_7","X10_4","C1_2","C2_0","C3_1","C4_2"
"7.014744198594289","X1_13","X2_13","X3_0","X4_9","X5_1","X6_14","X7_13","X8_2","X9_7","X10_4","C1_2","C2_0","C3_1","C4_2"
"7.168325231516668","X1_13","X2_13","X3_0","X4_9","X5_1","X6_14","X7_13","X8_2","X9_2","X10_4","C1_2","C2_0","C3_1","C4_2"
"7.287335209073588","X1_13","X2_13","X3_0","X4_9","X5_1","X6_14","X7_13","X8_2","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.2925023843336385","X1_13","X2_13","X3_0","X4_9","X5_9","X6_14","X7_13","X8_2","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.311951678842087","X1_13","X2_13","X3_0","X4_9","X5_7","X6_14","X7_13","X8_2","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.416813983457","X1_13","X2_11","X3_0","X4_9","X5_7","X6_14","X7_13","X8_2","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.43457431168922","X1_13","X2_11","X3_0","X4_9","X5_7","X6_14","X7_13","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.455325907070036","X1_13","X2_11","X3_0","X4_9","X5_13","X6_14","X7_13","X8_1","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.47299425265798","X1_13","X2_11","X3_0","X4_9","X5_13","X6_14","X7_13","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.552270068269097","X1_7","X2_11","X3_0","X4_9","X5_13","X6_14","X7_13","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.567296124492136","X1_10","X2_11","X3_0","X4_9","X5_13","X6_14","X7_13","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.602108926986403","X1_10","X2_11","X3_0","X4_9","X5_13","X6_14","X7_13","X8_6","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.660226570247099","X1_10","X2_7","X3_0","X4_9","X5_13","X6_14","X7_13","X8_6","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.705233789330289","X1_7","X2_7","X3_0","X4_9","X5_13","X6_14","X7_13","X8_6","X9_2","X10_14","C1_2","C2_0","C3_1","C4_2"
"7.728866546305033","X1_7","X2_7","X3_0","X4_9","X5_13","X6_14","X7_13","X8_6","X9_2","X10_4","C1_2","C2_0","C3_1","C4_2"
"7.785274221541711","X1_5","X2_7","X3_0","X4_9","X5_13","X6_14","X7_13","X8_6","X9_2","X10_4","C1_2","C2_0","C3_1","C4_2"
"7.825628709148466","X1_5","X2_7","X3_0","X4_9","X5_13","X6_14","X7_13","X8_6","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"7.869941891342127","X1_5","X2_7","X3_0","X4_9","X5_9","X6_14","X7_13","X8_6","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"7.884962803601985","X1_5","X2_7","X3_0","X4_9","X5_9","X6_13","X7_13","X8_6","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"7.894555573753816","X1_5","X2_10","X3_0","X4_9","X5_9","X6_13","X7_13","X8_6","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"7.967543018760278","X1_5","X2_10","X3_0","X4_9","X5_9","X6_13","X7_0","X8_6","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"8.030278568916174","X1_5","X2_10","X3_0","X4_9","X5_9","X6_13","X7_0","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"8.073997399067562","X1_5","X2_10","X3_0","X4_9","X5_9","X6_6","X7_0","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_2"
"8.074125308051993","X1_5","X2_10","X3_0","X4_9","X5_9","X6_6","X7_0","X8_0","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
"8.10278898222317","X1_13","X2_10","X3_0","X4_9","X5_9","X6_6","X7_0","X8_0","X9_2","X10_11","C1_2","C2_0","C3_1","C4_2"
