"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.4830715266423264","X1_0","X2_6","X3_5","X4_14","X5_11","X6_3","X7_12","X8_7","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.5302642221438867","X1_0","X2_6","X3_5","X4_14","X5_11","X6_3","X7_12","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.57989854917291","X1_0","X2_13","X3_5","X4_14","X5_11","X6_3","X7_12","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.580457228211908","X1_12","X2_13","X3_5","X4_14","X5_11","X6_3","X7_12","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.5853236019428762","X1_12","X2_13","X3_3","X4_14","X5_11","X6_3","X7_12","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.587560969638879","X1_12","X2_13","X3_3","X4_0","X5_11","X6_3","X7_12","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.598448140591295","X1_2","X2_13","X3_3","X4_0","X5_11","X6_3","X7_12","X8_4","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.627481458277976","X1_2","X2_13","X3_3","X4_0","X5_11","X6_3","X7_12","X8_4","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7068333107768554","X1_2","X2_13","X3_3","X4_0","X5_12","X6_3","X7_12","X8_4","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.782757982389627","X1_2","X2_13","X3_3","X4_0","X5_12","X6_3","X7_12","X8_6","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8484560256302722","X1_12","X2_13","X3_3","X4_0","X5_12","X6_3","X7_12","X8_6","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8537233383344414","X1_12","X2_13","X3_3","X4_0","X5_12","X6_3","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8688178853536","X1_12","X2_13","X3_3","X4_0","X5_12","X6_8","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.907145394605624","X1_12","X2_13","X3_3","X4_0","X5_12","X6_8","X7_12","X8_5","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.933542949464888","X1_12","X2_13","X3_3","X4_0","X5_12","X6_8","X7_12","X8_5","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.1097966066306455","X1_12","X2_13","X3_3","X4_0","X5_12","X6_8","X7_2","X8_5","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.115089583473354","X1_12","X2_13","X3_3","X4_0","X5_12","X6_9","X7_2","X8_5","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.170662581810791","X1_12","X2_13","X3_3","X4_3","X5_12","X6_9","X7_2","X8_5","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.198273374285414","X1_12","X2_13","X3_3","X4_3","X5_12","X6_9","X7_2","X8_5","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.269798908489636","X1_12","X2_13","X3_3","X4_3","X5_5","X6_9","X7_2","X8_5","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.283078465025673","X1_12","X2_13","X3_3","X4_3","X5_5","X6_9","X7_11","X8_5","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.286401045632","X1_12","X2_13","X3_3","X4_7","X5_5","X6_9","X7_11","X8_5","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.289209066729648","X1_12","X2_13","X3_3","X4_7","X5_14","X6_9","X7_11","X8_5","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.372758737191505","X1_12","X2_13","X3_3","X4_7","X5_14","X6_6","X7_11","X8_5","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.399985170208263","X1_12","X2_13","X3_3","X4_7","X5_14","X6_6","X7_11","X8_6","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.415729893229302","X1_12","X2_13","X3_3","X4_7","X5_14","X6_6","X7_11","X8_10","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.423990009431313","X1_12","X2_13","X3_2","X4_7","X5_14","X6_6","X7_11","X8_10","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.45243163663644","X1_12","X2_13","X3_2","X4_7","X5_14","X6_5","X7_11","X8_10","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.4977989688297635","X1_12","X2_13","X3_2","X4_7","X5_14","X6_5","X7_11","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.502328329989044","X1_12","X2_13","X3_2","X4_6","X5_14","X6_5","X7_11","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.550750892597876","X1_12","X2_13","X3_2","X4_14","X5_14","X6_5","X7_11","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.6858491368099475","X1_12","X2_13","X3_2","X4_2","X5_14","X6_5","X7_11","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.7219638490735605","X1_12","X2_11","X3_2","X4_2","X5_14","X6_5","X7_11","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.836877101045729","X1_10","X2_11","X3_2","X4_2","X5_14","X6_5","X7_11","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.859281380769161","X1_10","X2_11","X3_2","X4_2","X5_14","X6_5","X7_11","X8_11","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.994392552933619","X1_10","X2_11","X3_2","X4_2","X5_14","X6_3","X7_11","X8_11","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.00160930954147","X1_10","X2_11","X3_2","X4_2","X5_14","X6_13","X7_11","X8_11","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.001611453580384","X1_10","X2_11","X3_2","X4_8","X5_14","X6_13","X7_11","X8_11","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.005005529758147","X1_10","X2_11","X3_2","X4_8","X5_14","X6_6","X7_11","X8_11","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.054034777760932","X1_14","X2_11","X3_2","X4_8","X5_14","X6_6","X7_11","X8_11","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.116253216842284","X1_14","X2_11","X3_2","X4_8","X5_14","X6_6","X7_11","X8_11","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.215112762040911","X1_14","X2_11","X3_2","X4_8","X5_14","X6_6","X7_11","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.2388958564082175","X1_14","X2_11","X3_2","X4_8","X5_14","X6_6","X7_7","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.2515113398640025","X1_14","X2_11","X3_4","X4_8","X5_14","X6_6","X7_7","X8_0","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.290129717471898","X1_14","X2_11","X3_4","X4_8","X5_14","X6_6","X7_7","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.437886916395425","X1_14","X2_11","X3_4","X4_8","X5_14","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.438729798741061","X1_14","X2_11","X3_4","X4_8","X5_2","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.45262646063253","X1_14","X2_11","X3_11","X4_8","X5_2","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.476543497354888","X1_14","X2_11","X3_11","X4_13","X5_2","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.497592312546561","X1_14","X2_11","X3_11","X4_13","X5_5","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.516802743982997","X1_14","X2_11","X3_11","X4_13","X5_3","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.536883729188749","X1_14","X2_9","X3_11","X4_13","X5_3","X6_6","X7_7","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.729768572304084","X1_14","X2_9","X3_11","X4_13","X5_3","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.835035899243438","X1_14","X2_6","X3_11","X4_13","X5_3","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.895778256050859","X1_14","X2_6","X3_11","X4_13","X5_14","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.916193013870757","X1_12","X2_6","X3_11","X4_13","X5_14","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.916871961787271","X1_12","X2_6","X3_5","X4_13","X5_14","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.922759965899991","X1_12","X2_6","X3_5","X4_13","X5_1","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.924468535994116","X1_12","X2_6","X3_5","X4_9","X5_1","X6_6","X7_0","X8_6","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.980831632300476","X1_12","X2_6","X3_5","X4_9","X5_1","X6_6","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.039818989380591","X1_10","X2_6","X3_5","X4_9","X5_1","X6_6","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.104627115072249","X1_11","X2_6","X3_5","X4_9","X5_1","X6_6","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.134846346152685","X1_11","X2_6","X3_1","X4_9","X5_1","X6_6","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.223953526316906","X1_11","X2_6","X3_10","X4_9","X5_1","X6_6","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.312932104187548","X1_11","X2_6","X3_10","X4_9","X5_10","X6_6","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.400556585776562","X1_11","X2_6","X3_10","X4_9","X5_10","X6_13","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.424852627315019","X1_3","X2_6","X3_10","X4_9","X5_10","X6_13","X7_0","X8_12","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.430135848769683","X1_3","X2_6","X3_10","X4_9","X5_10","X6_13","X7_0","X8_7","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.716764148509823","X1_3","X2_6","X3_10","X4_9","X5_10","X6_6","X7_0","X8_7","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.7278457952369095","X1_3","X2_6","X3_10","X4_9","X5_10","X6_6","X7_0","X8_7","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.794696286880273","X1_3","X2_6","X3_10","X4_9","X5_10","X6_6","X7_0","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.85395773274339","X1_3","X2_6","X3_10","X4_9","X5_10","X6_6","X7_0","X8_9","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.9326826865650615","X1_14","X2_6","X3_10","X4_9","X5_10","X6_6","X7_0","X8_9","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.024182922312726","X1_14","X2_6","X3_10","X4_9","X5_14","X6_6","X7_0","X8_9","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.052765229826083","X1_14","X2_6","X3_13","X4_9","X5_14","X6_6","X7_0","X8_9","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.090213084304209","X1_10","X2_6","X3_13","X4_9","X5_14","X6_6","X7_0","X8_9","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.095397863318141","X1_10","X2_6","X3_13","X4_9","X5_14","X6_6","X7_0","X8_9","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.190496428124221","X1_10","X2_6","X3_13","X4_4","X5_14","X6_6","X7_0","X8_9","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.194731922400659","X1_10","X2_6","X3_13","X4_4","X5_14","X6_6","X7_8","X8_9","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.199953462274128","X1_10","X2_6","X3_13","X4_4","X5_14","X6_6","X7_8","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.245671847097205","X1_10","X2_6","X3_13","X4_4","X5_14","X6_6","X7_3","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.266516340608375","X1_10","X2_6","X3_13","X4_4","X5_14","X6_6","X7_3","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.272901824202241","X1_10","X2_11","X3_13","X4_4","X5_14","X6_6","X7_3","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.276828376694817","X1_10","X2_11","X3_13","X4_4","X5_8","X6_6","X7_3","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.296693676005496","X1_10","X2_8","X3_13","X4_4","X5_8","X6_6","X7_3","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.3051759251173545","X1_10","X2_8","X3_13","X4_4","X5_8","X6_5","X7_3","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.334514756964772","X1_10","X2_8","X3_13","X4_4","X5_8","X6_5","X7_12","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.355403965816494","X1_10","X2_8","X3_13","X4_12","X5_8","X6_5","X7_12","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.404986467997865","X1_10","X2_4","X3_13","X4_12","X5_8","X6_5","X7_12","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.439051043568132","X1_10","X2_4","X3_13","X4_12","X5_8","X6_5","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.452998041411707","X1_10","X2_4","X3_13","X4_12","X5_4","X6_5","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.491234148750806","X1_10","X2_4","X3_13","X4_12","X5_6","X6_5","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.491965996610202","X1_10","X2_4","X3_13","X4_12","X5_6","X6_5","X7_2","X8_7","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.544549897038075","X1_10","X2_9","X3_13","X4_12","X5_6","X6_5","X7_2","X8_7","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.553085188883618","X1_10","X2_9","X3_13","X4_12","X5_6","X6_5","X7_2","X8_7","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.769232339646886","X1_10","X2_9","X3_13","X4_12","X5_6","X6_5","X7_2","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.815097286688203","X1_10","X2_9","X3_13","X4_12","X5_6","X6_5","X7_2","X8_7","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.830298173590277","X1_10","X2_9","X3_13","X4_12","X5_6","X6_5","X7_2","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.8349083709459535","X1_10","X2_9","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.874997019669372","X1_10","X2_9","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.8867021215326805","X1_10","X2_5","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.904026198806004","X1_10","X2_5","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.943602457617708","X1_10","X2_11","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.973221264607696","X1_10","X2_11","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.029978410463903","X1_10","X2_7","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.055270482779632","X1_10","X2_4","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.142574187185113","X1_10","X2_1","X3_13","X4_12","X5_6","X6_9","X7_2","X8_7","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.228171535383735","X1_10","X2_1","X3_13","X4_12","X5_6","X6_9","X7_2","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.294347457149334","X1_10","X2_1","X3_13","X4_12","X5_6","X6_7","X7_2","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.312417757428012","X1_10","X2_1","X3_13","X4_10","X5_6","X6_7","X7_2","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.37070193621078","X1_5","X2_1","X3_13","X4_10","X5_6","X6_7","X7_2","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.380690204521882","X1_5","X2_1","X3_13","X4_10","X5_6","X6_7","X7_10","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.384425968193472","X1_5","X2_1","X3_3","X4_10","X5_6","X6_7","X7_10","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.438489936447766","X1_5","X2_1","X3_3","X4_10","X5_6","X6_7","X7_7","X8_8","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.440649218507879","X1_5","X2_1","X3_3","X4_10","X5_6","X6_7","X7_7","X8_8","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.464232995326592","X1_5","X2_1","X3_3","X4_10","X5_6","X6_7","X7_5","X8_8","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
