"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.2049488795446015","X1_5","X2_3","X3_1","X4_12","X5_13","X6_3","X7_8","X8_8","X9_14","X10_2","C1_0","C2_0","C3_0","C4_0"
"3.308468783288684","X1_5","X2_9","X3_1","X4_12","X5_13","X6_3","X7_8","X8_8","X9_14","X10_2","C1_0","C2_0","C3_0","C4_0"
"3.3677149780056888","X1_5","X2_9","X3_1","X4_12","X5_13","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.4547287403645206","X1_5","X2_9","X3_3","X4_12","X5_13","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.5058589473470576","X1_5","X2_9","X3_14","X4_12","X5_13","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.617809631926604","X1_5","X2_9","X3_14","X4_12","X5_6","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.6190800617103895","X1_5","X2_9","X3_2","X4_12","X5_6","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.6437880175872506","X1_5","X2_2","X3_2","X4_12","X5_6","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.728286487993801","X1_5","X2_2","X3_2","X4_12","X5_7","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.7490375360092285","X1_5","X2_2","X3_6","X4_12","X5_7","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.765281279576871","X1_5","X2_2","X3_6","X4_0","X5_7","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.8287266661500596","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_8","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.917225214716102","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_12","X9_14","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.978083483103222","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_12","X9_14","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.0390076051560655","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_12","X9_13","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.044521677521807","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_3","X9_13","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.0989285900506705","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_1","X9_13","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.165264414513779","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_8","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.209265995681548","X1_5","X2_2","X3_11","X4_0","X5_7","X6_3","X7_4","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.262786604159301","X1_5","X2_2","X3_2","X4_0","X5_7","X6_3","X7_4","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.320443243617858","X1_5","X2_2","X3_2","X4_0","X5_5","X6_3","X7_4","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.332027052070918","X1_5","X2_2","X3_2","X4_0","X5_5","X6_3","X7_14","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.370055478743929","X1_5","X2_2","X3_7","X4_0","X5_5","X6_3","X7_14","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.377039157429378","X1_14","X2_2","X3_7","X4_0","X5_5","X6_3","X7_14","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.389481447592538","X1_14","X2_2","X3_7","X4_0","X5_5","X6_0","X7_14","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.411060154025619","X1_7","X2_2","X3_7","X4_0","X5_5","X6_0","X7_14","X8_1","X9_9","X10_1","C1_0","C2_0","C3_0","C4_0"
"4.422628871339192","X1_7","X2_2","X3_7","X4_0","X5_5","X6_0","X7_14","X8_1","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.512257945128294","X1_7","X2_2","X3_8","X4_0","X5_5","X6_0","X7_14","X8_1","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.520998037616161","X1_7","X2_2","X3_8","X4_0","X5_5","X6_0","X7_0","X8_1","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.539557497985357","X1_7","X2_0","X3_8","X4_0","X5_5","X6_0","X7_0","X8_1","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.560208823378146","X1_7","X2_0","X3_8","X4_0","X5_13","X6_0","X7_0","X8_1","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.582796577311288","X1_7","X2_0","X3_6","X4_0","X5_13","X6_0","X7_0","X8_1","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.5936201478252965","X1_7","X2_0","X3_6","X4_0","X5_13","X6_0","X7_0","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.6026135298873045","X1_7","X2_0","X3_6","X4_0","X5_13","X6_0","X7_8","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.615604898608142","X1_7","X2_6","X3_6","X4_0","X5_13","X6_0","X7_8","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.644683513179079","X1_7","X2_6","X3_9","X4_0","X5_13","X6_0","X7_8","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.674379317734447","X1_7","X2_6","X3_13","X4_0","X5_13","X6_0","X7_8","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.684773187956956","X1_7","X2_6","X3_13","X4_0","X5_13","X6_14","X7_8","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.799119029047448","X1_7","X2_6","X3_7","X4_0","X5_13","X6_14","X7_8","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.8368496073592215","X1_7","X2_6","X3_7","X4_0","X5_13","X6_14","X7_3","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.851459968260572","X1_7","X2_9","X3_7","X4_0","X5_13","X6_14","X7_3","X8_10","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"4.887665625146505","X1_7","X2_9","X3_7","X4_0","X5_13","X6_14","X7_3","X8_10","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"4.921479367858781","X1_7","X2_9","X3_7","X4_3","X5_13","X6_14","X7_3","X8_10","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"4.927341454505204","X1_7","X2_9","X3_7","X4_2","X5_13","X6_14","X7_3","X8_10","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"4.942146989576726","X1_7","X2_9","X3_7","X4_2","X5_13","X6_14","X7_3","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"4.967881579450763","X1_7","X2_9","X3_1","X4_2","X5_13","X6_14","X7_3","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"4.998756624928035","X1_7","X2_9","X3_1","X4_2","X5_3","X6_14","X7_3","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"5.045850409064025","X1_7","X2_9","X3_1","X4_2","X5_3","X6_14","X7_9","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"5.121758033048893","X1_14","X2_9","X3_1","X4_2","X5_3","X6_14","X7_9","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"5.15527151190188","X1_14","X2_3","X3_1","X4_2","X5_3","X6_14","X7_9","X8_3","X9_9","X10_13","C1_0","C2_0","C3_0","C4_0"
"5.361024066255769","X1_14","X2_3","X3_1","X4_2","X5_3","X6_14","X7_9","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.607447871280327","X1_3","X2_3","X3_1","X4_2","X5_3","X6_14","X7_9","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.680603369196462","X1_3","X2_3","X3_1","X4_2","X5_3","X6_14","X7_0","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.745446786075232","X1_1","X2_3","X3_1","X4_2","X5_3","X6_14","X7_0","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.806448417257228","X1_1","X2_3","X3_1","X4_2","X5_5","X6_14","X7_0","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.835250638677223","X1_11","X2_3","X3_1","X4_2","X5_5","X6_14","X7_0","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.837022422969453","X1_12","X2_3","X3_1","X4_2","X5_5","X6_14","X7_0","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.909151656136682","X1_12","X2_3","X3_4","X4_2","X5_5","X6_14","X7_0","X8_3","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.9946864968565405","X1_12","X2_3","X3_4","X4_2","X5_5","X6_14","X7_0","X8_3","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.011633162462222","X1_12","X2_6","X3_4","X4_2","X5_5","X6_14","X7_0","X8_3","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.040062751521071","X1_12","X2_6","X3_4","X4_2","X5_5","X6_14","X7_1","X8_3","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.069830626364953","X1_12","X2_6","X3_3","X4_2","X5_5","X6_14","X7_1","X8_3","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.070327642902967","X1_12","X2_6","X3_3","X4_2","X5_5","X6_14","X7_6","X8_3","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.095808661910199","X1_12","X2_6","X3_3","X4_2","X5_5","X6_14","X7_6","X8_5","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.222688203050258","X1_4","X2_6","X3_3","X4_2","X5_5","X6_14","X7_6","X8_5","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.223623180592443","X1_4","X2_6","X3_3","X4_2","X5_5","X6_14","X7_6","X8_5","X9_7","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.246672131847804","X1_4","X2_6","X3_3","X4_2","X5_5","X6_12","X7_6","X8_5","X9_7","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.280926557399174","X1_4","X2_6","X3_3","X4_2","X5_5","X6_14","X7_6","X8_5","X9_7","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.300634907034681","X1_4","X2_6","X3_3","X4_2","X5_5","X6_10","X7_6","X8_5","X9_7","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.31576499100117","X1_4","X2_6","X3_3","X4_2","X5_5","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.380201315194549","X1_4","X2_6","X3_3","X4_0","X5_5","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.407259854274798","X1_4","X2_2","X3_3","X4_0","X5_5","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.409037549205769","X1_13","X2_2","X3_3","X4_0","X5_5","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.627431869118622","X1_13","X2_2","X3_3","X4_6","X5_5","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.649162945010158","X1_14","X2_2","X3_3","X4_6","X5_5","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.755162949362416","X1_14","X2_2","X3_3","X4_6","X5_4","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.805043306527326","X1_11","X2_2","X3_3","X4_6","X5_4","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.841954083722531","X1_9","X2_2","X3_3","X4_6","X5_4","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.857267798201948","X1_2","X2_2","X3_3","X4_6","X5_4","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"6.919173955406458","X1_2","X2_2","X3_3","X4_6","X5_0","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"7.0373021951127095","X1_2","X2_10","X3_3","X4_6","X5_0","X6_10","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"7.061667512364375","X1_2","X2_10","X3_3","X4_6","X5_0","X6_11","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"7.075064371047512","X1_2","X2_10","X3_3","X4_6","X5_14","X6_11","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"7.137113212485443","X1_2","X2_7","X3_3","X4_6","X5_14","X6_11","X7_6","X8_5","X9_6","X10_5","C1_0","C2_0","C3_0","C4_0"
"7.165979060911388","X1_2","X2_7","X3_3","X4_6","X5_14","X6_11","X7_6","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.246872627774444","X1_10","X2_7","X3_3","X4_6","X5_14","X6_11","X7_6","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.291237436293941","X1_10","X2_7","X3_3","X4_6","X5_10","X6_11","X7_6","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.392716561508335","X1_10","X2_14","X3_3","X4_6","X5_10","X6_11","X7_6","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.409820342536513","X1_10","X2_14","X3_3","X4_6","X5_10","X6_11","X7_1","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.4483932096837036","X1_10","X2_14","X3_13","X4_6","X5_10","X6_11","X7_1","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.51713163848906","X1_10","X2_14","X3_8","X4_6","X5_10","X6_11","X7_1","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.596469338196298","X1_10","X2_14","X3_8","X4_6","X5_10","X6_11","X7_12","X8_5","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.648353026120072","X1_10","X2_14","X3_8","X4_6","X5_10","X6_11","X7_12","X8_5","X9_14","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.649872242360062","X1_10","X2_10","X3_8","X4_6","X5_10","X6_11","X7_12","X8_5","X9_14","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.663029484595609","X1_10","X2_10","X3_8","X4_6","X5_10","X6_11","X7_12","X8_5","X9_7","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.6697678697284974","X1_10","X2_10","X3_8","X4_6","X5_10","X6_11","X7_11","X8_5","X9_7","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.7181190309675465","X1_10","X2_1","X3_8","X4_6","X5_10","X6_11","X7_11","X8_5","X9_7","X10_9","C1_0","C2_0","C3_0","C4_0"
"7.747805425517003","X1_10","X2_1","X3_8","X4_6","X5_10","X6_11","X7_11","X8_5","X9_7","X10_7","C1_0","C2_0","C3_0","C4_0"
"7.813264155785117","X1_10","X2_1","X3_8","X4_6","X5_10","X6_14","X7_11","X8_5","X9_7","X10_7","C1_0","C2_0","C3_0","C4_0"
"7.847084171201394","X1_10","X2_1","X3_8","X4_9","X5_10","X6_14","X7_11","X8_5","X9_7","X10_7","C1_0","C2_0","C3_0","C4_0"
"7.863872317859772","X1_10","X2_1","X3_8","X4_9","X5_10","X6_14","X7_11","X8_5","X9_2","X10_7","C1_0","C2_0","C3_0","C4_0"
"7.879397545830072","X1_10","X2_12","X3_8","X4_9","X5_10","X6_14","X7_11","X8_5","X9_2","X10_7","C1_0","C2_0","C3_0","C4_0"
"7.999940404377088","X1_10","X2_12","X3_8","X4_9","X5_10","X6_14","X7_11","X8_5","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.035883427815282","X1_10","X2_3","X3_8","X4_9","X5_10","X6_14","X7_11","X8_5","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.158280929989644","X1_2","X2_3","X3_8","X4_9","X5_10","X6_14","X7_11","X8_5","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.158751477843703","X1_2","X2_3","X3_8","X4_9","X5_10","X6_3","X7_11","X8_5","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.220349357147722","X1_2","X2_3","X3_8","X4_9","X5_10","X6_3","X7_11","X8_5","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.26057537334405","X1_2","X2_3","X3_11","X4_9","X5_10","X6_3","X7_11","X8_5","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.26484073171291","X1_2","X2_3","X3_0","X4_9","X5_10","X6_3","X7_11","X8_5","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.29927171606899","X1_2","X2_10","X3_0","X4_9","X5_10","X6_3","X7_11","X8_5","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"8.332401094854536","X1_2","X2_6","X3_0","X4_9","X5_10","X6_3","X7_11","X8_5","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
