"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"8.612032487074831","X1_10","X2_5","X3_14","X4_1","X5_4","X6_8","X7_7","X8_2","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.63223952811023","X1_10","X2_5","X3_14","X4_1","X5_1","X6_8","X7_7","X8_2","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.724695787985004","X1_10","X2_5","X3_14","X4_3","X5_1","X6_8","X7_7","X8_2","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.888460292753747","X1_10","X2_5","X3_14","X4_3","X5_1","X6_8","X7_7","X8_2","X9_14","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.012096944412377","X1_10","X2_5","X3_14","X4_3","X5_1","X6_8","X7_7","X8_2","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.029702313054669","X1_10","X2_5","X3_14","X4_3","X5_9","X6_8","X7_7","X8_2","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.105935566478394","X1_10","X2_5","X3_14","X4_3","X5_9","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.136947494512587","X1_10","X2_5","X3_14","X4_3","X5_2","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.275373201830629","X1_10","X2_5","X3_12","X4_3","X5_2","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.35279191610068","X1_0","X2_5","X3_12","X4_3","X5_2","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.41433792996178","X1_0","X2_5","X3_12","X4_2","X5_2","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.464915706932564","X1_0","X2_11","X3_12","X4_2","X5_2","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.504301353134379","X1_0","X2_11","X3_1","X4_2","X5_2","X6_8","X7_7","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.516151618129712","X1_0","X2_11","X3_1","X4_2","X5_2","X6_8","X7_7","X8_2","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"9.589733712372835","X1_0","X2_11","X3_1","X4_2","X5_2","X6_2","X7_7","X8_2","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"9.601506844364774","X1_13","X2_11","X3_1","X4_2","X5_2","X6_2","X7_7","X8_2","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"9.609175033475873","X1_13","X2_11","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"9.66238697884345","X1_13","X2_11","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.707065106947915","X1_13","X2_11","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"9.75867861502113","X1_13","X2_11","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.814029258874157","X1_13","X2_11","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_7","C1_0","C2_1","C3_2","C4_2"
