"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.4411889568488183","X1_14","X2_8","X3_4","X4_12","X5_4","X6_14","X7_0","X8_1","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4439223976238047","X1_14","X2_8","X3_4","X4_12","X5_4","X6_14","X7_0","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.5944801781522733","X1_14","X2_8","X3_4","X4_12","X5_4","X6_14","X7_0","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.603912543872194","X1_14","X2_8","X3_4","X4_12","X5_4","X6_3","X7_0","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.637480087241463","X1_14","X2_8","X3_4","X4_12","X5_5","X6_3","X7_0","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.694905368911332","X1_14","X2_8","X3_4","X4_12","X5_5","X6_3","X7_9","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7625317291325704","X1_14","X2_8","X3_4","X4_12","X5_5","X6_3","X7_9","X8_8","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.865630986893074","X1_14","X2_8","X3_4","X4_12","X5_5","X6_12","X7_9","X8_8","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9344054841906235","X1_14","X2_8","X3_4","X4_12","X5_13","X6_12","X7_9","X8_8","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9436344259347362","X1_14","X2_8","X3_4","X4_12","X5_13","X6_12","X7_9","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9655943271353524","X1_14","X2_8","X3_4","X4_12","X5_13","X6_6","X7_9","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.972285000670632","X1_14","X2_8","X3_4","X4_12","X5_13","X6_1","X7_9","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.976911902815597","X1_14","X2_8","X3_4","X4_12","X5_13","X6_1","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.980757152811231","X1_6","X2_8","X3_4","X4_12","X5_13","X6_1","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.995686092769413","X1_6","X2_5","X3_4","X4_12","X5_13","X6_1","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.000241282019883","X1_6","X2_5","X3_4","X4_12","X5_8","X6_1","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.012594579918457","X1_6","X2_11","X3_4","X4_12","X5_8","X6_1","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.0463686270936563","X1_7","X2_11","X3_4","X4_12","X5_8","X6_1","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.072586509982224","X1_7","X2_11","X3_4","X4_12","X5_8","X6_0","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.1409654073831144","X1_7","X2_11","X3_4","X4_1","X5_8","X6_0","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.142859642242104","X1_7","X2_11","X3_1","X4_1","X5_8","X6_0","X7_9","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3489092681017505","X1_7","X2_11","X3_1","X4_1","X5_8","X6_0","X7_9","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.419828705274659","X1_7","X2_11","X3_1","X4_1","X5_8","X6_0","X7_9","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.4250859970529155","X1_7","X2_11","X3_1","X4_1","X5_8","X6_4","X7_9","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.4942289008836998","X1_14","X2_11","X3_1","X4_1","X5_8","X6_4","X7_9","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.5719124765716854","X1_14","X2_11","X3_1","X4_1","X5_8","X6_4","X7_9","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6917348947381603","X1_14","X2_11","X3_1","X4_1","X5_8","X6_4","X7_9","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.7133399902402537","X1_14","X2_11","X3_1","X4_1","X5_8","X6_4","X7_9","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7322350863749225","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_9","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.893377075483981","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_10","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.931307601840046","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_10","X8_13","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.9450315004106313","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_10","X8_13","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.9702892752815946","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_10","X8_10","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.002447109656389","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_10","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.060372977658192","X1_14","X2_8","X3_1","X4_1","X5_10","X6_4","X7_10","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.165177077989739","X1_14","X2_11","X3_1","X4_1","X5_10","X6_4","X7_10","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.189739544393037","X1_14","X2_8","X3_1","X4_1","X5_10","X6_4","X7_10","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.235851598381885","X1_14","X2_8","X3_1","X4_1","X5_10","X6_4","X7_10","X8_11","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.336250941203957","X1_14","X2_8","X3_1","X4_1","X5_10","X6_4","X7_10","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.368936633760852","X1_14","X2_8","X3_1","X4_1","X5_9","X6_4","X7_10","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.382904574366929","X1_14","X2_8","X3_1","X4_1","X5_8","X6_4","X7_10","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.565054366419505","X1_14","X2_8","X3_1","X4_1","X5_8","X6_4","X7_2","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.58708838443988","X1_14","X2_8","X3_1","X4_7","X5_8","X6_4","X7_2","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.5995105028022545","X1_14","X2_8","X3_1","X4_7","X5_13","X6_4","X7_2","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.600542687285511","X1_8","X2_8","X3_1","X4_7","X5_13","X6_4","X7_2","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.686603152409536","X1_13","X2_8","X3_1","X4_7","X5_13","X6_4","X7_2","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.689504769455061","X1_13","X2_8","X3_1","X4_7","X5_13","X6_4","X7_2","X8_11","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.730281975668707","X1_13","X2_6","X3_1","X4_7","X5_13","X6_4","X7_2","X8_11","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.779888698640823","X1_13","X2_6","X3_5","X4_7","X5_13","X6_4","X7_2","X8_11","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.832101504013517","X1_13","X2_6","X3_5","X4_7","X5_13","X6_4","X7_9","X8_11","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.910449755486127","X1_13","X2_6","X3_5","X4_7","X5_13","X6_4","X7_9","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.936674601734574","X1_13","X2_4","X3_5","X4_7","X5_13","X6_4","X7_9","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.138992636339641","X1_12","X2_4","X3_5","X4_7","X5_13","X6_4","X7_9","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.151036329113223","X1_12","X2_4","X3_5","X4_7","X5_13","X6_8","X7_9","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.16779478157251","X1_12","X2_4","X3_5","X4_7","X5_13","X6_8","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.179777707988815","X1_12","X2_4","X3_13","X4_7","X5_13","X6_8","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.214959411515271","X1_12","X2_4","X3_13","X4_13","X5_13","X6_8","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.272550163126379","X1_14","X2_4","X3_13","X4_13","X5_13","X6_8","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.34129939735262","X1_14","X2_4","X3_13","X4_13","X5_13","X6_1","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.349004832817211","X1_14","X2_4","X3_13","X4_3","X5_13","X6_1","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.362236877173136","X1_14","X2_12","X3_13","X4_3","X5_13","X6_1","X7_9","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.375074200344639","X1_14","X2_12","X3_13","X4_3","X5_13","X6_1","X7_9","X8_5","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.410500440374057","X1_14","X2_12","X3_13","X4_3","X5_13","X6_1","X7_9","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.493384833890046","X1_14","X2_12","X3_13","X4_3","X5_13","X6_4","X7_9","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.511138129435185","X1_14","X2_12","X3_13","X4_3","X5_13","X6_4","X7_5","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.524050919469288","X1_14","X2_2","X3_13","X4_3","X5_13","X6_4","X7_5","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.573233593302795","X1_14","X2_2","X3_11","X4_3","X5_13","X6_4","X7_5","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.6202413346043505","X1_14","X2_2","X3_11","X4_3","X5_13","X6_4","X7_13","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.645878576514173","X1_14","X2_2","X3_11","X4_3","X5_13","X6_2","X7_13","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.726824520286197","X1_14","X2_2","X3_11","X4_3","X5_13","X6_2","X7_13","X8_3","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.835239459193036","X1_14","X2_2","X3_11","X4_3","X5_13","X6_2","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.916260263616115","X1_14","X2_0","X3_11","X4_3","X5_13","X6_2","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.987303057105436","X1_14","X2_0","X3_1","X4_3","X5_13","X6_2","X7_13","X8_3","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.098082645463802","X1_14","X2_0","X3_1","X4_3","X5_13","X6_2","X7_13","X8_10","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.1182524096243265","X1_14","X2_2","X3_1","X4_3","X5_13","X6_2","X7_13","X8_10","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.184385866609263","X1_14","X2_2","X3_1","X4_3","X5_13","X6_3","X7_13","X8_10","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.242833142864561","X1_14","X2_2","X3_1","X4_3","X5_13","X6_2","X7_13","X8_10","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.296206775066151","X1_14","X2_2","X3_1","X4_3","X5_13","X6_2","X7_13","X8_10","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.363598789479255","X1_14","X2_2","X3_1","X4_3","X5_13","X6_2","X7_13","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.372549959598615","X1_14","X2_2","X3_1","X4_9","X5_13","X6_2","X7_13","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.419075688096276","X1_14","X2_2","X3_1","X4_9","X5_13","X6_2","X7_13","X8_10","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.425495143636173","X1_14","X2_2","X3_1","X4_9","X5_13","X6_2","X7_1","X8_10","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.568212621148609","X1_14","X2_2","X3_1","X4_9","X5_13","X6_2","X7_1","X8_10","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.58322274826868","X1_14","X2_2","X3_1","X4_9","X5_13","X6_2","X7_8","X8_10","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.682488635959652","X1_14","X2_2","X3_1","X4_1","X5_13","X6_2","X7_8","X8_10","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.72132192392007","X1_14","X2_2","X3_1","X4_1","X5_13","X6_2","X7_8","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.739771863500178","X1_13","X2_2","X3_1","X4_1","X5_13","X6_2","X7_8","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.776016929777451","X1_13","X2_14","X3_1","X4_1","X5_13","X6_2","X7_8","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.876033590400053","X1_11","X2_14","X3_1","X4_1","X5_13","X6_2","X7_8","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.93879632698226","X1_11","X2_14","X3_1","X4_1","X5_13","X6_2","X7_8","X8_10","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.959664969978919","X1_11","X2_14","X3_2","X4_1","X5_13","X6_2","X7_8","X8_10","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.996459340393848","X1_11","X2_14","X3_2","X4_1","X5_13","X6_2","X7_8","X8_10","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.002066826288074","X1_11","X2_14","X3_2","X4_1","X5_13","X6_3","X7_8","X8_10","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.042093123066526","X1_11","X2_14","X3_2","X4_1","X5_13","X6_3","X7_8","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.0689880899599995","X1_5","X2_14","X3_2","X4_1","X5_13","X6_3","X7_8","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.071321966114057","X1_5","X2_14","X3_2","X4_1","X5_13","X6_3","X7_8","X8_14","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.125837413393277","X1_5","X2_14","X3_8","X4_1","X5_13","X6_3","X7_8","X8_14","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.178059308405149","X1_5","X2_14","X3_8","X4_1","X5_13","X6_3","X7_8","X8_14","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.189751183562595","X1_5","X2_14","X3_8","X4_1","X5_13","X6_3","X7_8","X8_9","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.194949182124184","X1_0","X2_14","X3_8","X4_1","X5_13","X6_3","X7_8","X8_9","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.2127481143551355","X1_0","X2_14","X3_8","X4_1","X5_13","X6_3","X7_8","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.218245111880177","X1_10","X2_14","X3_8","X4_1","X5_13","X6_3","X7_8","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.324823078375897","X1_10","X2_14","X3_8","X4_1","X5_14","X6_3","X7_8","X8_9","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.414721640901765","X1_10","X2_14","X3_8","X4_1","X5_14","X6_3","X7_8","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.435278353786067","X1_10","X2_14","X3_8","X4_1","X5_3","X6_3","X7_8","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.492884408800314","X1_4","X2_14","X3_8","X4_1","X5_3","X6_3","X7_8","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.523754402897219","X1_4","X2_14","X3_14","X4_1","X5_3","X6_3","X7_8","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.5881805667722455","X1_4","X2_14","X3_14","X4_1","X5_3","X6_3","X7_14","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.666405944847199","X1_4","X2_14","X3_14","X4_1","X5_3","X6_3","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.675660889802302","X1_4","X2_14","X3_4","X4_1","X5_3","X6_3","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.695292926289023","X1_4","X2_14","X3_4","X4_14","X5_3","X6_3","X7_14","X8_9","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.733544371026935","X1_4","X2_14","X3_4","X4_14","X5_3","X6_3","X7_14","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.745025076514885","X1_4","X2_14","X3_5","X4_14","X5_3","X6_3","X7_14","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.820691726599694","X1_4","X2_14","X3_5","X4_14","X5_3","X6_3","X7_14","X8_13","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.842484375838365","X1_4","X2_14","X3_5","X4_14","X5_3","X6_10","X7_14","X8_13","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.008047863797149","X1_4","X2_14","X3_5","X4_6","X5_3","X6_10","X7_14","X8_13","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.017437438471845","X1_4","X2_14","X3_5","X4_6","X5_3","X6_10","X7_1","X8_13","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.100325389200634","X1_4","X2_14","X3_5","X4_6","X5_3","X6_10","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.188563920376062","X1_4","X2_14","X3_5","X4_2","X5_3","X6_10","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.207794002287738","X1_4","X2_14","X3_4","X4_2","X5_3","X6_10","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.268253331145266","X1_4","X2_14","X3_4","X4_5","X5_3","X6_10","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.309281009364462","X1_4","X2_14","X3_4","X4_5","X5_3","X6_10","X7_1","X8_12","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.340239830486663","X1_4","X2_9","X3_4","X4_5","X5_3","X6_10","X7_1","X8_12","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.391427030727892","X1_4","X2_9","X3_4","X4_2","X5_3","X6_10","X7_1","X8_12","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
