"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8594327239593053","X1_2","X2_13","X3_0","X4_7","X5_9","X6_7","X7_13","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8945571814311368","X1_2","X2_13","X3_0","X4_7","X5_9","X6_7","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9244910556855874","X1_11","X2_13","X3_0","X4_7","X5_9","X6_7","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9425738828991734","X1_11","X2_13","X3_0","X4_7","X5_9","X6_7","X7_10","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.034262861346731","X1_11","X2_13","X3_0","X4_7","X5_9","X6_7","X7_11","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.153429151581256","X1_11","X2_13","X3_0","X4_7","X5_9","X6_10","X7_11","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2165352972843764","X1_11","X2_13","X3_0","X4_4","X5_9","X6_10","X7_11","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2169886395732998","X1_11","X2_13","X3_0","X4_4","X5_9","X6_10","X7_4","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2591193835295305","X1_11","X2_13","X3_0","X4_4","X5_9","X6_10","X7_4","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2888181377771786","X1_9","X2_13","X3_0","X4_4","X5_9","X6_10","X7_4","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.346211690657166","X1_9","X2_13","X3_10","X4_4","X5_9","X6_10","X7_4","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.3763206688817737","X1_9","X2_13","X3_10","X4_4","X5_9","X6_1","X7_4","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.382390152573353","X1_13","X2_13","X3_10","X4_4","X5_9","X6_1","X7_4","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.4294486671764592","X1_13","X2_13","X3_10","X4_4","X5_9","X6_11","X7_4","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.4561375609122231","X1_13","X2_13","X3_10","X4_4","X5_9","X6_11","X7_4","X8_14","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.490720447667302","X1_13","X2_13","X3_10","X4_4","X5_9","X6_11","X7_4","X8_14","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.5352813074499483","X1_13","X2_13","X3_10","X4_4","X5_9","X6_11","X7_12","X8_14","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.5819839197783125","X1_13","X2_13","X3_6","X4_4","X5_9","X6_11","X7_12","X8_14","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.6581806398884307","X1_13","X2_10","X3_6","X4_4","X5_9","X6_11","X7_12","X8_14","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.731062010085095","X1_13","X2_10","X3_6","X4_4","X5_9","X6_2","X7_12","X8_14","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.776396935749753","X1_13","X2_10","X3_6","X4_4","X5_10","X6_2","X7_12","X8_14","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.9031942457304711","X1_13","X2_10","X3_6","X4_4","X5_10","X6_2","X7_12","X8_14","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.9477400741564896","X1_13","X2_10","X3_6","X4_4","X5_10","X6_2","X7_12","X8_13","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.021232374016762","X1_13","X2_10","X3_3","X4_4","X5_10","X6_2","X7_12","X8_13","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.0976639175576186","X1_13","X2_1","X3_3","X4_4","X5_10","X6_2","X7_12","X8_13","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.1291905935889215","X1_13","X2_1","X3_3","X4_4","X5_10","X6_2","X7_12","X8_9","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.232325502322175","X1_13","X2_1","X3_3","X4_4","X5_10","X6_2","X7_2","X8_9","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.2467717650966206","X1_13","X2_1","X3_3","X4_4","X5_10","X6_11","X7_2","X8_9","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.3058279928507837","X1_13","X2_1","X3_3","X4_4","X5_10","X6_11","X7_2","X8_9","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.333592634196076","X1_13","X2_1","X3_3","X4_4","X5_12","X6_11","X7_2","X8_9","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.34245283087166","X1_13","X2_1","X3_3","X4_4","X5_12","X6_11","X7_2","X8_9","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.3753810820422716","X1_13","X2_1","X3_3","X4_5","X5_12","X6_11","X7_2","X8_9","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.455169629251039","X1_13","X2_2","X3_3","X4_5","X5_12","X6_11","X7_2","X8_9","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.51989760955129","X1_13","X2_2","X3_3","X4_5","X5_12","X6_11","X7_2","X8_7","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.5240628897627997","X1_13","X2_2","X3_3","X4_5","X5_6","X6_11","X7_2","X8_7","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.5303486439141687","X1_13","X2_2","X3_3","X4_5","X5_6","X6_11","X7_2","X8_9","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.534828203840158","X1_13","X2_2","X3_3","X4_5","X5_6","X6_11","X7_2","X8_9","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.5584174104471527","X1_13","X2_2","X3_11","X4_5","X5_6","X6_11","X7_2","X8_9","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.5658998146550926","X1_13","X2_2","X3_11","X4_5","X5_0","X6_11","X7_2","X8_9","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.616337701525713","X1_13","X2_9","X3_11","X4_5","X5_0","X6_11","X7_2","X8_9","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.6333042377805693","X1_11","X2_9","X3_11","X4_5","X5_0","X6_11","X7_2","X8_9","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.641770054775805","X1_11","X2_9","X3_11","X4_5","X5_0","X6_11","X7_2","X8_9","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.7354625048036363","X1_11","X2_9","X3_11","X4_13","X5_0","X6_11","X7_2","X8_9","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.7570123764534475","X1_11","X2_14","X3_11","X4_13","X5_0","X6_11","X7_2","X8_9","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.81465771888287","X1_11","X2_14","X3_11","X4_13","X5_0","X6_7","X7_2","X8_9","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.888048921030545","X1_4","X2_14","X3_11","X4_13","X5_0","X6_7","X7_2","X8_9","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.903495961940967","X1_4","X2_14","X3_11","X4_13","X5_0","X6_7","X7_2","X8_9","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.9644577254667914","X1_4","X2_14","X3_11","X4_13","X5_0","X6_7","X7_2","X8_5","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.0068165509145426","X1_4","X2_14","X3_11","X4_13","X5_0","X6_7","X7_2","X8_13","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.0555779607480313","X1_4","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_13","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.071459950103689","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_13","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.092586128455436","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_5","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.105660642016761","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_5","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.11069693091149","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_12","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.192567327789789","X1_7","X2_14","X3_0","X4_13","X5_0","X6_7","X7_2","X8_12","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.3656339384377922","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_12","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.378545958372716","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_6","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.3811313344731966","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_5","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.3963959159142276","X1_7","X2_14","X3_5","X4_13","X5_0","X6_7","X7_2","X8_5","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.4051684037929015","X1_7","X2_14","X3_5","X4_9","X5_0","X6_7","X7_2","X8_5","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.5457830312380647","X1_7","X2_14","X3_5","X4_9","X5_0","X6_7","X7_11","X8_5","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.5589831219318504","X1_7","X2_14","X3_5","X4_9","X5_0","X6_7","X7_11","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.645270705944704","X1_7","X2_14","X3_5","X4_9","X5_0","X6_7","X7_14","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.6731330067452137","X1_7","X2_10","X3_5","X4_9","X5_0","X6_7","X7_14","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.6763688734580455","X1_14","X2_10","X3_5","X4_9","X5_0","X6_7","X7_14","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.736235741919446","X1_14","X2_10","X3_5","X4_9","X5_0","X6_2","X7_14","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.8565415944240056","X1_5","X2_10","X3_5","X4_9","X5_0","X6_2","X7_14","X8_5","X9_9","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.910672029321868","X1_5","X2_10","X3_5","X4_9","X5_0","X6_2","X7_14","X8_5","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.923468526835251","X1_5","X2_10","X3_5","X4_9","X5_0","X6_0","X7_14","X8_5","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.962822460137401","X1_5","X2_10","X3_5","X4_9","X5_0","X6_0","X7_14","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.9933848091210953","X1_5","X2_10","X3_14","X4_9","X5_0","X6_0","X7_14","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.012984815158746","X1_5","X2_10","X3_14","X4_9","X5_3","X6_0","X7_14","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.017342509919343","X1_5","X2_10","X3_14","X4_9","X5_3","X6_0","X7_14","X8_14","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.076921334202033","X1_5","X2_10","X3_14","X4_9","X5_3","X6_0","X7_14","X8_14","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.096523328096784","X1_5","X2_10","X3_14","X4_9","X5_6","X6_0","X7_14","X8_14","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.283455220566025","X1_5","X2_10","X3_3","X4_9","X5_6","X6_0","X7_14","X8_14","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.310930736884851","X1_5","X2_10","X3_3","X4_9","X5_6","X6_10","X7_14","X8_14","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.358698574694378","X1_5","X2_10","X3_3","X4_9","X5_6","X6_10","X7_14","X8_14","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.380431416979936","X1_5","X2_10","X3_3","X4_9","X5_6","X6_10","X7_14","X8_14","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.438982020582138","X1_5","X2_10","X3_3","X4_9","X5_6","X6_10","X7_6","X8_14","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.464113473478435","X1_5","X2_10","X3_3","X4_9","X5_6","X6_10","X7_6","X8_14","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.48595670973653","X1_5","X2_10","X3_3","X4_9","X5_6","X6_11","X7_6","X8_14","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.495933556465275","X1_5","X2_10","X3_3","X4_13","X5_6","X6_11","X7_6","X8_14","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.742369700383326","X1_5","X2_10","X3_3","X4_13","X5_6","X6_11","X7_6","X8_0","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.775611102084491","X1_5","X2_10","X3_3","X4_13","X5_6","X6_11","X7_11","X8_0","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.803007605905723","X1_5","X2_10","X3_3","X4_13","X5_12","X6_11","X7_11","X8_0","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.981299978575743","X1_5","X2_10","X3_3","X4_13","X5_12","X6_11","X7_11","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.270449521620288","X1_5","X2_10","X3_3","X4_7","X5_12","X6_11","X7_11","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.274850915981187","X1_5","X2_10","X3_3","X4_8","X5_12","X6_11","X7_11","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.441920298674805","X1_5","X2_10","X3_3","X4_8","X5_12","X6_7","X7_11","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.532869379044577","X1_5","X2_10","X3_3","X4_8","X5_12","X6_7","X7_2","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.549019503455032","X1_0","X2_10","X3_3","X4_8","X5_12","X6_7","X7_2","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.587004591646808","X1_0","X2_10","X3_8","X4_8","X5_12","X6_7","X7_2","X8_0","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.649723384703083","X1_0","X2_10","X3_8","X4_8","X5_12","X6_7","X7_2","X8_6","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.7110502015056355","X1_0","X2_10","X3_8","X4_8","X5_12","X6_10","X7_2","X8_6","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.738425305162457","X1_0","X2_10","X3_8","X4_8","X5_12","X6_14","X7_2","X8_6","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.766421344088165","X1_0","X2_10","X3_8","X4_8","X5_12","X6_14","X7_5","X8_6","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.8023182414185195","X1_0","X2_10","X3_8","X4_8","X5_12","X6_14","X7_5","X8_6","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.807588460253987","X1_0","X2_10","X3_8","X4_8","X5_12","X6_14","X7_5","X8_6","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.905563917368847","X1_0","X2_10","X3_8","X4_8","X5_1","X6_14","X7_5","X8_6","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.958043393699367","X1_0","X2_10","X3_8","X4_2","X5_1","X6_14","X7_5","X8_6","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.013154385047228","X1_11","X2_10","X3_8","X4_2","X5_1","X6_14","X7_5","X8_6","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.042319829595613","X1_4","X2_10","X3_8","X4_2","X5_1","X6_14","X7_5","X8_6","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.10650845748343","X1_4","X2_10","X3_8","X4_2","X5_1","X6_14","X7_8","X8_6","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.1299417447279785","X1_4","X2_10","X3_8","X4_2","X5_1","X6_14","X7_8","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.174760276594563","X1_4","X2_10","X3_8","X4_2","X5_1","X6_7","X7_8","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.1748503656267255","X1_4","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.311014226145944","X1_11","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_6","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.357134943138366","X1_11","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.360605991456747","X1_4","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.365417546044336","X1_4","X2_10","X3_9","X4_2","X5_1","X6_7","X7_10","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.55534529922945","X1_4","X2_10","X3_9","X4_2","X5_1","X6_7","X7_10","X8_10","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.579509088916006","X1_4","X2_10","X3_9","X4_2","X5_1","X6_7","X7_10","X8_14","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.587498672700962","X1_4","X2_10","X3_9","X4_2","X5_1","X6_7","X7_10","X8_14","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.629325856499722","X1_4","X2_10","X3_9","X4_2","X5_1","X6_7","X7_10","X8_9","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.631958566815217","X1_4","X2_10","X3_2","X4_2","X5_1","X6_7","X7_10","X8_9","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.685408127098283","X1_4","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_9","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.697091491050181","X1_4","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.75129064085227","X1_7","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.764646930957619","X1_11","X2_10","X3_8","X4_2","X5_1","X6_7","X7_10","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.8521934908832245","X1_11","X2_10","X3_8","X4_1","X5_1","X6_7","X7_10","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.856171811187926","X1_11","X2_10","X3_8","X4_7","X5_1","X6_7","X7_10","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.8736703532321854","X1_11","X2_10","X3_8","X4_7","X5_1","X6_7","X7_7","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.8797225325699145","X1_11","X2_10","X3_8","X4_7","X5_1","X6_7","X7_7","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.947143076865502","X1_11","X2_10","X3_8","X4_7","X5_1","X6_7","X7_6","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.000182093327412","X1_11","X2_10","X3_8","X4_7","X5_1","X6_7","X7_2","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.006067130320365","X1_5","X2_10","X3_8","X4_7","X5_1","X6_7","X7_2","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.160644658984933","X1_5","X2_10","X3_8","X4_10","X5_1","X6_7","X7_2","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.169810496892558","X1_5","X2_10","X3_8","X4_9","X5_1","X6_7","X7_2","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.261821367924358","X1_5","X2_10","X3_8","X4_9","X5_1","X6_7","X7_2","X8_3","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.291751904710602","X1_5","X2_10","X3_8","X4_9","X5_1","X6_7","X7_2","X8_13","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.312257059469445","X1_5","X2_10","X3_8","X4_9","X5_1","X6_7","X7_2","X8_13","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.335820986565993","X1_5","X2_10","X3_8","X4_9","X5_1","X6_14","X7_2","X8_13","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.467704802663374","X1_5","X2_10","X3_8","X4_9","X5_1","X6_14","X7_2","X8_10","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.68805631075083","X1_5","X2_10","X3_8","X4_9","X5_1","X6_14","X7_2","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.688460419189108","X1_0","X2_10","X3_8","X4_9","X5_1","X6_14","X7_2","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.6889390083221905","X1_0","X2_10","X3_6","X4_9","X5_1","X6_14","X7_2","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.784839760687847","X1_0","X2_14","X3_6","X4_9","X5_1","X6_14","X7_2","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.8332379362013995","X1_0","X2_14","X3_6","X4_5","X5_1","X6_14","X7_2","X8_5","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.866793239664589","X1_0","X2_14","X3_6","X4_5","X5_1","X6_14","X7_2","X8_8","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.936136819460747","X1_0","X2_10","X3_6","X4_5","X5_1","X6_14","X7_2","X8_8","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.937585847704007","X1_2","X2_10","X3_6","X4_5","X5_1","X6_14","X7_2","X8_8","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.942637099588763","X1_1","X2_10","X3_6","X4_5","X5_1","X6_14","X7_2","X8_8","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.967247359725874","X1_1","X2_5","X3_6","X4_5","X5_1","X6_14","X7_2","X8_8","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.974699697965467","X1_1","X2_5","X3_6","X4_5","X5_1","X6_14","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.974853126890233","X1_1","X2_5","X3_6","X4_5","X5_1","X6_7","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.979986751208724","X1_1","X2_5","X3_6","X4_5","X5_1","X6_2","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.990336314511754","X1_1","X2_5","X3_6","X4_5","X5_1","X6_3","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.075996833642204","X1_1","X2_5","X3_6","X4_5","X5_5","X6_3","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.10153602143767","X1_1","X2_5","X3_11","X4_5","X5_5","X6_3","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.112788083269285","X1_11","X2_5","X3_11","X4_5","X5_5","X6_3","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.115195971636576","X1_11","X2_5","X3_11","X4_5","X5_6","X6_3","X7_2","X8_11","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.117681234489641","X1_11","X2_5","X3_11","X4_5","X5_6","X6_3","X7_2","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.16583598233355","X1_11","X2_5","X3_11","X4_5","X5_6","X6_3","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
