"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.473199307964904","X1_12","X2_7","X3_4","X4_9","X5_14","X6_9","X7_7","X8_1","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.481974850255086","X1_12","X2_7","X3_4","X4_9","X5_14","X6_13","X7_7","X8_1","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.6079764181579295","X1_10","X2_7","X3_4","X4_9","X5_14","X6_13","X7_7","X8_1","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.638620355814189","X1_10","X2_7","X3_4","X4_9","X5_14","X6_13","X7_7","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.703465543265093","X1_9","X2_7","X3_4","X4_9","X5_14","X6_13","X7_7","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.79803203067576","X1_9","X2_7","X3_4","X4_9","X5_14","X6_7","X7_7","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.8811431052194685","X1_11","X2_7","X3_4","X4_9","X5_14","X6_7","X7_7","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.971779408832139","X1_11","X2_7","X3_4","X4_9","X5_14","X6_7","X7_6","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.981329341349299","X1_11","X2_7","X3_4","X4_9","X5_14","X6_7","X7_9","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.048383269590118","X1_11","X2_7","X3_4","X4_1","X5_14","X6_7","X7_9","X8_1","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.061115183691485","X1_11","X2_7","X3_4","X4_1","X5_14","X6_7","X7_9","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.174809216723434","X1_11","X2_7","X3_4","X4_1","X5_14","X6_7","X7_9","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.178552475231593","X1_11","X2_7","X3_4","X4_1","X5_14","X6_9","X7_9","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.188773575462371","X1_11","X2_7","X3_4","X4_1","X5_14","X6_11","X7_9","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.196379343718613","X1_11","X2_7","X3_4","X4_1","X5_14","X6_11","X7_5","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.20605413939231","X1_11","X2_7","X3_4","X4_1","X5_14","X6_11","X7_5","X8_8","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.21704579743147","X1_11","X2_7","X3_4","X4_1","X5_14","X6_14","X7_5","X8_8","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.229620311574064","X1_11","X2_7","X3_4","X4_3","X5_14","X6_14","X7_5","X8_8","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.2517186103532305","X1_11","X2_7","X3_4","X4_3","X5_14","X6_14","X7_5","X8_8","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.326150062597576","X1_11","X2_7","X3_4","X4_3","X5_14","X6_14","X7_5","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.3372610732728525","X1_11","X2_8","X3_4","X4_3","X5_14","X6_14","X7_5","X8_8","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.403114027328486","X1_11","X2_8","X3_4","X4_3","X5_14","X6_14","X7_5","X8_8","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.419331360122293","X1_11","X2_8","X3_4","X4_3","X5_14","X6_14","X7_5","X8_8","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.459457822986339","X1_11","X2_8","X3_4","X4_3","X5_14","X6_14","X7_5","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.520822640424715","X1_11","X2_8","X3_12","X4_3","X5_14","X6_14","X7_5","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.524014730842935","X1_11","X2_8","X3_12","X4_3","X5_14","X6_14","X7_6","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.60313541508323","X1_7","X2_8","X3_12","X4_3","X5_14","X6_14","X7_6","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.629473352619961","X1_7","X2_8","X3_12","X4_2","X5_14","X6_14","X7_6","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.633392592020424","X1_7","X2_8","X3_6","X4_2","X5_14","X6_14","X7_6","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.6957099726292","X1_7","X2_12","X3_6","X4_2","X5_14","X6_14","X7_6","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.701668005520691","X1_7","X2_12","X3_6","X4_2","X5_14","X6_14","X7_6","X8_12","X9_4","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.737366740740996","X1_7","X2_12","X3_6","X4_2","X5_14","X6_14","X7_6","X8_12","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.7706410161921315","X1_7","X2_12","X3_6","X4_2","X5_14","X6_14","X7_6","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.78032966150924","X1_7","X2_12","X3_6","X4_2","X5_4","X6_14","X7_6","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"5.8491868800949876","X1_7","X2_12","X3_6","X4_2","X5_4","X6_14","X7_10","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.018494395825177","X1_7","X2_12","X3_6","X4_2","X5_10","X6_14","X7_10","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.046250424656682","X1_7","X2_12","X3_6","X4_2","X5_10","X6_14","X7_2","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.054733006826894","X1_7","X2_14","X3_6","X4_2","X5_10","X6_14","X7_2","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.083911080040206","X1_7","X2_14","X3_4","X4_2","X5_10","X6_14","X7_2","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.088283020595864","X1_7","X2_10","X3_4","X4_2","X5_10","X6_14","X7_2","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.094259847168652","X1_7","X2_10","X3_5","X4_2","X5_10","X6_14","X7_2","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.1388370554863805","X1_7","X2_10","X3_5","X4_2","X5_10","X6_14","X7_13","X8_3","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.374529508557769","X1_7","X2_10","X3_5","X4_2","X5_10","X6_14","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.386444952531858","X1_7","X2_10","X3_5","X4_2","X5_10","X6_3","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.398901981399641","X1_13","X2_10","X3_5","X4_2","X5_10","X6_3","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.407520683076728","X1_13","X2_10","X3_5","X4_2","X5_10","X6_8","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.458416168631135","X1_13","X2_10","X3_5","X4_2","X5_10","X6_8","X7_13","X8_3","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.516927345340685","X1_7","X2_10","X3_5","X4_2","X5_10","X6_8","X7_13","X8_3","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.52271701795908","X1_7","X2_9","X3_5","X4_2","X5_10","X6_8","X7_13","X8_3","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.554874155362953","X1_7","X2_9","X3_5","X4_2","X5_10","X6_8","X7_13","X8_7","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.601886664290041","X1_7","X2_9","X3_5","X4_2","X5_10","X6_8","X7_0","X8_7","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.606288337825359","X1_7","X2_9","X3_5","X4_2","X5_10","X6_1","X7_0","X8_7","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.697838555994908","X1_7","X2_5","X3_5","X4_2","X5_10","X6_1","X7_0","X8_7","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.773803491379046","X1_7","X2_5","X3_5","X4_2","X5_11","X6_1","X7_0","X8_7","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.843044343719966","X1_7","X2_5","X3_5","X4_2","X5_11","X6_1","X7_0","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"6.913214156593642","X1_7","X2_11","X3_5","X4_2","X5_11","X6_1","X7_0","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"6.9532187764203295","X1_7","X2_11","X3_5","X4_2","X5_9","X6_1","X7_0","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"6.966767897204967","X1_7","X2_11","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.0027362431222215","X1_13","X2_11","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.031127477323044","X1_13","X2_11","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.070330113341255","X1_13","X2_11","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.159936337720534","X1_13","X2_11","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.230234865521078","X1_2","X2_11","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.242843807166021","X1_2","X2_7","X3_5","X4_2","X5_9","X6_4","X7_0","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.260652672021649","X1_2","X2_7","X3_5","X4_2","X5_9","X6_8","X7_0","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.262751366671213","X1_2","X2_7","X3_5","X4_2","X5_9","X6_8","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.290939042731426","X1_2","X2_7","X3_12","X4_2","X5_9","X6_8","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.301548177116853","X1_2","X2_7","X3_12","X4_2","X5_13","X6_8","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.416067644751758","X1_2","X2_7","X3_12","X4_2","X5_13","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.4980612747452025","X1_2","X2_7","X3_12","X4_7","X5_13","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.517329210538005","X1_6","X2_7","X3_12","X4_7","X5_13","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.543844882741322","X1_6","X2_7","X3_12","X4_10","X5_13","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.741853109897089","X1_6","X2_7","X3_12","X4_10","X5_14","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.7523432828107035","X1_6","X2_6","X3_12","X4_10","X5_14","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.814585338113336","X1_6","X2_6","X3_1","X4_10","X5_14","X6_3","X7_0","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.89369194759548","X1_6","X2_6","X3_1","X4_10","X5_14","X6_3","X7_0","X8_7","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.933329529851091","X1_6","X2_6","X3_1","X4_10","X5_14","X6_3","X7_0","X8_5","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.945859580685725","X1_6","X2_6","X3_1","X4_9","X5_14","X6_3","X7_0","X8_5","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.959976520393464","X1_6","X2_6","X3_1","X4_9","X5_14","X6_3","X7_0","X8_5","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.0723954279192","X1_6","X2_6","X3_1","X4_9","X5_14","X6_3","X7_0","X8_11","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.084596574885246","X1_6","X2_6","X3_1","X4_9","X5_14","X6_3","X7_0","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.097381588083882","X1_6","X2_6","X3_1","X4_9","X5_14","X6_2","X7_0","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.134044328464993","X1_6","X2_6","X3_1","X4_9","X5_14","X6_2","X7_12","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.186025506338131","X1_6","X2_6","X3_1","X4_9","X5_14","X6_0","X7_12","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.19944060921742","X1_6","X2_6","X3_1","X4_7","X5_14","X6_0","X7_12","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.241563749708128","X1_6","X2_6","X3_1","X4_7","X5_14","X6_0","X7_5","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.359594185173336","X1_6","X2_5","X3_1","X4_7","X5_14","X6_0","X7_5","X8_11","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.396528811950526","X1_6","X2_5","X3_1","X4_7","X5_14","X6_0","X7_5","X8_11","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"8.428434298616946","X1_6","X2_5","X3_1","X4_5","X5_14","X6_0","X7_5","X8_11","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"8.434199306599616","X1_6","X2_5","X3_1","X4_5","X5_14","X6_0","X7_5","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.455386410074109","X1_1","X2_5","X3_1","X4_5","X5_14","X6_0","X7_5","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
