"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.130521084388195","X1_10","X2_11","X3_5","X4_3","X5_13","X6_6","X7_1","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.137187219844735","X1_10","X2_11","X3_5","X4_3","X5_13","X6_1","X7_1","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.176439209042847","X1_2","X2_11","X3_5","X4_3","X5_13","X6_1","X7_1","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.2734415162931345","X1_2","X2_0","X3_5","X4_3","X5_13","X6_1","X7_1","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.39232973112959","X1_2","X2_0","X3_5","X4_3","X5_13","X6_1","X7_10","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.4065583983273005","X1_2","X2_0","X3_5","X4_3","X5_4","X6_1","X7_10","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.490115311906584","X1_2","X2_0","X3_5","X4_3","X5_4","X6_1","X7_10","X8_8","X9_13","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.6210979415788245","X1_2","X2_0","X3_5","X4_3","X5_4","X6_1","X7_10","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.666504372295979","X1_2","X2_4","X3_5","X4_3","X5_4","X6_1","X7_10","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.7684000535881355","X1_2","X2_13","X3_5","X4_3","X5_4","X6_1","X7_10","X8_8","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.77664520373421","X1_2","X2_13","X3_5","X4_3","X5_4","X6_1","X7_10","X8_3","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"4.789772891140489","X1_2","X2_13","X3_5","X4_3","X5_4","X6_1","X7_10","X8_3","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"4.824447825009924","X1_2","X2_13","X3_5","X4_3","X5_4","X6_1","X7_10","X8_3","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"4.840097268725445","X1_2","X2_13","X3_6","X4_3","X5_4","X6_1","X7_10","X8_3","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"4.848499621981185","X1_2","X2_13","X3_6","X4_13","X5_4","X6_1","X7_10","X8_3","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"4.902099371937413","X1_2","X2_6","X3_6","X4_13","X5_4","X6_1","X7_10","X8_3","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"4.970709697477674","X1_2","X2_6","X3_6","X4_13","X5_4","X6_2","X7_10","X8_3","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.0054649531096596","X1_2","X2_6","X3_6","X4_13","X5_4","X6_13","X7_10","X8_3","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.006053764685244","X1_2","X2_6","X3_6","X4_13","X5_4","X6_13","X7_10","X8_14","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.030820685069268","X1_2","X2_6","X3_6","X4_13","X5_4","X6_13","X7_1","X8_14","X9_1","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.099467984126748","X1_2","X2_6","X3_6","X4_13","X5_4","X6_13","X7_1","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.109829258949834","X1_2","X2_6","X3_6","X4_11","X5_4","X6_13","X7_1","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.1849353257413275","X1_2","X2_6","X3_6","X4_11","X5_4","X6_13","X7_4","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.222074000613025","X1_2","X2_6","X3_6","X4_11","X5_4","X6_13","X7_9","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.262219894320545","X1_2","X2_13","X3_6","X4_11","X5_4","X6_13","X7_9","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.325279637818251","X1_2","X2_13","X3_6","X4_11","X5_4","X6_13","X7_12","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.349289649747762","X1_2","X2_13","X3_10","X4_11","X5_4","X6_13","X7_12","X8_14","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.3998178011859395","X1_2","X2_13","X3_10","X4_11","X5_4","X6_13","X7_12","X8_14","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.424020433938358","X1_2","X2_13","X3_10","X4_11","X5_14","X6_13","X7_12","X8_14","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.446112607750599","X1_2","X2_13","X3_10","X4_11","X5_11","X6_13","X7_12","X8_14","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.562062345725694","X1_2","X2_13","X3_10","X4_11","X5_11","X6_13","X7_12","X8_4","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.593631738397791","X1_2","X2_3","X3_10","X4_11","X5_11","X6_13","X7_12","X8_4","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.621258360428758","X1_2","X2_3","X3_10","X4_11","X5_11","X6_13","X7_12","X8_3","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.674960078436787","X1_2","X2_3","X3_10","X4_11","X5_11","X6_12","X7_12","X8_3","X9_4","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.676310278727428","X1_2","X2_3","X3_10","X4_11","X5_11","X6_12","X7_12","X8_3","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.68588139020361","X1_2","X2_3","X3_10","X4_10","X5_11","X6_12","X7_12","X8_3","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.8112057589767065","X1_2","X2_3","X3_10","X4_10","X5_11","X6_12","X7_13","X8_3","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.826623875781397","X1_2","X2_13","X3_10","X4_10","X5_11","X6_12","X7_13","X8_3","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.832066913824668","X1_10","X2_13","X3_10","X4_10","X5_11","X6_12","X7_13","X8_3","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.8881563741949705","X1_10","X2_13","X3_5","X4_10","X5_11","X6_12","X7_13","X8_3","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.939827369489161","X1_10","X2_13","X3_5","X4_10","X5_11","X6_12","X7_13","X8_7","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"5.950781000721476","X1_10","X2_2","X3_5","X4_10","X5_11","X6_12","X7_13","X8_7","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.089286572926255","X1_10","X2_0","X3_5","X4_10","X5_11","X6_12","X7_13","X8_7","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.100112637404019","X1_6","X2_0","X3_5","X4_10","X5_11","X6_12","X7_13","X8_7","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.1594294900364055","X1_6","X2_0","X3_5","X4_10","X5_11","X6_12","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.258226151435273","X1_6","X2_10","X3_5","X4_10","X5_11","X6_12","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.323704456637194","X1_6","X2_10","X3_5","X4_10","X5_11","X6_2","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.327445270626267","X1_6","X2_10","X3_5","X4_3","X5_11","X6_2","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.35861892885958","X1_6","X2_10","X3_5","X4_3","X5_6","X6_2","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.454889361243111","X1_6","X2_10","X3_5","X4_3","X5_6","X6_10","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.460009857289251","X1_6","X2_10","X3_5","X4_8","X5_6","X6_10","X7_13","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.4939198204159645","X1_6","X2_10","X3_5","X4_8","X5_6","X6_10","X7_8","X8_2","X9_13","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.56152127849532","X1_6","X2_10","X3_5","X4_8","X5_6","X6_10","X7_8","X8_2","X9_2","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.684329850541498","X1_6","X2_10","X3_5","X4_8","X5_6","X6_10","X7_0","X8_2","X9_2","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.718495274907724","X1_6","X2_10","X3_5","X4_8","X5_6","X6_10","X7_0","X8_12","X9_2","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.733571419386233","X1_6","X2_10","X3_5","X4_8","X5_6","X6_10","X7_0","X8_12","X9_3","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.735833430811066","X1_6","X2_8","X3_5","X4_8","X5_6","X6_10","X7_0","X8_12","X9_3","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.808656535955509","X1_6","X2_8","X3_5","X4_8","X5_6","X6_10","X7_0","X8_5","X9_3","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.960431408272245","X1_6","X2_8","X3_3","X4_8","X5_6","X6_10","X7_0","X8_5","X9_3","X10_12","C1_1","C2_1","C3_0","C4_1"
"6.9997224727382985","X1_5","X2_8","X3_3","X4_8","X5_6","X6_10","X7_0","X8_5","X9_3","X10_12","C1_1","C2_1","C3_0","C4_1"
"7.172958072344029","X1_5","X2_8","X3_3","X4_8","X5_6","X6_10","X7_0","X8_5","X9_3","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.179007861509129","X1_5","X2_11","X3_3","X4_8","X5_6","X6_10","X7_0","X8_5","X9_3","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.190870671572067","X1_5","X2_11","X3_3","X4_8","X5_6","X6_10","X7_0","X8_7","X9_3","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.265511939533261","X1_5","X2_11","X3_3","X4_8","X5_6","X6_10","X7_0","X8_7","X9_12","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.324297974407177","X1_5","X2_11","X3_3","X4_8","X5_6","X6_10","X7_0","X8_7","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.326738730325857","X1_3","X2_11","X3_3","X4_8","X5_6","X6_10","X7_0","X8_7","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.352505717173077","X1_3","X2_12","X3_3","X4_8","X5_6","X6_10","X7_0","X8_7","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.4001158489015815","X1_3","X2_10","X3_3","X4_8","X5_6","X6_10","X7_0","X8_7","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.465059161835481","X1_3","X2_10","X3_3","X4_8","X5_13","X6_10","X7_0","X8_7","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.563313498845295","X1_3","X2_10","X3_3","X4_8","X5_13","X6_10","X7_0","X8_0","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.605550331268235","X1_3","X2_6","X3_3","X4_8","X5_13","X6_10","X7_0","X8_0","X9_9","X10_2","C1_1","C2_1","C3_0","C4_1"
"7.658941403078614","X1_3","X2_6","X3_3","X4_8","X5_13","X6_10","X7_0","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"7.771500828401249","X1_3","X2_6","X3_3","X4_8","X5_12","X6_10","X7_0","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"7.7878122340277205","X1_3","X2_9","X3_3","X4_8","X5_12","X6_10","X7_0","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"7.860021059316725","X1_3","X2_11","X3_3","X4_8","X5_12","X6_10","X7_0","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"7.926758863310996","X1_3","X2_11","X3_3","X4_8","X5_12","X6_10","X7_0","X8_0","X9_5","X10_1","C1_1","C2_1","C3_0","C4_1"
"7.9447701060363505","X1_3","X2_11","X3_3","X4_8","X5_13","X6_10","X7_0","X8_0","X9_5","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.06410846315264","X1_3","X2_11","X3_3","X4_8","X5_5","X6_10","X7_0","X8_0","X9_5","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.103019706871729","X1_3","X2_11","X3_3","X4_8","X5_5","X6_10","X7_0","X8_0","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.15593131881119","X1_3","X2_11","X3_3","X4_8","X5_5","X6_10","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.206496727860019","X1_3","X2_11","X3_3","X4_8","X5_11","X6_10","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.27867573646397","X1_3","X2_11","X3_6","X4_8","X5_11","X6_10","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.30949753572077","X1_3","X2_11","X3_6","X4_8","X5_11","X6_10","X7_7","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.487678977065729","X1_3","X2_11","X3_6","X4_8","X5_9","X6_10","X7_7","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.502492801910542","X1_3","X2_11","X3_6","X4_8","X5_9","X6_1","X7_7","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.524562660186685","X1_3","X2_11","X3_5","X4_8","X5_9","X6_1","X7_7","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.55114707135201","X1_3","X2_11","X3_5","X4_8","X5_9","X6_11","X7_7","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.563331703221486","X1_3","X2_11","X3_5","X4_8","X5_9","X6_11","X7_7","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.71663239091845","X1_3","X2_11","X3_5","X4_8","X5_7","X6_11","X7_7","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.881544408528722","X1_3","X2_11","X3_4","X4_8","X5_7","X6_11","X7_7","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"8.968617261230527","X1_3","X2_11","X3_5","X4_8","X5_7","X6_11","X7_7","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.218148530933663","X1_3","X2_11","X3_5","X4_12","X5_7","X6_11","X7_7","X8_0","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.233874198838576","X1_3","X2_11","X3_5","X4_12","X5_7","X6_11","X7_7","X8_9","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.299503942208906","X1_3","X2_11","X3_5","X4_13","X5_7","X6_11","X7_7","X8_9","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.324061149499501","X1_3","X2_11","X3_5","X4_13","X5_5","X6_11","X7_7","X8_9","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.359695673737999","X1_3","X2_11","X3_5","X4_13","X5_5","X6_11","X7_7","X8_10","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.396574830839944","X1_3","X2_11","X3_5","X4_13","X5_14","X6_11","X7_7","X8_10","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.430175550654349","X1_3","X2_11","X3_5","X4_13","X5_12","X6_11","X7_7","X8_10","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.510784006388885","X1_3","X2_11","X3_13","X4_13","X5_12","X6_11","X7_7","X8_10","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.729022794070588","X1_3","X2_11","X3_13","X4_1","X5_12","X6_11","X7_7","X8_10","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.782665478334458","X1_3","X2_11","X3_13","X4_1","X5_12","X6_11","X7_7","X8_2","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.823136535234434","X1_3","X2_11","X3_13","X4_10","X5_12","X6_11","X7_7","X8_2","X9_9","X10_1","C1_1","C2_1","C3_0","C4_1"
"9.879574649698007","X1_3","X2_11","X3_13","X4_10","X5_12","X6_11","X7_7","X8_2","X9_9","X10_3","C1_1","C2_1","C3_0","C4_1"
"9.893860751026322","X1_3","X2_9","X3_13","X4_10","X5_12","X6_11","X7_7","X8_2","X9_9","X10_3","C1_1","C2_1","C3_0","C4_1"
"9.944345485277097","X1_3","X2_9","X3_13","X4_10","X5_12","X6_11","X7_7","X8_2","X9_9","X10_11","C1_1","C2_1","C3_0","C4_1"
