"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5574526923464231","X1_11","X2_11","X3_0","X4_13","X5_0","X6_2","X7_0","X8_4","X9_11","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.5855979647528117","X1_11","X2_11","X3_0","X4_13","X5_0","X6_2","X7_14","X8_4","X9_11","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.6178198764468269","X1_11","X2_11","X3_0","X4_13","X5_0","X6_0","X7_14","X8_4","X9_11","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.689052574331113","X1_11","X2_11","X3_0","X4_13","X5_0","X6_0","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.6943599255480167","X1_11","X2_0","X3_0","X4_13","X5_0","X6_0","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.7910574374967625","X1_11","X2_0","X3_10","X4_13","X5_0","X6_0","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.8072381957209325","X1_14","X2_0","X3_10","X4_13","X5_0","X6_0","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.8175612548885022","X1_14","X2_0","X3_10","X4_7","X5_0","X6_0","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.8535409385847709","X1_14","X2_0","X3_10","X4_7","X5_0","X6_8","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.9030897268174116","X1_5","X2_0","X3_10","X4_7","X5_0","X6_8","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.94659743105974","X1_5","X2_0","X3_10","X4_7","X5_10","X6_8","X7_14","X8_4","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.9838075041351602","X1_5","X2_0","X3_10","X4_7","X5_10","X6_8","X7_14","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.9960284610662549","X1_5","X2_0","X3_10","X4_9","X5_10","X6_8","X7_14","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.068393921554256","X1_5","X2_0","X3_10","X4_13","X5_10","X6_8","X7_14","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.1685650355461523","X1_5","X2_0","X3_10","X4_7","X5_10","X6_8","X7_14","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.1842654886558204","X1_5","X2_0","X3_4","X4_7","X5_10","X6_8","X7_14","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.2168207096418766","X1_5","X2_0","X3_4","X4_7","X5_14","X6_8","X7_14","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.2912157589429374","X1_5","X2_0","X3_4","X4_7","X5_14","X6_8","X7_4","X8_4","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.4016442637821007","X1_5","X2_0","X3_4","X4_7","X5_14","X6_8","X7_4","X8_13","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.454594704386741","X1_5","X2_0","X3_13","X4_7","X5_14","X6_8","X7_4","X8_13","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.560249937628446","X1_5","X2_0","X3_13","X4_7","X5_14","X6_8","X7_4","X8_13","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.7273179181758649","X1_5","X2_0","X3_13","X4_7","X5_14","X6_8","X7_7","X8_13","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.8459419368605805","X1_5","X2_0","X3_13","X4_7","X5_14","X6_8","X7_7","X8_13","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.871084979686227","X1_5","X2_0","X3_3","X4_7","X5_14","X6_8","X7_7","X8_13","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.9989483536985366","X1_5","X2_5","X3_3","X4_7","X5_14","X6_8","X7_7","X8_13","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.036413524846979","X1_5","X2_5","X3_3","X4_7","X5_14","X6_8","X7_7","X8_6","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.115483158243078","X1_5","X2_11","X3_3","X4_7","X5_14","X6_8","X7_7","X8_6","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.1346792272688133","X1_5","X2_11","X3_3","X4_7","X5_14","X6_8","X7_7","X8_6","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.2264306000300476","X1_5","X2_11","X3_3","X4_12","X5_14","X6_8","X7_7","X8_6","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.2984009662031064","X1_5","X2_11","X3_3","X4_12","X5_14","X6_8","X7_7","X8_5","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.3007198419516763","X1_5","X2_11","X3_2","X4_12","X5_14","X6_8","X7_7","X8_5","X9_9","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.3581797894708774","X1_5","X2_11","X3_2","X4_12","X5_14","X6_8","X7_7","X8_5","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.3623494406956396","X1_5","X2_3","X3_2","X4_12","X5_14","X6_8","X7_7","X8_5","X9_9","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.3644488283229776","X1_5","X2_3","X3_2","X4_12","X5_14","X6_8","X7_7","X8_5","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.4410945656408525","X1_5","X2_3","X3_2","X4_10","X5_14","X6_8","X7_7","X8_5","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.442981034709929","X1_0","X2_3","X3_2","X4_10","X5_14","X6_8","X7_7","X8_5","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.456036889434342","X1_0","X2_3","X3_2","X4_10","X5_14","X6_8","X7_7","X8_5","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.4736597672118297","X1_0","X2_3","X3_2","X4_6","X5_14","X6_8","X7_7","X8_5","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.517915486121284","X1_9","X2_3","X3_2","X4_6","X5_14","X6_8","X7_7","X8_5","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.545031549233198","X1_9","X2_3","X3_2","X4_6","X5_14","X6_8","X7_4","X8_5","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.554145688059129","X1_10","X2_3","X3_2","X4_6","X5_14","X6_8","X7_4","X8_5","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.606392808192921","X1_10","X2_3","X3_2","X4_6","X5_14","X6_8","X7_4","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.642765955551853","X1_10","X2_2","X3_2","X4_6","X5_14","X6_8","X7_4","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.7219716956704274","X1_10","X2_2","X3_2","X4_3","X5_14","X6_8","X7_4","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.7356597674179386","X1_1","X2_2","X3_2","X4_3","X5_14","X6_8","X7_4","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.8883408366374073","X1_1","X2_2","X3_2","X4_3","X5_14","X6_8","X7_6","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.9116978046237336","X1_9","X2_2","X3_2","X4_3","X5_14","X6_8","X7_6","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.998208150120215","X1_2","X2_2","X3_2","X4_3","X5_14","X6_8","X7_6","X8_11","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.0102046634145645","X1_2","X2_2","X3_2","X4_3","X5_14","X6_8","X7_6","X8_10","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.0188965627322615","X1_2","X2_2","X3_2","X4_3","X5_12","X6_8","X7_6","X8_10","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.056924395738677","X1_2","X2_2","X3_2","X4_3","X5_0","X6_8","X7_6","X8_10","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.1654930684399285","X1_2","X2_2","X3_2","X4_3","X5_0","X6_9","X7_6","X8_10","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.178074438436561","X1_2","X2_2","X3_2","X4_3","X5_0","X6_9","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.2093922641677928","X1_2","X2_2","X3_2","X4_3","X5_0","X6_4","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.364762911939957","X1_2","X2_2","X3_2","X4_9","X5_0","X6_4","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.3740889869044537","X1_2","X2_2","X3_2","X4_9","X5_3","X6_4","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.3766265240173206","X1_11","X2_2","X3_2","X4_9","X5_3","X6_4","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.431624518087358","X1_11","X2_2","X3_2","X4_9","X5_0","X6_4","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.4485560420187706","X1_11","X2_2","X3_4","X4_9","X5_0","X6_4","X7_6","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.6703350399568397","X1_11","X2_2","X3_4","X4_9","X5_0","X6_4","X7_5","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.8049897228638763","X1_11","X2_10","X3_4","X4_9","X5_0","X6_4","X7_5","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.8110186747930617","X1_11","X2_13","X3_4","X4_9","X5_0","X6_4","X7_5","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.8331514750877442","X1_11","X2_13","X3_4","X4_9","X5_0","X6_4","X7_3","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.839038756834186","X1_11","X2_13","X3_4","X4_14","X5_0","X6_4","X7_3","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"3.9050108480748738","X1_11","X2_13","X3_4","X4_10","X5_0","X6_4","X7_3","X8_10","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.053831892253253","X1_11","X2_13","X3_4","X4_10","X5_0","X6_4","X7_3","X8_10","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.099419864434713","X1_11","X2_13","X3_4","X4_10","X5_0","X6_4","X7_14","X8_10","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.19869597386654","X1_2","X2_13","X3_4","X4_10","X5_0","X6_4","X7_14","X8_10","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.2390028207981025","X1_2","X2_13","X3_4","X4_10","X5_0","X6_4","X7_14","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.2749978624612845","X1_2","X2_13","X3_4","X4_10","X5_14","X6_4","X7_14","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.317087634223771","X1_2","X2_13","X3_4","X4_10","X5_14","X6_4","X7_3","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.334988130940654","X1_2","X2_10","X3_4","X4_10","X5_14","X6_4","X7_3","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.419602688987724","X1_2","X2_10","X3_4","X4_10","X5_14","X6_4","X7_4","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.551142018615723","X1_2","X2_10","X3_4","X4_10","X5_14","X6_4","X7_8","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.5661318943782865","X1_2","X2_10","X3_4","X4_10","X5_14","X6_4","X7_8","X8_2","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.5760429885799905","X1_2","X2_10","X3_4","X4_10","X5_11","X6_4","X7_8","X8_2","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.60064160344012","X1_0","X2_10","X3_4","X4_10","X5_11","X6_4","X7_8","X8_2","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.628427085941225","X1_0","X2_10","X3_4","X4_10","X5_11","X6_5","X7_8","X8_2","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.74315009990185","X1_0","X2_10","X3_4","X4_10","X5_11","X6_8","X7_8","X8_2","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.754050519096013","X1_0","X2_10","X3_4","X4_10","X5_11","X6_8","X7_8","X8_11","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.774572611368004","X1_0","X2_10","X3_4","X4_10","X5_11","X6_8","X7_9","X8_11","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.8130973267394985","X1_11","X2_10","X3_4","X4_10","X5_11","X6_8","X7_9","X8_11","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.892529828893536","X1_11","X2_10","X3_4","X4_10","X5_11","X6_5","X7_9","X8_11","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"4.984354885570499","X1_11","X2_10","X3_4","X4_10","X5_11","X6_5","X7_9","X8_11","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"4.997222644617575","X1_11","X2_10","X3_4","X4_10","X5_11","X6_5","X7_9","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.003688233532849","X1_11","X2_10","X3_4","X4_10","X5_11","X6_5","X7_14","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.044233420010133","X1_11","X2_10","X3_4","X4_10","X5_4","X6_5","X7_14","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.0784006031821844","X1_11","X2_10","X3_4","X4_10","X5_4","X6_5","X7_7","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.109704653776772","X1_11","X2_10","X3_4","X4_10","X5_4","X6_5","X7_14","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.140801990183329","X1_11","X2_10","X3_4","X4_10","X5_4","X6_10","X7_14","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.14787905415358","X1_14","X2_10","X3_4","X4_10","X5_4","X6_10","X7_14","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.270938186422909","X1_14","X2_10","X3_4","X4_10","X5_4","X6_10","X7_14","X8_0","X9_2","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.377479843370283","X1_14","X2_10","X3_4","X4_10","X5_4","X6_10","X7_14","X8_1","X9_2","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.385291708535187","X1_14","X2_10","X3_4","X4_10","X5_4","X6_10","X7_14","X8_1","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.428595691215284","X1_1","X2_10","X3_4","X4_10","X5_4","X6_10","X7_14","X8_1","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.449233857273737","X1_1","X2_13","X3_4","X4_10","X5_4","X6_10","X7_14","X8_1","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.545610478160226","X1_1","X2_13","X3_4","X4_9","X5_4","X6_10","X7_14","X8_1","X9_13","X10_5","C1_1","C2_2","C3_2","C4_2"
"5.635713824093138","X1_1","X2_13","X3_4","X4_9","X5_4","X6_10","X7_14","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.651533408886654","X1_1","X2_13","X3_4","X4_9","X5_7","X6_10","X7_14","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.728515721468655","X1_1","X2_13","X3_4","X4_9","X5_7","X6_10","X7_10","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.7312718201703206","X1_1","X2_13","X3_4","X4_9","X5_7","X6_10","X7_8","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.841600039642392","X1_1","X2_13","X3_11","X4_9","X5_7","X6_10","X7_8","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.8527149286216416","X1_1","X2_13","X3_2","X4_9","X5_7","X6_10","X7_8","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.896138818871297","X1_1","X2_13","X3_14","X4_9","X5_7","X6_10","X7_8","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.899301879960423","X1_1","X2_13","X3_14","X4_9","X5_7","X6_10","X7_3","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"5.900755992729004","X1_1","X2_13","X3_14","X4_9","X5_7","X6_10","X7_3","X8_1","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.9342897839424795","X1_1","X2_13","X3_14","X4_9","X5_7","X6_10","X7_3","X8_1","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"5.963304855900366","X1_5","X2_13","X3_14","X4_9","X5_7","X6_10","X7_3","X8_1","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.029077788559459","X1_5","X2_13","X3_14","X4_9","X5_7","X6_10","X7_3","X8_10","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.038069581565084","X1_5","X2_10","X3_14","X4_9","X5_7","X6_10","X7_3","X8_10","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.042347124922636","X1_5","X2_10","X3_14","X4_9","X5_7","X6_10","X7_3","X8_12","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.050814950929062","X1_5","X2_10","X3_14","X4_9","X5_7","X6_10","X7_3","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.107767332211491","X1_5","X2_1","X3_14","X4_9","X5_7","X6_10","X7_3","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.3522967894749325","X1_5","X2_1","X3_8","X4_9","X5_7","X6_10","X7_3","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.391947691929699","X1_0","X2_1","X3_8","X4_9","X5_7","X6_10","X7_3","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.403759717796693","X1_0","X2_1","X3_8","X4_9","X5_7","X6_10","X7_11","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.435177088086734","X1_0","X2_1","X3_8","X4_9","X5_3","X6_10","X7_11","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.438812578560162","X1_0","X2_1","X3_8","X4_9","X5_3","X6_10","X7_0","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.535265018276441","X1_5","X2_1","X3_8","X4_9","X5_3","X6_10","X7_0","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.550507907540083","X1_5","X2_1","X3_8","X4_9","X5_3","X6_10","X7_5","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.602332253846501","X1_5","X2_1","X3_8","X4_9","X5_4","X6_10","X7_5","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.684023756054635","X1_5","X2_10","X3_8","X4_9","X5_4","X6_10","X7_5","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.753418041982163","X1_5","X2_10","X3_0","X4_9","X5_4","X6_10","X7_5","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.770988299999633","X1_5","X2_9","X3_0","X4_9","X5_4","X6_10","X7_5","X8_8","X9_13","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.887972821196249","X1_5","X2_9","X3_0","X4_9","X5_4","X6_10","X7_5","X8_8","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.92522436830304","X1_5","X2_9","X3_0","X4_6","X5_4","X6_10","X7_5","X8_8","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"6.9992713687434","X1_5","X2_9","X3_0","X4_6","X5_4","X6_10","X7_7","X8_8","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.065324893224091","X1_5","X2_9","X3_0","X4_6","X5_4","X6_10","X7_7","X8_14","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.082475413866552","X1_5","X2_9","X3_0","X4_14","X5_4","X6_10","X7_7","X8_14","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.097721278992095","X1_5","X2_9","X3_5","X4_14","X5_4","X6_10","X7_7","X8_14","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.103965325908714","X1_5","X2_9","X3_5","X4_14","X5_2","X6_10","X7_7","X8_14","X9_7","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.237454957434382","X1_5","X2_9","X3_5","X4_14","X5_2","X6_10","X7_7","X8_14","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.256626899338732","X1_5","X2_6","X3_5","X4_14","X5_2","X6_10","X7_7","X8_14","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.388357714886233","X1_5","X2_6","X3_5","X4_14","X5_2","X6_10","X7_7","X8_0","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.452197851566127","X1_5","X2_6","X3_5","X4_14","X5_2","X6_5","X7_7","X8_0","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.46376172992499","X1_5","X2_6","X3_13","X4_14","X5_2","X6_5","X7_7","X8_0","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.517118704468864","X1_5","X2_6","X3_13","X4_14","X5_2","X6_2","X7_7","X8_0","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.57744651710926","X1_5","X2_6","X3_13","X4_5","X5_2","X6_2","X7_7","X8_0","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.589157388329601","X1_5","X2_6","X3_13","X4_5","X5_2","X6_2","X7_7","X8_0","X9_14","X10_9","C1_1","C2_2","C3_2","C4_2"
"7.671315586960978","X1_5","X2_6","X3_13","X4_5","X5_2","X6_2","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"7.709395706590511","X1_14","X2_6","X3_13","X4_5","X5_2","X6_2","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"7.771925202382587","X1_14","X2_6","X3_13","X4_13","X5_2","X6_2","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"7.805318092553571","X1_14","X2_6","X3_13","X4_9","X5_2","X6_2","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"7.909785067994875","X1_5","X2_6","X3_13","X4_9","X5_2","X6_2","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"7.956725029950734","X1_5","X2_6","X3_13","X4_9","X5_2","X6_10","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"7.966363241331511","X1_5","X2_6","X3_13","X4_9","X5_0","X6_10","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.033384633045241","X1_5","X2_6","X3_13","X4_9","X5_0","X6_0","X7_7","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.118921178016478","X1_5","X2_6","X3_13","X4_9","X5_0","X6_0","X7_12","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.123062165854874","X1_5","X2_6","X3_13","X4_9","X5_0","X6_4","X7_12","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.133623666070944","X1_5","X2_6","X3_13","X4_9","X5_0","X6_2","X7_12","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.168960407188418","X1_5","X2_6","X3_13","X4_9","X5_0","X6_14","X7_12","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.201740388815923","X1_4","X2_6","X3_13","X4_9","X5_0","X6_14","X7_12","X8_0","X9_14","X10_8","C1_1","C2_2","C3_2","C4_2"
"8.23187954872075","X1_4","X2_6","X3_13","X4_9","X5_0","X6_14","X7_12","X8_0","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"8.281401561909979","X1_4","X2_6","X3_13","X4_9","X5_0","X6_14","X7_2","X8_0","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"8.299008806615761","X1_4","X2_6","X3_13","X4_9","X5_0","X6_13","X7_2","X8_0","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"8.3356607944917","X1_4","X2_6","X3_4","X4_9","X5_0","X6_13","X7_2","X8_0","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
"8.353188164088433","X1_4","X2_6","X3_4","X4_9","X5_0","X6_2","X7_2","X8_0","X9_14","X10_14","C1_1","C2_2","C3_2","C4_2"
