"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.408163203183371","X1_8","X2_3","X3_13","X4_9","X5_11","X6_9","X7_4","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.424361959910039","X1_8","X2_3","X3_13","X4_9","X5_11","X6_6","X7_4","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.4370649287046495","X1_8","X2_9","X3_13","X4_9","X5_11","X6_6","X7_4","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.533421693382478","X1_8","X2_9","X3_13","X4_9","X5_11","X6_6","X7_4","X8_12","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.560813621645849","X1_8","X2_9","X3_13","X4_9","X5_11","X6_6","X7_4","X8_4","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.581282868144034","X1_8","X2_9","X3_13","X4_2","X5_11","X6_6","X7_4","X8_4","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.611282739140763","X1_8","X2_9","X3_13","X4_2","X5_11","X6_6","X7_4","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.638671320929463","X1_8","X2_9","X3_13","X4_2","X5_11","X6_6","X7_13","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.697759755470804","X1_8","X2_9","X3_13","X4_2","X5_10","X6_6","X7_13","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.802916839644356","X1_8","X2_9","X3_13","X4_2","X5_10","X6_6","X7_13","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.831618888348454","X1_8","X2_9","X3_13","X4_2","X5_10","X6_6","X7_13","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.948387802097305","X1_8","X2_9","X3_13","X4_12","X5_10","X6_6","X7_13","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.958545000079982","X1_8","X2_9","X3_13","X4_12","X5_10","X6_6","X7_13","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.990842127882085","X1_8","X2_9","X3_13","X4_12","X5_10","X6_6","X7_13","X8_0","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.069521520880448","X1_8","X2_9","X3_13","X4_6","X5_10","X6_6","X7_13","X8_0","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.0907040217950135","X1_8","X2_4","X3_13","X4_6","X5_10","X6_6","X7_13","X8_0","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.118368300516721","X1_8","X2_4","X3_13","X4_12","X5_10","X6_6","X7_13","X8_0","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.220017693999939","X1_8","X2_4","X3_13","X4_12","X5_3","X6_6","X7_13","X8_0","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.249822459854487","X1_8","X2_4","X3_13","X4_12","X5_3","X6_6","X7_13","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.318986630692388","X1_8","X2_4","X3_13","X4_12","X5_3","X6_3","X7_13","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.523514642580972","X1_8","X2_4","X3_13","X4_12","X5_3","X6_9","X7_13","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.561263503809825","X1_8","X2_4","X3_13","X4_12","X5_3","X6_9","X7_6","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.720257227891863","X1_8","X2_4","X3_13","X4_10","X5_3","X6_9","X7_6","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.7998831497918735","X1_8","X2_4","X3_13","X4_8","X5_3","X6_9","X7_6","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.926585324363932","X1_8","X2_10","X3_13","X4_8","X5_3","X6_9","X7_6","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.960111908440803","X1_8","X2_5","X3_13","X4_8","X5_3","X6_9","X7_6","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.984204796441715","X1_8","X2_5","X3_13","X4_11","X5_3","X6_9","X7_6","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.036377412777003","X1_8","X2_5","X3_13","X4_11","X5_3","X6_9","X7_3","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.11123888044852","X1_8","X2_5","X3_13","X4_11","X5_3","X6_9","X7_3","X8_0","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.183966289946177","X1_8","X2_5","X3_13","X4_11","X5_3","X6_9","X7_3","X8_0","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.224972238720011","X1_8","X2_5","X3_13","X4_11","X5_3","X6_9","X7_3","X8_11","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.252254527851018","X1_8","X2_5","X3_13","X4_11","X5_3","X6_9","X7_9","X8_11","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.3466835716116154","X1_8","X2_2","X3_13","X4_11","X5_3","X6_9","X7_9","X8_11","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.405375366683473","X1_8","X2_2","X3_13","X4_11","X5_3","X6_9","X7_9","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.450327186901303","X1_8","X2_2","X3_13","X4_11","X5_3","X6_3","X7_9","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.479143935459927","X1_8","X2_2","X3_14","X4_11","X5_3","X6_3","X7_9","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.5248953412329955","X1_8","X2_2","X3_14","X4_11","X5_0","X6_3","X7_9","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.544860565470827","X1_8","X2_2","X3_14","X4_11","X5_0","X6_3","X7_11","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.600280874495017","X1_8","X2_2","X3_14","X4_11","X5_0","X6_3","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.6324274434594965","X1_8","X2_2","X3_14","X4_11","X5_0","X6_2","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.683761769635765","X1_8","X2_2","X3_14","X4_11","X5_0","X6_9","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.6870322708499765","X1_8","X2_2","X3_14","X4_11","X5_7","X6_9","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.715076869128731","X1_11","X2_2","X3_14","X4_11","X5_7","X6_9","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.717156663315685","X1_11","X2_2","X3_14","X4_9","X5_7","X6_9","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.8429837036365395","X1_11","X2_2","X3_12","X4_9","X5_7","X6_9","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.8588218406838966","X1_11","X2_2","X3_12","X4_9","X5_7","X6_7","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.910510591820081","X1_11","X2_2","X3_2","X4_9","X5_7","X6_7","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.950849272029815","X1_11","X2_5","X3_2","X4_9","X5_7","X6_7","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.95997446304534","X1_11","X2_5","X3_7","X4_9","X5_7","X6_7","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.965424922455746","X1_11","X2_5","X3_10","X4_9","X5_7","X6_7","X7_11","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.977996344230326","X1_11","X2_5","X3_10","X4_9","X5_7","X6_7","X7_11","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.03043972259658","X1_11","X2_5","X3_10","X4_9","X5_9","X6_7","X7_11","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.061103506085223","X1_11","X2_5","X3_10","X4_0","X5_9","X6_7","X7_11","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.129032298882205","X1_2","X2_5","X3_10","X4_0","X5_9","X6_7","X7_11","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.165729041626648","X1_2","X2_5","X3_10","X4_0","X5_9","X6_7","X7_11","X8_11","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.264638258159935","X1_2","X2_5","X3_10","X4_0","X5_9","X6_7","X7_11","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.291643667311045","X1_2","X2_5","X3_10","X4_0","X5_6","X6_7","X7_11","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.3033175577165785","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_11","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.378672906352732","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_11","X8_4","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.388086879963495","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_11","X8_4","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.430526590152512","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_11","X8_4","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.432811662824592","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_2","X8_4","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.437975955243219","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_2","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.480996934149673","X1_2","X2_3","X3_10","X4_0","X5_6","X6_7","X7_5","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.585592436424626","X1_4","X2_3","X3_10","X4_0","X5_6","X6_7","X7_5","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.652343962865732","X1_4","X2_3","X3_1","X4_0","X5_6","X6_7","X7_5","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.738418402456736","X1_4","X2_3","X3_1","X4_0","X5_6","X6_7","X7_5","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.775388454422942","X1_4","X2_3","X3_1","X4_0","X5_6","X6_7","X7_5","X8_6","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.837275434587724","X1_4","X2_3","X3_1","X4_0","X5_6","X6_7","X7_5","X8_6","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.887268435543061","X1_4","X2_3","X3_1","X4_0","X5_13","X6_7","X7_5","X8_6","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.927999550783003","X1_4","X2_3","X3_1","X4_0","X5_13","X6_9","X7_5","X8_6","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.022104135455296","X1_4","X2_9","X3_1","X4_0","X5_13","X6_9","X7_5","X8_6","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.053873233762255","X1_4","X2_9","X3_1","X4_9","X5_13","X6_9","X7_5","X8_6","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.056317189729242","X1_4","X2_9","X3_1","X4_9","X5_13","X6_9","X7_5","X8_6","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.068654244895468","X1_4","X2_9","X3_1","X4_9","X5_13","X6_0","X7_5","X8_6","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
