"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5086799425012107","X1_13","X2_7","X3_6","X4_12","X5_10","X6_2","X7_6","X8_11","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.5604888666752972","X1_13","X2_7","X3_11","X4_12","X5_10","X6_2","X7_6","X8_11","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.578072527761905","X1_13","X2_7","X3_11","X4_12","X5_0","X6_2","X7_6","X8_11","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.5955782535359249","X1_13","X2_7","X3_11","X4_12","X5_0","X6_7","X7_6","X8_11","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.6502312511972583","X1_13","X2_7","X3_11","X4_12","X5_4","X6_7","X7_6","X8_11","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.9208614811541656","X1_13","X2_7","X3_11","X4_12","X5_4","X6_7","X7_6","X8_11","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"1.9836134720610985","X1_13","X2_7","X3_11","X4_12","X5_4","X6_7","X7_6","X8_8","X9_1","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.03451445827427","X1_13","X2_7","X3_11","X4_12","X5_4","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.060268776667668","X1_13","X2_7","X3_11","X4_7","X5_4","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.066037873458341","X1_6","X2_7","X3_11","X4_7","X5_4","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.092712557561416","X1_6","X2_7","X3_11","X4_7","X5_4","X6_7","X7_6","X8_8","X9_4","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.095814478109285","X1_6","X2_7","X3_11","X4_7","X5_4","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.1271631514657807","X1_6","X2_7","X3_11","X4_5","X5_4","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.138851708989401","X1_7","X2_7","X3_11","X4_5","X5_4","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.1473603880840613","X1_7","X2_7","X3_11","X4_5","X5_12","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.2577949706179883","X1_7","X2_7","X3_6","X4_5","X5_12","X6_7","X7_6","X8_8","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.3408432901221525","X1_7","X2_7","X3_6","X4_5","X5_12","X6_7","X7_6","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.365523294098119","X1_7","X2_7","X3_6","X4_5","X5_12","X6_3","X7_6","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.4466724578604038","X1_7","X2_7","X3_10","X4_5","X5_12","X6_3","X7_6","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.4906204818610362","X1_1","X2_7","X3_10","X4_5","X5_12","X6_3","X7_6","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.51553616039541","X1_1","X2_7","X3_10","X4_5","X5_12","X6_3","X7_1","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.5406789029625063","X1_1","X2_3","X3_10","X4_5","X5_12","X6_3","X7_1","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.565419230912514","X1_1","X2_3","X3_10","X4_5","X5_12","X6_0","X7_1","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.578885892777159","X1_1","X2_3","X3_10","X4_5","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.6189584201475573","X1_1","X2_3","X3_10","X4_8","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.625605794230096","X1_1","X2_3","X3_10","X4_8","X5_12","X6_0","X7_2","X8_12","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.668240024174949","X1_1","X2_3","X3_13","X4_8","X5_12","X6_0","X7_2","X8_12","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.717354358577878","X1_1","X2_3","X3_13","X4_8","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.7183868319210944","X1_1","X2_3","X3_13","X4_0","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"2.9115117047403802","X1_0","X2_3","X3_13","X4_0","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"3.035908354123846","X1_0","X2_2","X3_13","X4_0","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"3.135526354577243","X1_0","X2_2","X3_13","X4_2","X5_12","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"3.377757123595533","X1_0","X2_2","X3_13","X4_2","X5_3","X6_0","X7_2","X8_4","X9_12","X10_6","C1_0","C2_1","C3_2","C4_1"
"3.4066581509767957","X1_0","X2_2","X3_13","X4_2","X5_3","X6_0","X7_2","X8_4","X9_12","X10_13","C1_0","C2_1","C3_2","C4_1"
"3.4173758561397256","X1_0","X2_2","X3_13","X4_2","X5_3","X6_1","X7_2","X8_4","X9_12","X10_13","C1_0","C2_1","C3_2","C4_1"
"3.4212115107101035","X1_10","X2_2","X3_13","X4_2","X5_3","X6_1","X7_2","X8_4","X9_12","X10_13","C1_0","C2_1","C3_2","C4_1"
"3.4219367887957084","X1_10","X2_2","X3_13","X4_2","X5_3","X6_1","X7_5","X8_4","X9_12","X10_13","C1_0","C2_1","C3_2","C4_1"
"3.519700601599677","X1_10","X2_2","X3_13","X4_2","X5_3","X6_1","X7_8","X8_4","X9_12","X10_13","C1_0","C2_1","C3_2","C4_1"
"3.55092923414196","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_8","X8_4","X9_12","X10_13","C1_0","C2_1","C3_2","C4_1"
"3.5537947724284216","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_8","X8_4","X9_12","X10_5","C1_0","C2_1","C3_2","C4_1"
"3.5975284157863388","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_14","X8_4","X9_12","X10_5","C1_0","C2_1","C3_2","C4_1"
"3.605688293208382","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_14","X8_10","X9_12","X10_5","C1_0","C2_1","C3_2","C4_1"
"3.6076282223853355","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_14","X8_10","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"3.7275423977021527","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_14","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"3.790145277586879","X1_10","X2_2","X3_13","X4_2","X5_3","X6_4","X7_2","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"3.8223162468666354","X1_10","X2_2","X3_13","X4_13","X5_3","X6_4","X7_2","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"3.829673934181341","X1_10","X2_2","X3_13","X4_13","X5_3","X6_4","X7_3","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"3.947205626975912","X1_10","X2_2","X3_13","X4_13","X5_3","X6_4","X7_7","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"3.9874329351199242","X1_10","X2_2","X3_13","X4_13","X5_3","X6_4","X7_7","X8_9","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"4.015608085748032","X1_10","X2_2","X3_13","X4_13","X5_3","X6_4","X7_7","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"4.13465101838472","X1_14","X2_2","X3_13","X4_13","X5_3","X6_4","X7_7","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"4.14801013559547","X1_14","X2_2","X3_13","X4_13","X5_3","X6_11","X7_7","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_1"
"4.249430022137174","X1_14","X2_2","X3_13","X4_13","X5_3","X6_11","X7_7","X8_5","X9_2","X10_11","C1_0","C2_1","C3_2","C4_1"
"4.282469092919483","X1_14","X2_11","X3_13","X4_13","X5_3","X6_11","X7_7","X8_5","X9_2","X10_11","C1_0","C2_1","C3_2","C4_1"
"4.320417552487289","X1_14","X2_11","X3_13","X4_13","X5_3","X6_11","X7_7","X8_5","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.377038652779658","X1_14","X2_11","X3_11","X4_13","X5_3","X6_11","X7_7","X8_5","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.395966010344864","X1_14","X2_11","X3_11","X4_6","X5_3","X6_11","X7_7","X8_5","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.4509984215128515","X1_14","X2_11","X3_11","X4_3","X5_3","X6_11","X7_7","X8_5","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.456916120595274","X1_14","X2_11","X3_11","X4_3","X5_3","X6_11","X7_7","X8_7","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.505159359587889","X1_14","X2_11","X3_11","X4_3","X5_1","X6_11","X7_7","X8_7","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.584652454313306","X1_14","X2_11","X3_11","X4_10","X5_1","X6_11","X7_7","X8_7","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"4.604791642838395","X1_14","X2_11","X3_11","X4_10","X5_1","X6_11","X7_7","X8_7","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.723923124603602","X1_14","X2_11","X3_11","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.780475971007064","X1_14","X2_11","X3_5","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.842276452959632","X1_1","X2_11","X3_5","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.886400787268441","X1_14","X2_11","X3_5","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.943304782939185","X1_14","X2_11","X3_5","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_4","C1_0","C2_1","C3_2","C4_1"
"4.981774665152074","X1_14","X2_11","X3_1","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_4","C1_0","C2_1","C3_2","C4_1"
"5.039390893000381","X1_14","X2_11","X3_1","X4_10","X5_1","X6_11","X7_13","X8_7","X9_2","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.129317727311628","X1_14","X2_11","X3_1","X4_10","X5_1","X6_11","X7_7","X8_7","X9_2","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.2899985673624235","X1_14","X2_11","X3_10","X4_10","X5_1","X6_11","X7_7","X8_7","X9_2","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.4627625068262375","X1_14","X2_11","X3_10","X4_7","X5_1","X6_11","X7_7","X8_7","X9_2","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.479182605562653","X1_14","X2_11","X3_10","X4_7","X5_1","X6_11","X7_7","X8_7","X9_7","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.502380195446528","X1_14","X2_11","X3_10","X4_7","X5_1","X6_11","X7_7","X8_7","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.643925708173878","X1_14","X2_11","X3_10","X4_7","X5_1","X6_11","X7_6","X8_7","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.680962681069133","X1_1","X2_11","X3_10","X4_7","X5_1","X6_11","X7_6","X8_7","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.709006172695495","X1_1","X2_11","X3_10","X4_7","X5_1","X6_11","X7_6","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.713128792400176","X1_7","X2_11","X3_10","X4_7","X5_1","X6_11","X7_6","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.713801611723118","X1_7","X2_11","X3_10","X4_7","X5_13","X6_11","X7_6","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.777002928149629","X1_7","X2_11","X3_10","X4_7","X5_13","X6_11","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"5.995005869525453","X1_7","X2_2","X3_10","X4_7","X5_13","X6_11","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.033139807479158","X1_7","X2_2","X3_10","X4_7","X5_13","X6_11","X7_1","X8_2","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.039999261131138","X1_7","X2_2","X3_10","X4_7","X5_13","X6_11","X7_1","X8_3","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.1437382153425935","X1_7","X2_2","X3_10","X4_7","X5_13","X6_11","X7_1","X8_6","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.168054873999944","X1_7","X2_2","X3_10","X4_7","X5_13","X6_11","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.212031777544548","X1_7","X2_2","X3_10","X4_7","X5_1","X6_11","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.35013040539087","X1_7","X2_2","X3_10","X4_7","X5_11","X6_11","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.3551032135402785","X1_7","X2_2","X3_10","X4_7","X5_11","X6_13","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.4208966254555335","X1_7","X2_2","X3_10","X4_7","X5_11","X6_8","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.543074939780978","X1_7","X2_2","X3_10","X4_3","X5_11","X6_8","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.7062936606315855","X1_7","X2_2","X3_10","X4_3","X5_11","X6_2","X7_1","X8_12","X9_5","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.713806742715009","X1_7","X2_2","X3_10","X4_3","X5_11","X6_2","X7_1","X8_12","X9_8","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.849744438807381","X1_7","X2_1","X3_10","X4_3","X5_11","X6_2","X7_1","X8_12","X9_8","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.875737924729306","X1_7","X2_1","X3_3","X4_3","X5_11","X6_2","X7_1","X8_12","X9_8","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.912578803584652","X1_9","X2_1","X3_3","X4_3","X5_11","X6_2","X7_1","X8_12","X9_8","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.9152691261111805","X1_9","X2_1","X3_3","X4_3","X5_11","X6_2","X7_1","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"6.963132843253901","X1_9","X2_1","X3_3","X4_3","X5_12","X6_2","X7_1","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.023923095663875","X1_9","X2_1","X3_3","X4_7","X5_12","X6_2","X7_1","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.027121725788811","X1_9","X2_1","X3_3","X4_7","X5_7","X6_2","X7_1","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.127985451780362","X1_9","X2_1","X3_3","X4_7","X5_6","X6_2","X7_1","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.128484785448597","X1_9","X2_1","X3_3","X4_7","X5_6","X6_2","X7_11","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.174250223817407","X1_9","X2_6","X3_3","X4_7","X5_6","X6_2","X7_11","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.245475446707219","X1_2","X2_6","X3_3","X4_7","X5_6","X6_2","X7_11","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.27584694267226","X1_11","X2_6","X3_3","X4_7","X5_6","X6_2","X7_11","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.305146847528337","X1_11","X2_6","X3_3","X4_7","X5_6","X6_11","X7_11","X8_12","X9_12","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.5710152557889","X1_11","X2_6","X3_3","X4_7","X5_6","X6_11","X7_11","X8_12","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.692894932546231","X1_11","X2_7","X3_3","X4_7","X5_6","X6_11","X7_11","X8_12","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.736562025794873","X1_11","X2_7","X3_3","X4_7","X5_6","X6_11","X7_7","X8_12","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.7759092010754935","X1_11","X2_7","X3_3","X4_7","X5_9","X6_11","X7_7","X8_12","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.914996996826138","X1_11","X2_7","X3_3","X4_7","X5_9","X6_0","X7_7","X8_12","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"7.9901236184527935","X1_11","X2_7","X3_3","X4_7","X5_9","X6_0","X7_7","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_1"
"8.005895640326145","X1_11","X2_7","X3_3","X4_7","X5_9","X6_0","X7_13","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_1"
"8.097237512637717","X1_11","X2_3","X3_3","X4_7","X5_9","X6_0","X7_13","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_1"
"8.100941429464338","X1_11","X2_3","X3_3","X4_7","X5_9","X6_4","X7_13","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_1"
"8.120738808419386","X1_11","X2_3","X3_3","X4_7","X5_9","X6_6","X7_13","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_1"
"8.164267450848891","X1_11","X2_3","X3_3","X4_6","X5_9","X6_6","X7_13","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_1"
"8.212994769140419","X1_11","X2_3","X3_3","X4_6","X5_9","X6_6","X7_13","X8_12","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"8.264072028368723","X1_11","X2_3","X3_3","X4_6","X5_9","X6_6","X7_8","X8_12","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"8.54130568161632","X1_11","X2_3","X3_3","X4_6","X5_9","X6_6","X7_8","X8_12","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"8.551962356278414","X1_11","X2_3","X3_3","X4_1","X5_9","X6_6","X7_8","X8_12","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"8.554771895257275","X1_11","X2_3","X3_3","X4_1","X5_9","X6_6","X7_8","X8_12","X9_2","X10_14","C1_0","C2_1","C3_2","C4_1"
"8.578886168917077","X1_11","X2_3","X3_3","X4_1","X5_9","X6_6","X7_8","X8_12","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"8.595265632657641","X1_11","X2_3","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_2","X10_8","C1_0","C2_1","C3_2","C4_1"
"8.801126229591919","X1_11","X2_3","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_14","X10_8","C1_0","C2_1","C3_2","C4_1"
"8.909587629853792","X1_11","X2_3","X3_11","X4_1","X5_9","X6_6","X7_9","X8_12","X9_14","X10_8","C1_0","C2_1","C3_2","C4_1"
"8.992872563656803","X1_11","X2_8","X3_11","X4_1","X5_9","X6_6","X7_9","X8_12","X9_14","X10_8","C1_0","C2_1","C3_2","C4_1"
"9.00401976621065","X1_11","X2_8","X3_11","X4_1","X5_9","X6_6","X7_9","X8_12","X9_13","X10_8","C1_0","C2_1","C3_2","C4_1"
"9.026034893498577","X1_11","X2_8","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_13","X10_8","C1_0","C2_1","C3_2","C4_1"
"9.107455229578358","X1_9","X2_8","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_13","X10_8","C1_0","C2_1","C3_2","C4_1"
"9.15880811864018","X1_9","X2_0","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_13","X10_8","C1_0","C2_1","C3_2","C4_1"
"9.16640133104876","X1_9","X2_6","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_13","X10_8","C1_0","C2_1","C3_2","C4_1"
"9.316443589990204","X1_9","X2_6","X3_3","X4_1","X5_9","X6_6","X7_9","X8_12","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.355068914248026","X1_9","X2_6","X3_3","X4_1","X5_9","X6_6","X7_1","X8_12","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.479896336305702","X1_9","X2_6","X3_3","X4_1","X5_12","X6_6","X7_1","X8_12","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.55992057080572","X1_9","X2_6","X3_3","X4_1","X5_12","X6_7","X7_1","X8_12","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.569188552836764","X1_9","X2_6","X3_3","X4_1","X5_12","X6_7","X7_1","X8_4","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.601007968031231","X1_9","X2_6","X3_3","X4_1","X5_12","X6_7","X7_1","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.652843864455043","X1_6","X2_6","X3_3","X4_1","X5_12","X6_7","X7_1","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.702560122928903","X1_6","X2_11","X3_3","X4_1","X5_12","X6_7","X7_1","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.865227043603594","X1_6","X2_11","X3_3","X4_1","X5_12","X6_7","X7_1","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_1"
"9.995854206917263","X1_6","X2_11","X3_3","X4_1","X5_12","X6_2","X7_1","X8_2","X9_2","X10_7","C1_0","C2_1","C3_2","C4_1"
