"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.571011706157931","X1_4","X2_10","X3_4","X4_13","X5_8","X6_1","X7_12","X8_2","X9_4","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.607930216357773","X1_4","X2_10","X3_4","X4_11","X5_8","X6_1","X7_12","X8_2","X9_4","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.620025459395165","X1_4","X2_10","X3_4","X4_11","X5_8","X6_1","X7_12","X8_5","X9_4","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.649573246991081","X1_4","X2_10","X3_4","X4_11","X5_8","X6_1","X7_12","X8_5","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.701713301527445","X1_4","X2_10","X3_4","X4_11","X5_6","X6_1","X7_12","X8_5","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.757888656143434","X1_4","X2_12","X3_4","X4_11","X5_6","X6_1","X7_12","X8_5","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.838407143032912","X1_4","X2_12","X3_13","X4_11","X5_6","X6_1","X7_12","X8_5","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.844527213328792","X1_4","X2_12","X3_7","X4_11","X5_6","X6_1","X7_12","X8_5","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.908549912393777","X1_4","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.999108382124348","X1_4","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_14","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.013109464904569","X1_13","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_14","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.183378742464058","X1_13","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_7","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.21189516610476","X1_13","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.235446008014581","X1_13","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_7","X10_4","C1_0","C2_1","C3_1","C4_2"
"5.257242437216889","X1_13","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.26547539218052","X1_3","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.394762119453276","X1_3","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.40955210600779","X1_3","X2_12","X3_7","X4_11","X5_8","X6_1","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.44029533498411","X1_3","X2_12","X3_7","X4_11","X5_8","X6_7","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.668563562772372","X1_3","X2_12","X3_7","X4_11","X5_1","X6_7","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.692291938055154","X1_3","X2_12","X3_6","X4_11","X5_1","X6_7","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.7111256372961305","X1_3","X2_12","X3_6","X4_11","X5_1","X6_7","X7_3","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.727813991131203","X1_3","X2_12","X3_6","X4_11","X5_1","X6_5","X7_3","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.767380869313371","X1_3","X2_12","X3_7","X4_11","X5_1","X6_5","X7_3","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.76863401814132","X1_3","X2_12","X3_7","X4_11","X5_1","X6_2","X7_3","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.851311387034332","X1_3","X2_12","X3_7","X4_11","X5_1","X6_2","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.003452931204031","X1_3","X2_12","X3_7","X4_4","X5_1","X6_2","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.004505430425148","X1_3","X2_12","X3_7","X4_4","X5_1","X6_10","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.044021531420664","X1_3","X2_12","X3_7","X4_0","X5_1","X6_10","X7_12","X8_5","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.124433585051426","X1_3","X2_12","X3_7","X4_0","X5_1","X6_10","X7_12","X8_6","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.132118432469456","X1_3","X2_12","X3_11","X4_0","X5_1","X6_10","X7_12","X8_6","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.1398546613273846","X1_3","X2_12","X3_11","X4_0","X5_1","X6_14","X7_12","X8_6","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.235730860885003","X1_3","X2_12","X3_11","X4_0","X5_1","X6_14","X7_8","X8_6","X9_9","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.372313057974759","X1_3","X2_12","X3_11","X4_0","X5_1","X6_14","X7_8","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.446221303925208","X1_3","X2_12","X3_11","X4_14","X5_1","X6_14","X7_8","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.451442600929688","X1_3","X2_12","X3_11","X4_14","X5_2","X6_14","X7_8","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.5308813454922285","X1_3","X2_12","X3_11","X4_14","X5_12","X6_14","X7_8","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.576711910262159","X1_3","X2_12","X3_11","X4_14","X5_12","X6_13","X7_8","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.599977702070917","X1_3","X2_12","X3_11","X4_14","X5_12","X6_13","X7_11","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.629030842212061","X1_3","X2_12","X3_11","X4_7","X5_12","X6_13","X7_11","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.729877216072697","X1_3","X2_12","X3_4","X4_7","X5_12","X6_13","X7_11","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.784542735977336","X1_3","X2_12","X3_4","X4_7","X5_12","X6_11","X7_11","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"6.866067177893864","X1_3","X2_12","X3_13","X4_7","X5_12","X6_11","X7_11","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.133726717576234","X1_3","X2_12","X3_13","X4_7","X5_12","X6_11","X7_10","X8_6","X9_9","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.168912508142528","X1_3","X2_12","X3_13","X4_7","X5_12","X6_11","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.173027136125886","X1_3","X2_12","X3_13","X4_7","X5_12","X6_11","X7_1","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.178671095634396","X1_3","X2_11","X3_13","X4_7","X5_12","X6_11","X7_1","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.193165009757805","X1_3","X2_11","X3_13","X4_7","X5_12","X6_11","X7_1","X8_6","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.339440242481525","X1_3","X2_11","X3_13","X4_7","X5_12","X6_11","X7_1","X8_7","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.488512023472875","X1_3","X2_11","X3_13","X4_7","X5_2","X6_11","X7_1","X8_7","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.524943682228883","X1_3","X2_11","X3_13","X4_7","X5_2","X6_11","X7_1","X8_14","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.544796418029794","X1_3","X2_7","X3_13","X4_7","X5_2","X6_11","X7_1","X8_14","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.6877793064973945","X1_3","X2_7","X3_13","X4_7","X5_11","X6_11","X7_1","X8_14","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.812449043767947","X1_3","X2_7","X3_13","X4_7","X5_11","X6_11","X7_1","X8_14","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.885874899851637","X1_3","X2_7","X3_13","X4_7","X5_11","X6_11","X7_1","X8_0","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.9817494589183235","X1_3","X2_7","X3_13","X4_7","X5_1","X6_11","X7_1","X8_0","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.05693340710562","X1_3","X2_7","X3_7","X4_7","X5_1","X6_11","X7_1","X8_0","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.069166977078417","X1_3","X2_7","X3_7","X4_7","X5_1","X6_11","X7_1","X8_0","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.06979298218617","X1_3","X2_7","X3_7","X4_3","X5_1","X6_11","X7_1","X8_0","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.108480318086352","X1_3","X2_7","X3_7","X4_3","X5_7","X6_11","X7_1","X8_0","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.115475254905704","X1_3","X2_7","X3_7","X4_3","X5_7","X6_11","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.132938132779286","X1_3","X2_7","X3_7","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.189243967222799","X1_3","X2_10","X3_7","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.3313894879335","X1_0","X2_10","X3_7","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.354209340037356","X1_0","X2_10","X3_11","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.376903461382692","X1_0","X2_7","X3_11","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.413975134285305","X1_3","X2_7","X3_11","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.437602272283952","X1_3","X2_3","X3_11","X4_3","X5_7","X6_9","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.485100735679609","X1_3","X2_3","X3_11","X4_3","X5_7","X6_13","X7_1","X8_12","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"8.514922770017707","X1_3","X2_3","X3_11","X4_3","X5_7","X6_13","X7_1","X8_12","X9_11","X10_10","C1_0","C2_1","C3_1","C4_2"
"8.522239860459788","X1_3","X2_3","X3_11","X4_3","X5_7","X6_13","X7_1","X8_12","X9_13","X10_10","C1_0","C2_1","C3_1","C4_2"
"8.633893445453399","X1_3","X2_3","X3_11","X4_3","X5_7","X6_9","X7_1","X8_12","X9_13","X10_10","C1_0","C2_1","C3_1","C4_2"
"8.707486213819706","X1_3","X2_3","X3_11","X4_3","X5_7","X6_9","X7_1","X8_13","X9_13","X10_10","C1_0","C2_1","C3_1","C4_2"
"8.773207040462253","X1_3","X2_3","X3_11","X4_3","X5_7","X6_9","X7_1","X8_13","X9_13","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.849548479918667","X1_3","X2_0","X3_11","X4_3","X5_7","X6_9","X7_1","X8_13","X9_13","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.86433200249645","X1_3","X2_0","X3_11","X4_3","X5_7","X6_9","X7_1","X8_13","X9_9","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.88604738160001","X1_3","X2_0","X3_11","X4_3","X5_13","X6_9","X7_1","X8_13","X9_9","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.051221094979171","X1_3","X2_0","X3_11","X4_3","X5_13","X6_9","X7_1","X8_13","X9_9","X10_4","C1_0","C2_1","C3_1","C4_2"
"9.153275371103788","X1_3","X2_0","X3_11","X4_3","X5_13","X6_9","X7_1","X8_13","X9_7","X10_4","C1_0","C2_1","C3_1","C4_2"
"9.188714256301655","X1_3","X2_0","X3_11","X4_3","X5_13","X6_9","X7_1","X8_13","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"9.190737132069945","X1_3","X2_0","X3_11","X4_3","X5_13","X6_9","X7_1","X8_13","X9_8","X10_4","C1_0","C2_1","C3_1","C4_2"
"9.215387169011981","X1_3","X2_0","X3_11","X4_3","X5_13","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.269066603609915","X1_3","X2_0","X3_11","X4_3","X5_6","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.289653564435262","X1_3","X2_0","X3_2","X4_3","X5_6","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.404176343672246","X1_3","X2_0","X3_2","X4_3","X5_1","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.426099812763614","X1_3","X2_8","X3_2","X4_3","X5_1","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.4672826508491","X1_3","X2_8","X3_2","X4_0","X5_1","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.518193731519517","X1_3","X2_8","X3_2","X4_0","X5_9","X6_9","X7_1","X8_13","X9_8","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.617485112352432","X1_3","X2_8","X3_2","X4_0","X5_9","X6_9","X7_1","X8_13","X9_8","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.71122654752188","X1_3","X2_8","X3_2","X4_0","X5_9","X6_8","X7_1","X8_13","X9_8","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.720312965539897","X1_3","X2_8","X3_2","X4_0","X5_14","X6_8","X7_1","X8_13","X9_8","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.902754862299487","X1_3","X2_8","X3_0","X4_0","X5_14","X6_8","X7_1","X8_13","X9_8","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.966872278966559","X1_3","X2_8","X3_0","X4_0","X5_14","X6_8","X7_10","X8_13","X9_8","X10_0","C1_0","C2_1","C3_1","C4_2"
