"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.066988718583451","X1_2","X2_6","X3_2","X4_14","X5_2","X6_1","X7_2","X8_3","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.1554171124199115","X1_2","X2_6","X3_2","X4_14","X5_2","X6_1","X7_2","X8_3","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.208627006948078","X1_2","X2_6","X3_2","X4_14","X5_10","X6_1","X7_2","X8_3","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.2408136926307876","X1_6","X2_6","X3_2","X4_14","X5_10","X6_1","X7_2","X8_3","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.2649605940507183","X1_6","X2_6","X3_2","X4_14","X5_10","X6_6","X7_2","X8_3","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.299874969418831","X1_4","X2_6","X3_2","X4_14","X5_10","X6_6","X7_2","X8_3","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.3101214074530696","X1_4","X2_6","X3_2","X4_14","X5_10","X6_6","X7_2","X8_3","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.3231029022480953","X1_4","X2_6","X3_2","X4_14","X5_10","X6_4","X7_2","X8_3","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.334032215354905","X1_4","X2_3","X3_2","X4_14","X5_10","X6_4","X7_2","X8_3","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.354765525795579","X1_4","X2_13","X3_2","X4_14","X5_10","X6_4","X7_2","X8_3","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.405332300965512","X1_4","X2_13","X3_2","X4_14","X5_10","X6_4","X7_2","X8_3","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.450461778309599","X1_4","X2_13","X3_2","X4_14","X5_10","X6_4","X7_2","X8_1","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.70769816774879","X1_7","X2_13","X3_2","X4_14","X5_10","X6_4","X7_2","X8_1","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.76714197400041","X1_7","X2_13","X3_2","X4_14","X5_10","X6_4","X7_2","X8_1","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.771706745287179","X1_7","X2_13","X3_2","X4_14","X5_9","X6_4","X7_2","X8_1","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.7843366944253454","X1_7","X2_13","X3_2","X4_14","X5_9","X6_4","X7_8","X8_1","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.935009933554864","X1_5","X2_13","X3_2","X4_14","X5_9","X6_4","X7_8","X8_1","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.011758228704064","X1_5","X2_13","X3_2","X4_14","X5_9","X6_4","X7_8","X8_9","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.130096566347352","X1_5","X2_13","X3_2","X4_1","X5_9","X6_4","X7_8","X8_9","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.236876437512037","X1_5","X2_13","X3_2","X4_1","X5_9","X6_4","X7_8","X8_9","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.258118033578867","X1_5","X2_13","X3_2","X4_1","X5_9","X6_7","X7_8","X8_9","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.296228018859165","X1_5","X2_13","X3_2","X4_1","X5_9","X6_7","X7_8","X8_9","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.319201013817292","X1_5","X2_13","X3_2","X4_1","X5_9","X6_3","X7_8","X8_9","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.374935680169974","X1_5","X2_13","X3_2","X4_1","X5_9","X6_3","X7_8","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.403534616324127","X1_5","X2_13","X3_2","X4_1","X5_13","X6_3","X7_8","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.410522626025761","X1_5","X2_13","X3_2","X4_1","X5_13","X6_3","X7_7","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.4443605892635265","X1_5","X2_6","X3_2","X4_1","X5_13","X6_3","X7_7","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.446360330381348","X1_5","X2_6","X3_2","X4_1","X5_13","X6_3","X7_7","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.5290033029190075","X1_5","X2_6","X3_2","X4_1","X5_13","X6_3","X7_7","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.62377713002448","X1_14","X2_6","X3_2","X4_1","X5_13","X6_3","X7_7","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.713567492324616","X1_14","X2_6","X3_2","X4_1","X5_4","X6_3","X7_7","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.719340012795632","X1_14","X2_6","X3_2","X4_1","X5_4","X6_3","X7_10","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.859968641610645","X1_14","X2_3","X3_2","X4_1","X5_4","X6_3","X7_10","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.927398201027455","X1_14","X2_4","X3_2","X4_1","X5_4","X6_3","X7_10","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.9377231482380415","X1_14","X2_4","X3_12","X4_1","X5_4","X6_3","X7_10","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.949849715531735","X1_14","X2_4","X3_12","X4_1","X5_4","X6_3","X7_6","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.977051776728058","X1_14","X2_4","X3_4","X4_1","X5_4","X6_3","X7_6","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.980890913014711","X1_14","X2_4","X3_4","X4_1","X5_4","X6_3","X7_13","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.992470262675871","X1_14","X2_4","X3_3","X4_1","X5_4","X6_3","X7_13","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.013860308562097","X1_2","X2_4","X3_3","X4_1","X5_4","X6_3","X7_13","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.058596551792795","X1_2","X2_4","X3_3","X4_1","X5_4","X6_2","X7_13","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.082012447733727","X1_2","X2_4","X3_3","X4_1","X5_4","X6_2","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.113011763222023","X1_1","X2_4","X3_3","X4_1","X5_4","X6_2","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.150337734649382","X1_1","X2_9","X3_3","X4_1","X5_4","X6_2","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.167344633128124","X1_1","X2_9","X3_3","X4_1","X5_4","X6_6","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.187248812591006","X1_1","X2_9","X3_3","X4_1","X5_11","X6_6","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.191911421266082","X1_1","X2_9","X3_3","X4_1","X5_11","X6_1","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.3398980487511505","X1_1","X2_9","X3_3","X4_1","X5_11","X6_13","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.481087480201566","X1_1","X2_9","X3_3","X4_1","X5_14","X6_13","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.493185035942752","X1_1","X2_9","X3_3","X4_1","X5_14","X6_10","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.667392834852455","X1_1","X2_9","X3_3","X4_5","X5_14","X6_10","X7_13","X8_10","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.724046790380333","X1_1","X2_9","X3_3","X4_5","X5_14","X6_10","X7_13","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.73434031177765","X1_1","X2_9","X3_3","X4_5","X5_14","X6_10","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.745442722884222","X1_1","X2_9","X3_3","X4_5","X5_14","X6_0","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.7576069093796205","X1_1","X2_9","X3_3","X4_5","X5_14","X6_0","X7_2","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.795654992320182","X1_1","X2_9","X3_3","X4_5","X5_14","X6_0","X7_2","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.898310275537012","X1_4","X2_9","X3_3","X4_5","X5_14","X6_0","X7_2","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.9097582445143395","X1_4","X2_9","X3_3","X4_5","X5_14","X6_0","X7_0","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.916549947901429","X1_4","X2_9","X3_3","X4_5","X5_14","X6_0","X7_5","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.148539372057686","X1_4","X2_9","X3_3","X4_5","X5_14","X6_9","X7_5","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.224029487082338","X1_4","X2_8","X3_3","X4_5","X5_14","X6_9","X7_5","X8_1","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.274040852382639","X1_4","X2_8","X3_3","X4_5","X5_14","X6_9","X7_5","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.360471272558862","X1_4","X2_7","X3_3","X4_5","X5_14","X6_9","X7_5","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.408014535704203","X1_14","X2_7","X3_3","X4_5","X5_14","X6_9","X7_5","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.471823125227651","X1_14","X2_7","X3_3","X4_11","X5_14","X6_9","X7_5","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.533839009599889","X1_14","X2_7","X3_3","X4_11","X5_14","X6_9","X7_3","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.542148145467","X1_14","X2_7","X3_3","X4_11","X5_14","X6_9","X7_3","X8_10","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.552082431066748","X1_14","X2_7","X3_3","X4_11","X5_14","X6_9","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.57942238443717","X1_14","X2_12","X3_3","X4_11","X5_14","X6_9","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.693053051516554","X1_14","X2_12","X3_3","X4_11","X5_3","X6_9","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.954508714516287","X1_14","X2_12","X3_3","X4_11","X5_3","X6_5","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.013042869320677","X1_14","X2_12","X3_3","X4_13","X5_3","X6_5","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.071378295705067","X1_14","X2_12","X3_3","X4_5","X5_3","X6_5","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.126885560828583","X1_14","X2_11","X3_3","X4_5","X5_3","X6_5","X7_3","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.152913205997744","X1_14","X2_11","X3_3","X4_5","X5_3","X6_5","X7_3","X8_10","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.185901117155132","X1_14","X2_11","X3_3","X4_5","X5_3","X6_5","X7_3","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.284465016346974","X1_14","X2_11","X3_3","X4_5","X5_6","X6_5","X7_3","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.360685154526669","X1_14","X2_11","X3_3","X4_0","X5_6","X6_5","X7_3","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.452778889076575","X1_14","X2_11","X3_3","X4_0","X5_6","X6_5","X7_3","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.489789498251111","X1_14","X2_11","X3_3","X4_0","X5_5","X6_5","X7_3","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.493587225585095","X1_14","X2_11","X3_3","X4_0","X5_5","X6_5","X7_3","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.5325596336555005","X1_14","X2_11","X3_3","X4_0","X5_5","X6_5","X7_0","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.58778079479727","X1_14","X2_11","X3_3","X4_0","X5_5","X6_5","X7_6","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.589201324093916","X1_14","X2_7","X3_3","X4_0","X5_5","X6_5","X7_6","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.6471454227412785","X1_14","X2_5","X3_3","X4_0","X5_5","X6_5","X7_6","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.819415094262609","X1_12","X2_5","X3_3","X4_0","X5_5","X6_5","X7_6","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.88867292874947","X1_12","X2_5","X3_3","X4_0","X5_5","X6_5","X7_6","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.945020045102072","X1_12","X2_5","X3_3","X4_0","X5_2","X6_5","X7_6","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.138700427251639","X1_4","X2_5","X3_3","X4_0","X5_2","X6_5","X7_6","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.150164201308964","X1_4","X2_5","X3_3","X4_0","X5_2","X6_5","X7_6","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.165939727963185","X1_4","X2_5","X3_3","X4_0","X5_2","X6_5","X7_6","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.224634991863608","X1_12","X2_5","X3_3","X4_0","X5_2","X6_5","X7_6","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.338760241707805","X1_12","X2_5","X3_10","X4_0","X5_2","X6_5","X7_6","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.462265669010199","X1_12","X2_5","X3_10","X4_0","X5_2","X6_5","X7_11","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.504261455329765","X1_12","X2_5","X3_10","X4_0","X5_2","X6_5","X7_14","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.524129703949399","X1_12","X2_3","X3_10","X4_0","X5_2","X6_5","X7_14","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.524863849239482","X1_12","X2_1","X3_10","X4_0","X5_2","X6_5","X7_14","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.567002490998226","X1_12","X2_1","X3_10","X4_0","X5_2","X6_5","X7_14","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.575723295311585","X1_12","X2_1","X3_10","X4_13","X5_2","X6_5","X7_14","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.625901466337757","X1_12","X2_1","X3_10","X4_13","X5_2","X6_10","X7_14","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.713792520156622","X1_12","X2_1","X3_10","X4_13","X5_2","X6_13","X7_14","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.716653814240722","X1_8","X2_1","X3_10","X4_13","X5_2","X6_13","X7_14","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.821933289771387","X1_8","X2_1","X3_10","X4_13","X5_2","X6_13","X7_14","X8_7","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.847616181425208","X1_8","X2_1","X3_10","X4_13","X5_2","X6_13","X7_14","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.87354294662262","X1_8","X2_1","X3_10","X4_13","X5_2","X6_13","X7_14","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.876553319908375","X1_8","X2_1","X3_10","X4_2","X5_2","X6_13","X7_14","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.919996585544586","X1_4","X2_1","X3_10","X4_2","X5_2","X6_13","X7_14","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.992266278726882","X1_4","X2_1","X3_10","X4_2","X5_13","X6_13","X7_14","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.014255720172756","X1_4","X2_1","X3_7","X4_2","X5_13","X6_13","X7_14","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.0396096057222","X1_4","X2_1","X3_7","X4_11","X5_13","X6_13","X7_14","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.086871083217288","X1_4","X2_1","X3_7","X4_11","X5_13","X6_13","X7_14","X8_0","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.099041155974824","X1_4","X2_1","X3_7","X4_11","X5_13","X6_13","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.129526351808924","X1_4","X2_1","X3_8","X4_11","X5_13","X6_13","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.143257452244068","X1_4","X2_1","X3_8","X4_11","X5_13","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.221698680580737","X1_4","X2_9","X3_8","X4_11","X5_13","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.227082430391562","X1_4","X2_9","X3_8","X4_1","X5_13","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.369243205425336","X1_4","X2_9","X3_8","X4_1","X5_6","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.411075024390373","X1_4","X2_6","X3_8","X4_1","X5_6","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.500972046461825","X1_4","X2_4","X3_8","X4_1","X5_6","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.521884749531807","X1_3","X2_4","X3_8","X4_1","X5_6","X6_7","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.549023576382233","X1_3","X2_4","X3_8","X4_1","X5_6","X6_7","X7_8","X8_0","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.554240897932962","X1_3","X2_4","X3_8","X4_1","X5_6","X6_7","X7_8","X8_0","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.58353847834631","X1_3","X2_4","X3_8","X4_1","X5_6","X6_7","X7_8","X8_6","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"9.683621881761237","X1_3","X2_14","X3_8","X4_1","X5_6","X6_7","X7_8","X8_6","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
