"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0344002224616244","X1_6","X2_6","X3_7","X4_6","X5_10","X6_4","X7_6","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0577144490628956","X1_6","X2_1","X3_7","X4_6","X5_10","X6_4","X7_6","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1013072725199349","X1_6","X2_1","X3_8","X4_6","X5_10","X6_4","X7_6","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1815626644725032","X1_6","X2_1","X3_8","X4_13","X5_10","X6_4","X7_6","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2594364788011045","X1_6","X2_1","X3_8","X4_13","X5_10","X6_3","X7_6","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2706183523800325","X1_6","X2_1","X3_8","X4_13","X5_10","X6_3","X7_6","X8_6","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2762871377025884","X1_6","X2_1","X3_8","X4_13","X5_10","X6_3","X7_13","X8_6","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2974771849961375","X1_6","X2_1","X3_8","X4_13","X5_10","X6_3","X7_14","X8_6","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4656736801045147","X1_6","X2_1","X3_8","X4_13","X5_10","X6_3","X7_14","X8_11","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.513815982039949","X1_6","X2_1","X3_9","X4_13","X5_10","X6_3","X7_14","X8_11","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.540279885605838","X1_6","X2_1","X3_9","X4_13","X5_10","X6_3","X7_14","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.661911408286585","X1_6","X2_1","X3_9","X4_13","X5_10","X6_3","X7_14","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6856322903371062","X1_4","X2_1","X3_9","X4_13","X5_10","X6_3","X7_14","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7351772773647625","X1_4","X2_1","X3_9","X4_13","X5_10","X6_4","X7_14","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7431002828203852","X1_4","X2_1","X3_9","X4_13","X5_10","X6_4","X7_14","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8188093674387913","X1_4","X2_1","X3_9","X4_13","X5_11","X6_4","X7_14","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0643186595648504","X1_4","X2_1","X3_9","X4_9","X5_11","X6_4","X7_14","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.077358924796971","X1_13","X2_1","X3_9","X4_9","X5_11","X6_4","X7_14","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1279158270703786","X1_13","X2_1","X3_9","X4_9","X5_11","X6_4","X7_8","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2083108838818633","X1_13","X2_1","X3_9","X4_9","X5_0","X6_4","X7_8","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.332795720779746","X1_13","X2_1","X3_9","X4_9","X5_0","X6_4","X7_8","X8_10","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.390305206876751","X1_13","X2_1","X3_9","X4_9","X5_0","X6_2","X7_8","X8_10","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.408741550234358","X1_13","X2_1","X3_9","X4_12","X5_0","X6_2","X7_8","X8_10","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.419489179453272","X1_13","X2_1","X3_9","X4_12","X5_0","X6_2","X7_8","X8_10","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.437056471467298","X1_11","X2_1","X3_9","X4_12","X5_0","X6_2","X7_8","X8_10","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.505476346245525","X1_11","X2_1","X3_9","X4_6","X5_0","X6_2","X7_8","X8_10","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5190301070954737","X1_11","X2_1","X3_9","X4_6","X5_0","X6_2","X7_8","X8_3","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5217852017011038","X1_11","X2_1","X3_9","X4_6","X5_0","X6_2","X7_8","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5635135980014128","X1_11","X2_1","X3_9","X4_6","X5_0","X6_2","X7_8","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.609531381107085","X1_11","X2_1","X3_9","X4_6","X5_0","X6_2","X7_8","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.771734881971586","X1_11","X2_1","X3_9","X4_1","X5_0","X6_2","X7_8","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7759154741700853","X1_11","X2_1","X3_9","X4_1","X5_0","X6_2","X7_2","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.778274400495751","X1_11","X2_1","X3_12","X4_1","X5_0","X6_2","X7_2","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7817995078601108","X1_11","X2_1","X3_12","X4_1","X5_1","X6_2","X7_2","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8742744826485263","X1_6","X2_1","X3_12","X4_1","X5_1","X6_2","X7_2","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8870538679380893","X1_6","X2_1","X3_14","X4_1","X5_1","X6_2","X7_2","X8_5","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.967436259135912","X1_6","X2_1","X3_14","X4_1","X5_1","X6_2","X7_2","X8_5","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9725224958363468","X1_6","X2_1","X3_14","X4_1","X5_1","X6_3","X7_2","X8_5","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9828140941641954","X1_6","X2_1","X3_14","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0520460134167635","X1_6","X2_0","X3_14","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.118484961879787","X1_6","X2_13","X3_14","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.177282769749676","X1_6","X2_6","X3_14","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2961058165174095","X1_6","X2_6","X3_11","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.3279080307478295","X1_6","X2_12","X3_11","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.363867410028303","X1_6","X2_12","X3_14","X4_1","X5_1","X6_3","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.425089754554474","X1_6","X2_12","X3_14","X4_1","X5_1","X6_1","X7_2","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5233104542432447","X1_6","X2_12","X3_14","X4_1","X5_1","X6_1","X7_2","X8_5","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5396829641250207","X1_6","X2_12","X3_14","X4_1","X5_1","X6_1","X7_2","X8_5","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.569641945873487","X1_6","X2_12","X3_9","X4_1","X5_1","X6_1","X7_2","X8_5","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.597935514514702","X1_6","X2_12","X3_1","X4_1","X5_1","X6_1","X7_2","X8_5","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6213480660681925","X1_6","X2_12","X3_1","X4_1","X5_1","X6_1","X7_4","X8_5","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.737100900634303","X1_6","X2_12","X3_1","X4_1","X5_1","X6_1","X7_4","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.760804345115405","X1_6","X2_12","X3_1","X4_1","X5_1","X6_1","X7_4","X8_11","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.7652668545682064","X1_6","X2_12","X3_1","X4_1","X5_1","X6_1","X7_4","X8_11","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.9003542546320276","X1_6","X2_12","X3_1","X4_1","X5_6","X6_1","X7_4","X8_11","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.008124772385461","X1_6","X2_12","X3_1","X4_1","X5_6","X6_1","X7_4","X8_4","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.024129926070288","X1_6","X2_12","X3_1","X4_1","X5_6","X6_1","X7_4","X8_5","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.025418377715985","X1_6","X2_12","X3_1","X4_5","X5_6","X6_1","X7_4","X8_5","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.063182116740999","X1_6","X2_12","X3_1","X4_5","X5_6","X6_1","X7_4","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.109517873060654","X1_6","X2_5","X3_1","X4_5","X5_6","X6_1","X7_4","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.133845095603334","X1_6","X2_5","X3_1","X4_5","X5_6","X6_1","X7_0","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.140228484165561","X1_6","X2_5","X3_1","X4_5","X5_6","X6_10","X7_0","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.179501870445928","X1_6","X2_5","X3_1","X4_5","X5_6","X6_10","X7_0","X8_3","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.287103389633738","X1_6","X2_5","X3_1","X4_5","X5_8","X6_10","X7_0","X8_3","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.294346977644256","X1_6","X2_5","X3_1","X4_5","X5_11","X6_10","X7_0","X8_3","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.53963872350343","X1_6","X2_5","X3_1","X4_5","X5_11","X6_2","X7_0","X8_3","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.550177710291375","X1_6","X2_5","X3_1","X4_5","X5_11","X6_2","X7_0","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.602064822267873","X1_6","X2_5","X3_1","X4_5","X5_11","X6_8","X7_0","X8_3","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.637713644080235","X1_6","X2_5","X3_1","X4_5","X5_11","X6_8","X7_0","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.68051210850709","X1_6","X2_5","X3_1","X4_5","X5_11","X6_8","X7_0","X8_8","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.753842662988497","X1_6","X2_5","X3_12","X4_5","X5_11","X6_8","X7_0","X8_8","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.869119763979908","X1_6","X2_5","X3_12","X4_8","X5_11","X6_8","X7_0","X8_8","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.936407087230269","X1_6","X2_5","X3_12","X4_8","X5_11","X6_14","X7_0","X8_8","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.946720755908445","X1_6","X2_5","X3_12","X4_8","X5_11","X6_14","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.013606424500107","X1_6","X2_8","X3_12","X4_8","X5_11","X6_14","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.025546752627447","X1_6","X2_8","X3_12","X4_8","X5_11","X6_14","X7_0","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.042422348418472","X1_6","X2_8","X3_12","X4_8","X5_11","X6_14","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.094237791566414","X1_6","X2_8","X3_12","X4_7","X5_11","X6_14","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.149872129223644","X1_6","X2_8","X3_12","X4_11","X5_11","X6_14","X7_0","X8_8","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.150270827443168","X1_6","X2_8","X3_12","X4_11","X5_11","X6_14","X7_0","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.165054673772452","X1_6","X2_8","X3_2","X4_11","X5_11","X6_14","X7_0","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.355246389841746","X1_6","X2_8","X3_2","X4_11","X5_11","X6_11","X7_0","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.396800694160408","X1_6","X2_8","X3_2","X4_11","X5_11","X6_11","X7_9","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.416208379168074","X1_6","X2_8","X3_2","X4_11","X5_11","X6_11","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.440342875866363","X1_6","X2_8","X3_2","X4_8","X5_11","X6_11","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.609048241390397","X1_6","X2_8","X3_3","X4_8","X5_11","X6_11","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.640160868310411","X1_6","X2_8","X3_3","X4_8","X5_5","X6_11","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.688895182221259","X1_6","X2_8","X3_3","X4_8","X5_9","X6_11","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.88565561241644","X1_6","X2_10","X3_3","X4_8","X5_9","X6_11","X7_9","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.99727792052412","X1_6","X2_10","X3_3","X4_8","X5_9","X6_11","X7_4","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.079375899726188","X1_6","X2_10","X3_3","X4_11","X5_9","X6_11","X7_4","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.0872430900193155","X1_6","X2_10","X3_3","X4_9","X5_9","X6_11","X7_4","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.1978092533292415","X1_6","X2_10","X3_3","X4_9","X5_9","X6_12","X7_4","X8_6","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.198880566145101","X1_6","X2_10","X3_3","X4_9","X5_9","X6_12","X7_4","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.2643882029639775","X1_6","X2_10","X3_3","X4_9","X5_9","X6_10","X7_4","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.266619168207317","X1_6","X2_10","X3_10","X4_9","X5_9","X6_10","X7_4","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.282844888062984","X1_6","X2_10","X3_10","X4_4","X5_9","X6_10","X7_4","X8_6","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.309994185257336","X1_6","X2_10","X3_10","X4_4","X5_9","X6_10","X7_4","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.321009232098416","X1_6","X2_10","X3_4","X4_4","X5_9","X6_10","X7_4","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.34642798134267","X1_6","X2_10","X3_4","X4_4","X5_9","X6_13","X7_4","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.374348217936501","X1_6","X2_10","X3_5","X4_4","X5_9","X6_13","X7_4","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.4287796674908515","X1_6","X2_10","X3_5","X4_13","X5_9","X6_13","X7_4","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.431322637322242","X1_6","X2_10","X3_5","X4_13","X5_9","X6_13","X7_8","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.449036549793061","X1_6","X2_10","X3_5","X4_13","X5_9","X6_13","X7_12","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.513676712130704","X1_6","X2_10","X3_5","X4_13","X5_10","X6_13","X7_12","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.69619990887263","X1_6","X2_10","X3_5","X4_13","X5_10","X6_13","X7_12","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.772123927548832","X1_6","X2_13","X3_5","X4_13","X5_10","X6_13","X7_12","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.811981674875678","X1_6","X2_13","X3_5","X4_13","X5_0","X6_13","X7_12","X8_13","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.825908242227994","X1_6","X2_13","X3_5","X4_13","X5_0","X6_13","X7_12","X8_13","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.9276847785446","X1_6","X2_13","X3_5","X4_13","X5_0","X6_10","X7_12","X8_13","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.9658138959809275","X1_6","X2_13","X3_5","X4_13","X5_0","X6_11","X7_12","X8_13","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.023516684093266","X1_6","X2_13","X3_5","X4_13","X5_0","X6_11","X7_12","X8_13","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.030523361504421","X1_6","X2_13","X3_5","X4_5","X5_0","X6_11","X7_12","X8_13","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.036539549348833","X1_4","X2_13","X3_5","X4_5","X5_0","X6_11","X7_12","X8_13","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.232715799051951","X1_4","X2_13","X3_5","X4_5","X5_0","X6_11","X7_12","X8_11","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.318869420438371","X1_4","X2_5","X3_5","X4_5","X5_0","X6_11","X7_12","X8_11","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.336579125465392","X1_4","X2_5","X3_5","X4_5","X5_0","X6_11","X7_7","X8_11","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.345334106784636","X1_4","X2_5","X3_5","X4_5","X5_0","X6_11","X7_7","X8_11","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.442503893033063","X1_4","X2_5","X3_5","X4_5","X5_0","X6_11","X7_7","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.561832946791963","X1_4","X2_5","X3_5","X4_5","X5_0","X6_11","X7_7","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.577187767565448","X1_4","X2_5","X3_5","X4_5","X5_0","X6_2","X7_7","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.601734078992608","X1_4","X2_5","X3_5","X4_5","X5_0","X6_2","X7_7","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.6234728463987205","X1_3","X2_5","X3_5","X4_5","X5_0","X6_2","X7_7","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.663070067608865","X1_3","X2_5","X3_5","X4_5","X5_0","X6_9","X7_7","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"7.759262571093946","X1_3","X2_5","X3_5","X4_5","X5_0","X6_9","X7_7","X8_4","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.8701164926426745","X1_3","X2_5","X3_5","X4_5","X5_2","X6_9","X7_7","X8_4","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.885942602817267","X1_3","X2_5","X3_5","X4_5","X5_2","X6_9","X7_7","X8_4","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.902430783547357","X1_3","X2_5","X3_5","X4_5","X5_2","X6_9","X7_7","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.984674746873646","X1_3","X2_5","X3_5","X4_5","X5_2","X6_1","X7_7","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.004588159997603","X1_3","X2_7","X3_5","X4_5","X5_2","X6_1","X7_7","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.03543337230781","X1_3","X2_7","X3_5","X4_5","X5_2","X6_10","X7_7","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.106976773506931","X1_3","X2_7","X3_5","X4_5","X5_10","X6_10","X7_7","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.119774532861419","X1_3","X2_7","X3_5","X4_5","X5_10","X6_10","X7_9","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.132103063463799","X1_3","X2_7","X3_5","X4_5","X5_10","X6_10","X7_9","X8_4","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.196046960716066","X1_3","X2_7","X3_5","X4_5","X5_10","X6_10","X7_9","X8_4","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.221409880792185","X1_3","X2_7","X3_5","X4_5","X5_10","X6_9","X7_9","X8_4","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.238343567069911","X1_3","X2_4","X3_5","X4_5","X5_10","X6_9","X7_9","X8_4","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.271716698354556","X1_3","X2_4","X3_5","X4_5","X5_10","X6_9","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.374166931514262","X1_3","X2_4","X3_5","X4_5","X5_5","X6_9","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.408611248976245","X1_3","X2_12","X3_5","X4_5","X5_5","X6_9","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.413628833041505","X1_3","X2_12","X3_5","X4_9","X5_5","X6_9","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.421034412138228","X1_9","X2_12","X3_5","X4_9","X5_5","X6_9","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.426779627431355","X1_9","X2_12","X3_9","X4_9","X5_5","X6_9","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.46725501873696","X1_9","X2_12","X3_9","X4_9","X5_5","X6_9","X7_7","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.514695724062301","X1_4","X2_12","X3_9","X4_9","X5_5","X6_9","X7_7","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.542362945008202","X1_4","X2_3","X3_9","X4_9","X5_5","X6_9","X7_7","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.661248058867585","X1_4","X2_3","X3_9","X4_9","X5_5","X6_9","X7_7","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.739296374597807","X1_4","X2_3","X3_9","X4_9","X5_5","X6_9","X7_4","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.761659972991986","X1_4","X2_3","X3_9","X4_9","X5_5","X6_9","X7_4","X8_9","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.836471975510044","X1_7","X2_3","X3_9","X4_9","X5_5","X6_9","X7_4","X8_9","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.847317853726862","X1_7","X2_5","X3_9","X4_9","X5_5","X6_9","X7_4","X8_9","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.917087164384387","X1_7","X2_5","X3_9","X4_9","X5_5","X6_9","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.960412855673471","X1_7","X2_5","X3_9","X4_9","X5_5","X6_12","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.043136000591392","X1_7","X2_5","X3_9","X4_9","X5_14","X6_12","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.086124871877836","X1_12","X2_5","X3_9","X4_9","X5_14","X6_12","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.098369971390312","X1_4","X2_5","X3_9","X4_9","X5_14","X6_12","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.279062316789702","X1_4","X2_5","X3_9","X4_9","X5_1","X6_12","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.301509922452787","X1_4","X2_5","X3_9","X4_9","X5_1","X6_12","X7_4","X8_9","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
