"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.423753298158523","X1_10","X2_11","X3_8","X4_2","X5_4","X6_7","X7_10","X8_13","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"2.448508143389237","X1_10","X2_11","X3_8","X4_2","X5_4","X6_11","X7_10","X8_13","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"2.4745349841867554","X1_10","X2_11","X3_8","X4_2","X5_4","X6_11","X7_10","X8_13","X9_12","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.69820665605727","X1_10","X2_11","X3_8","X4_2","X5_4","X6_11","X7_10","X8_13","X9_12","X10_13","C1_1","C2_2","C3_0","C4_2"
"2.7026133515375266","X1_10","X2_11","X3_8","X4_2","X5_4","X6_11","X7_2","X8_13","X9_12","X10_13","C1_1","C2_2","C3_0","C4_2"
"2.7713148454317493","X1_10","X2_11","X3_8","X4_2","X5_4","X6_11","X7_2","X8_4","X9_12","X10_13","C1_1","C2_2","C3_0","C4_2"
"2.825699907425261","X1_10","X2_11","X3_8","X4_2","X5_4","X6_1","X7_2","X8_4","X9_12","X10_13","C1_1","C2_2","C3_0","C4_2"
"2.952577280912217","X1_10","X2_5","X3_8","X4_2","X5_4","X6_1","X7_2","X8_4","X9_12","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.021095618946061","X1_10","X2_5","X3_8","X4_2","X5_4","X6_1","X7_2","X8_4","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.0633274878248056","X1_10","X2_5","X3_8","X4_2","X5_4","X6_11","X7_2","X8_4","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.072406514801783","X1_10","X2_5","X3_8","X4_2","X5_4","X6_11","X7_2","X8_6","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.0778485055685403","X1_10","X2_1","X3_8","X4_2","X5_4","X6_11","X7_2","X8_6","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.1214924214607254","X1_10","X2_1","X3_8","X4_2","X5_4","X6_11","X7_2","X8_6","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.135966354354687","X1_11","X2_1","X3_8","X4_2","X5_4","X6_11","X7_2","X8_6","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.178496588784699","X1_11","X2_1","X3_8","X4_2","X5_4","X6_12","X7_2","X8_6","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.2675559046933227","X1_11","X2_1","X3_7","X4_2","X5_4","X6_12","X7_2","X8_6","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.2755544742157694","X1_11","X2_1","X3_7","X4_2","X5_7","X6_12","X7_2","X8_6","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.292906832786304","X1_11","X2_1","X3_7","X4_2","X5_7","X6_12","X7_2","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.309622286953351","X1_14","X2_1","X3_7","X4_2","X5_7","X6_12","X7_2","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.412756366203918","X1_14","X2_1","X3_8","X4_2","X5_7","X6_12","X7_2","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.4445291375435585","X1_14","X2_1","X3_8","X4_2","X5_7","X6_9","X7_2","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.446378006923254","X1_14","X2_1","X3_8","X4_2","X5_11","X6_9","X7_2","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.4778473073191543","X1_14","X2_1","X3_8","X4_2","X5_11","X6_9","X7_14","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.479858651372227","X1_14","X2_1","X3_1","X4_2","X5_11","X6_9","X7_14","X8_4","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.528962911461141","X1_14","X2_1","X3_1","X4_2","X5_11","X6_9","X7_14","X8_14","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.6313626691334244","X1_14","X2_1","X3_1","X4_2","X5_11","X6_4","X7_14","X8_14","X9_12","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.710429111180834","X1_14","X2_1","X3_1","X4_2","X5_11","X6_4","X7_14","X8_14","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.7959954124857087","X1_14","X2_1","X3_1","X4_2","X5_11","X6_4","X7_8","X8_14","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.908062910328585","X1_14","X2_1","X3_1","X4_2","X5_11","X6_4","X7_8","X8_14","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.930066332332731","X1_14","X2_4","X3_1","X4_2","X5_11","X6_4","X7_8","X8_14","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.940387569947732","X1_14","X2_4","X3_1","X4_2","X5_13","X6_4","X7_8","X8_14","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.9611695648017395","X1_14","X2_4","X3_1","X4_3","X5_13","X6_4","X7_8","X8_14","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.966054896148198","X1_14","X2_4","X3_1","X4_3","X5_13","X6_4","X7_8","X8_14","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"3.9706696735569","X1_14","X2_4","X3_1","X4_3","X5_13","X6_4","X7_8","X8_7","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"4.119537417247571","X1_14","X2_4","X3_1","X4_3","X5_13","X6_4","X7_8","X8_7","X9_0","X10_6","C1_1","C2_2","C3_0","C4_2"
"4.1273559898436485","X1_14","X2_4","X3_1","X4_3","X5_13","X6_4","X7_8","X8_7","X9_0","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.181092260809368","X1_14","X2_4","X3_1","X4_3","X5_13","X6_12","X7_8","X8_7","X9_0","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.203034264386247","X1_14","X2_4","X3_1","X4_3","X5_13","X6_5","X7_8","X8_7","X9_0","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.260401770779475","X1_14","X2_4","X3_1","X4_3","X5_13","X6_5","X7_8","X8_7","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.324107270763561","X1_14","X2_4","X3_9","X4_3","X5_13","X6_5","X7_8","X8_7","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.509608020764343","X1_14","X2_2","X3_9","X4_3","X5_13","X6_5","X7_8","X8_7","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.590510551372977","X1_14","X2_2","X3_9","X4_3","X5_1","X6_5","X7_8","X8_7","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.600518382213152","X1_14","X2_2","X3_9","X4_3","X5_1","X6_5","X7_8","X8_11","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.637220105914501","X1_14","X2_2","X3_9","X4_3","X5_1","X6_5","X7_2","X8_11","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.797598161287124","X1_14","X2_2","X3_7","X4_3","X5_1","X6_5","X7_2","X8_11","X9_7","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.949549583275625","X1_14","X2_2","X3_7","X4_3","X5_1","X6_5","X7_2","X8_11","X9_13","X10_9","C1_1","C2_2","C3_0","C4_2"
"4.95038970871018","X1_14","X2_2","X3_7","X4_3","X5_1","X6_5","X7_2","X8_11","X9_13","X10_5","C1_1","C2_2","C3_0","C4_2"
"4.955316645335311","X1_14","X2_2","X3_5","X4_3","X5_1","X6_5","X7_2","X8_11","X9_13","X10_5","C1_1","C2_2","C3_0","C4_2"
"4.969895151413857","X1_14","X2_2","X3_1","X4_3","X5_1","X6_5","X7_2","X8_11","X9_13","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.001843798163228","X1_14","X2_2","X3_9","X4_3","X5_1","X6_5","X7_2","X8_11","X9_13","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.0297046457659444","X1_14","X2_2","X3_9","X4_3","X5_1","X6_5","X7_2","X8_11","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.0435362779001975","X1_14","X2_2","X3_9","X4_3","X5_1","X6_5","X7_2","X8_3","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.157606299593953","X1_14","X2_2","X3_9","X4_3","X5_1","X6_12","X7_2","X8_3","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.246822489571201","X1_14","X2_2","X3_9","X4_4","X5_1","X6_12","X7_2","X8_3","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.286487464366441","X1_14","X2_12","X3_9","X4_4","X5_1","X6_12","X7_2","X8_3","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.337754549009528","X1_14","X2_12","X3_9","X4_4","X5_1","X6_12","X7_13","X8_3","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.3430807012444435","X1_14","X2_12","X3_9","X4_4","X5_1","X6_12","X7_13","X8_0","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.390970349547624","X1_14","X2_12","X3_1","X4_4","X5_1","X6_12","X7_13","X8_0","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.397824180692255","X1_14","X2_12","X3_1","X4_4","X5_1","X6_1","X7_13","X8_0","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.4237427506794695","X1_14","X2_12","X3_1","X4_4","X5_13","X6_1","X7_13","X8_0","X9_5","X10_5","C1_1","C2_2","C3_0","C4_2"
"5.527456441001743","X1_14","X2_12","X3_1","X4_4","X5_13","X6_1","X7_13","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.550271180041909","X1_14","X2_12","X3_1","X4_4","X5_13","X6_1","X7_5","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.553440498982474","X1_14","X2_12","X3_1","X4_4","X5_13","X6_1","X7_5","X8_0","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"5.603869518626021","X1_14","X2_12","X3_1","X4_4","X5_13","X6_1","X7_5","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.614143238419044","X1_14","X2_3","X3_1","X4_4","X5_13","X6_1","X7_5","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.655414898281727","X1_14","X2_3","X3_1","X4_4","X5_13","X6_1","X7_1","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.869134045704829","X1_4","X2_3","X3_1","X4_4","X5_13","X6_1","X7_1","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.925525040863417","X1_4","X2_12","X3_1","X4_4","X5_13","X6_1","X7_1","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.029731919369322","X1_2","X2_12","X3_1","X4_4","X5_13","X6_1","X7_1","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.069971901008406","X1_2","X2_12","X3_1","X4_4","X5_7","X6_1","X7_1","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.074619429772257","X1_2","X2_12","X3_1","X4_4","X5_7","X6_1","X7_3","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.086431399715958","X1_1","X2_12","X3_1","X4_4","X5_7","X6_1","X7_3","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.096836930018895","X1_1","X2_12","X3_9","X4_4","X5_7","X6_1","X7_3","X8_0","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.143059859184858","X1_1","X2_12","X3_9","X4_4","X5_7","X6_1","X7_3","X8_11","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"6.224692952000544","X1_1","X2_12","X3_9","X4_4","X5_7","X6_1","X7_3","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.2731620658683935","X1_1","X2_12","X3_9","X4_4","X5_7","X6_1","X7_12","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.428297244919928","X1_7","X2_12","X3_9","X4_4","X5_7","X6_1","X7_12","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.4745264769060755","X1_7","X2_12","X3_9","X4_4","X5_4","X6_1","X7_12","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.490256188783162","X1_7","X2_12","X3_9","X4_4","X5_13","X6_1","X7_12","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.5028540843683755","X1_7","X2_12","X3_9","X4_4","X5_6","X6_1","X7_12","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.566114535584948","X1_7","X2_12","X3_9","X4_4","X5_6","X6_1","X7_11","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.571746506300176","X1_7","X2_12","X3_9","X4_4","X5_6","X6_1","X7_0","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.621338675844884","X1_7","X2_12","X3_9","X4_4","X5_6","X6_14","X7_0","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.663523282266325","X1_7","X2_12","X3_9","X4_4","X5_1","X6_14","X7_0","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.719466890104964","X1_7","X2_12","X3_9","X4_4","X5_1","X6_1","X7_0","X8_11","X9_5","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.742751874302527","X1_7","X2_12","X3_9","X4_4","X5_1","X6_1","X7_0","X8_11","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.992339294932302","X1_7","X2_12","X3_9","X4_4","X5_1","X6_1","X7_13","X8_11","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.994878132190036","X1_7","X2_12","X3_9","X4_4","X5_10","X6_1","X7_13","X8_11","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.061221907981694","X1_7","X2_0","X3_9","X4_4","X5_10","X6_1","X7_13","X8_11","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.077256318904499","X1_7","X2_8","X3_9","X4_4","X5_10","X6_1","X7_13","X8_11","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.094983148215375","X1_11","X2_8","X3_9","X4_4","X5_10","X6_1","X7_13","X8_11","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.204409833296247","X1_11","X2_8","X3_9","X4_4","X5_10","X6_1","X7_13","X8_9","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.2176058415883055","X1_11","X2_8","X3_9","X4_4","X5_10","X6_1","X7_13","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.255666935099531","X1_11","X2_8","X3_9","X4_4","X5_8","X6_1","X7_13","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.29053910809592","X1_11","X2_8","X3_9","X4_4","X5_8","X6_12","X7_13","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.305993267386134","X1_11","X2_8","X3_9","X4_4","X5_8","X6_13","X7_13","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.337946887068803","X1_11","X2_8","X3_9","X4_4","X5_10","X6_13","X7_13","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.363958838561507","X1_11","X2_8","X3_9","X4_4","X5_7","X6_13","X7_13","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.446133256552551","X1_11","X2_8","X3_9","X4_4","X5_7","X6_13","X7_4","X8_13","X9_5","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.473482557399528","X1_11","X2_8","X3_9","X4_4","X5_7","X6_13","X7_4","X8_13","X9_5","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.570795269671123","X1_11","X2_8","X3_9","X4_4","X5_7","X6_13","X7_8","X8_13","X9_5","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.608605616285522","X1_5","X2_8","X3_9","X4_4","X5_7","X6_13","X7_8","X8_13","X9_5","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.6205056726645095","X1_5","X2_8","X3_9","X4_4","X5_7","X6_13","X7_3","X8_13","X9_5","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.621024074428207","X1_5","X2_8","X3_9","X4_4","X5_7","X6_13","X7_3","X8_13","X9_8","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.673927057486969","X1_5","X2_8","X3_9","X4_4","X5_7","X6_13","X7_3","X8_13","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"7.756527089967357","X1_5","X2_8","X3_9","X4_4","X5_7","X6_13","X7_3","X8_7","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"7.760577917524581","X1_5","X2_8","X3_9","X4_4","X5_7","X6_9","X7_3","X8_7","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"7.818948079884846","X1_5","X2_8","X3_9","X4_4","X5_7","X6_9","X7_3","X8_7","X9_8","X10_1","C1_1","C2_2","C3_0","C4_2"
"7.878796711845476","X1_5","X2_8","X3_9","X4_4","X5_7","X6_9","X7_0","X8_7","X9_8","X10_1","C1_1","C2_2","C3_0","C4_2"
"7.921403872942965","X1_5","X2_8","X3_9","X4_4","X5_7","X6_9","X7_0","X8_7","X9_8","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.927866438955395","X1_5","X2_8","X3_8","X4_4","X5_7","X6_9","X7_0","X8_7","X9_8","X10_10","C1_1","C2_2","C3_0","C4_2"
"7.968459549613016","X1_5","X2_8","X3_8","X4_4","X5_7","X6_9","X7_0","X8_7","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.107330341626879","X1_5","X2_8","X3_8","X4_4","X5_7","X6_9","X7_0","X8_7","X9_8","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.121189445502536","X1_5","X2_8","X3_8","X4_4","X5_7","X6_0","X7_0","X8_7","X9_8","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.163800160710101","X1_5","X2_8","X3_8","X4_4","X5_7","X6_0","X7_0","X8_7","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.255926901612861","X1_5","X2_8","X3_8","X4_4","X5_8","X6_0","X7_0","X8_7","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.296946086868168","X1_5","X2_10","X3_8","X4_4","X5_8","X6_0","X7_0","X8_7","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.330862451239982","X1_5","X2_10","X3_8","X4_4","X5_8","X6_1","X7_0","X8_7","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.442642300587238","X1_5","X2_10","X3_8","X4_4","X5_8","X6_1","X7_0","X8_7","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.48473746946721","X1_5","X2_10","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.502423534787672","X1_5","X2_10","X3_8","X4_4","X5_8","X6_1","X7_6","X8_7","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.541314447525606","X1_5","X2_10","X3_8","X4_3","X5_8","X6_1","X7_6","X8_7","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.571363965661368","X1_5","X2_10","X3_8","X4_3","X5_8","X6_7","X7_6","X8_7","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.61427776654878","X1_5","X2_10","X3_8","X4_3","X5_8","X6_7","X7_6","X8_7","X9_12","X10_10","C1_1","C2_2","C3_0","C4_2"
