"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.8586824990870423","X1_13","X2_6","X3_11","X4_11","X5_9","X6_0","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.9204440465865766","X1_13","X2_6","X3_11","X4_11","X5_10","X6_0","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.948508189781079","X1_13","X2_6","X3_11","X4_11","X5_10","X6_3","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.017355773343761","X1_13","X2_3","X3_11","X4_11","X5_10","X6_3","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.043783791915988","X1_12","X2_3","X3_11","X4_11","X5_10","X6_3","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.065635028826889","X1_12","X2_5","X3_11","X4_11","X5_10","X6_3","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.094186388191376","X1_12","X2_5","X3_11","X4_11","X5_10","X6_3","X7_2","X8_9","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.132804178228781","X1_12","X2_5","X3_11","X4_11","X5_10","X6_3","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.334966909387031","X1_12","X2_5","X3_11","X4_11","X5_10","X6_12","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.424937930067442","X1_12","X2_5","X3_11","X4_11","X5_12","X6_12","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.573752153188453","X1_12","X2_2","X3_11","X4_11","X5_12","X6_12","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.661367893113229","X1_12","X2_2","X3_7","X4_11","X5_12","X6_12","X7_2","X8_1","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.739889851972734","X1_12","X2_2","X3_7","X4_11","X5_12","X6_12","X7_2","X8_1","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.779785829925473","X1_12","X2_2","X3_7","X4_11","X5_12","X6_2","X7_2","X8_1","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.87478676565907","X1_12","X2_2","X3_12","X4_11","X5_12","X6_2","X7_2","X8_1","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.902348634865932","X1_12","X2_2","X3_8","X4_11","X5_12","X6_2","X7_2","X8_1","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.967688426034193","X1_12","X2_2","X3_8","X4_11","X5_12","X6_2","X7_2","X8_1","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.034554167227225","X1_12","X2_2","X3_8","X4_11","X5_12","X6_3","X7_2","X8_1","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.078632065414949","X1_12","X2_2","X3_1","X4_11","X5_12","X6_3","X7_2","X8_1","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.1066691871534715","X1_12","X2_2","X3_1","X4_11","X5_12","X6_11","X7_2","X8_1","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.1344536081108805","X1_12","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_1","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.178593901194675","X1_12","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_14","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"5.425870337134951","X1_12","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_14","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.550108992002703","X1_12","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_6","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.633078874502825","X1_3","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_6","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.651608801220227","X1_3","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_6","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.6630214819514455","X1_3","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.68538710622562","X1_12","X2_2","X3_14","X4_11","X5_12","X6_11","X7_2","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.688508085385638","X1_12","X2_2","X3_14","X4_11","X5_12","X6_11","X7_6","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.763795066160396","X1_12","X2_2","X3_14","X4_11","X5_8","X6_11","X7_6","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.800870449251448","X1_12","X2_2","X3_14","X4_10","X5_8","X6_11","X7_6","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.829315374736192","X1_12","X2_2","X3_14","X4_14","X5_8","X6_11","X7_6","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.854720350456475","X1_12","X2_2","X3_14","X4_14","X5_8","X6_11","X7_14","X8_6","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.8984132107660665","X1_12","X2_2","X3_14","X4_14","X5_8","X6_11","X7_14","X8_10","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.912196159271582","X1_12","X2_2","X3_14","X4_14","X5_8","X6_11","X7_7","X8_10","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.950826923297375","X1_12","X2_2","X3_14","X4_14","X5_8","X6_11","X7_7","X8_10","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.04677013389784","X1_12","X2_2","X3_14","X4_14","X5_8","X6_11","X7_2","X8_10","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.066743615814134","X1_12","X2_2","X3_14","X4_14","X5_11","X6_11","X7_2","X8_10","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.149869741614183","X1_12","X2_2","X3_14","X4_5","X5_11","X6_11","X7_2","X8_10","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.239993231017802","X1_12","X2_2","X3_14","X4_5","X5_11","X6_11","X7_2","X8_13","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.268614651900775","X1_12","X2_2","X3_14","X4_5","X5_11","X6_11","X7_10","X8_13","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.473805773316947","X1_12","X2_2","X3_14","X4_1","X5_11","X6_11","X7_10","X8_13","X9_9","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.508329081886004","X1_12","X2_2","X3_14","X4_1","X5_11","X6_11","X7_10","X8_13","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.517389766489276","X1_12","X2_2","X3_12","X4_1","X5_11","X6_11","X7_10","X8_13","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.566278939817797","X1_12","X2_2","X3_12","X4_1","X5_11","X6_11","X7_10","X8_13","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.601902508680866","X1_12","X2_4","X3_12","X4_1","X5_11","X6_11","X7_10","X8_13","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.629167736647446","X1_12","X2_4","X3_12","X4_1","X5_3","X6_11","X7_10","X8_13","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.871849704274922","X1_12","X2_2","X3_12","X4_1","X5_3","X6_11","X7_10","X8_13","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"6.915794864492589","X1_12","X2_2","X3_12","X4_1","X5_3","X6_11","X7_10","X8_13","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.917343625181155","X1_12","X2_2","X3_0","X4_1","X5_3","X6_11","X7_10","X8_13","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.9908577118091175","X1_12","X2_2","X3_0","X4_1","X5_3","X6_11","X7_10","X8_13","X9_11","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.014651742938057","X1_12","X2_2","X3_0","X4_1","X5_3","X6_11","X7_10","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.064626620465262","X1_12","X2_2","X3_0","X4_1","X5_2","X6_11","X7_10","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.11317614328471","X1_12","X2_2","X3_12","X4_1","X5_2","X6_11","X7_10","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.171389725532235","X1_12","X2_2","X3_12","X4_1","X5_2","X6_11","X7_10","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.197814725276273","X1_12","X2_2","X3_12","X4_13","X5_2","X6_11","X7_10","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.223881553213974","X1_12","X2_2","X3_12","X4_1","X5_2","X6_11","X7_10","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.226941062825018","X1_12","X2_2","X3_5","X4_1","X5_2","X6_11","X7_10","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.22813469754116","X1_12","X2_2","X3_5","X4_14","X5_2","X6_11","X7_10","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.267797134095057","X1_12","X2_2","X3_5","X4_14","X5_2","X6_11","X7_14","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.29395551918035","X1_12","X2_2","X3_5","X4_12","X5_2","X6_11","X7_14","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.345732602568787","X1_12","X2_2","X3_5","X4_10","X5_2","X6_11","X7_14","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.387787861767757","X1_12","X2_2","X3_5","X4_12","X5_2","X6_11","X7_14","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.392438556022267","X1_12","X2_2","X3_5","X4_12","X5_2","X6_4","X7_14","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.466607409339122","X1_2","X2_2","X3_5","X4_12","X5_2","X6_4","X7_14","X8_13","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.494308953192705","X1_2","X2_2","X3_5","X4_12","X5_2","X6_4","X7_14","X8_0","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.670281050397793","X1_2","X2_2","X3_5","X4_12","X5_2","X6_4","X7_14","X8_0","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.715324198819547","X1_2","X2_2","X3_5","X4_12","X5_2","X6_4","X7_3","X8_0","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.724226091731161","X1_2","X2_2","X3_5","X4_12","X5_2","X6_2","X7_3","X8_0","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.828760348256195","X1_2","X2_2","X3_5","X4_12","X5_2","X6_2","X7_14","X8_0","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.838304206023254","X1_2","X2_2","X3_5","X4_14","X5_2","X6_2","X7_14","X8_0","X9_13","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.862743305779138","X1_2","X2_2","X3_5","X4_14","X5_2","X6_2","X7_14","X8_0","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.923144573773735","X1_2","X2_2","X3_5","X4_14","X5_2","X6_2","X7_14","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.935343599116528","X1_2","X2_2","X3_5","X4_10","X5_2","X6_2","X7_14","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.959701043865072","X1_2","X2_2","X3_5","X4_10","X5_2","X6_2","X7_14","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.963354087063468","X1_2","X2_2","X3_5","X4_10","X5_2","X6_2","X7_1","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.02932890472624","X1_2","X2_2","X3_5","X4_10","X5_2","X6_2","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.138910741530461","X1_2","X2_2","X3_5","X4_10","X5_6","X6_2","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.169601198593357","X1_2","X2_2","X3_5","X4_10","X5_6","X6_6","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.177020022083212","X1_2","X2_2","X3_5","X4_10","X5_6","X6_12","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.205146822577516","X1_2","X2_2","X3_5","X4_1","X5_6","X6_12","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.255285383035652","X1_2","X2_2","X3_5","X4_1","X5_10","X6_12","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.29610226909751","X1_2","X2_2","X3_5","X4_1","X5_0","X6_12","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.312776972771218","X1_2","X2_2","X3_5","X4_6","X5_0","X6_12","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.33966504092517","X1_2","X2_2","X3_0","X4_6","X5_0","X6_12","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.354538061115138","X1_2","X2_2","X3_0","X4_6","X5_0","X6_12","X7_10","X8_0","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.428699291755839","X1_2","X2_2","X3_0","X4_6","X5_0","X6_12","X7_10","X8_8","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.462307304832242","X1_2","X2_2","X3_0","X4_6","X5_0","X6_12","X7_10","X8_8","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.467247703054303","X1_2","X2_2","X3_0","X4_6","X5_0","X6_12","X7_10","X8_11","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.493203621787796","X1_2","X2_2","X3_0","X4_6","X5_0","X6_5","X7_10","X8_11","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.663551997808316","X1_2","X2_2","X3_0","X4_6","X5_0","X6_2","X7_10","X8_11","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.73269860231786","X1_2","X2_2","X3_0","X4_6","X5_0","X6_2","X7_1","X8_11","X9_9","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.768254497525687","X1_2","X2_2","X3_0","X4_6","X5_0","X6_2","X7_1","X8_11","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.847740240464088","X1_2","X2_2","X3_0","X4_10","X5_0","X6_2","X7_1","X8_11","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.871847755041266","X1_2","X2_2","X3_0","X4_10","X5_0","X6_2","X7_1","X8_11","X9_8","X10_7","C1_1","C2_2","C3_1","C4_2"
"9.038696350515842","X1_2","X2_2","X3_0","X4_10","X5_0","X6_2","X7_1","X8_11","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.050018655902353","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_11","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.171925418169392","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_8","X8_11","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.226894679784241","X1_10","X2_2","X3_0","X4_2","X5_0","X6_2","X7_8","X8_11","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.245554758743221","X1_10","X2_2","X3_12","X4_2","X5_0","X6_2","X7_8","X8_11","X9_8","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.301713673818917","X1_10","X2_2","X3_12","X4_2","X5_0","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.340158489892765","X1_10","X2_2","X3_12","X4_8","X5_0","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.435761693865327","X1_10","X2_2","X3_7","X4_8","X5_0","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.485542812010603","X1_10","X2_2","X3_7","X4_0","X5_0","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.507906753219427","X1_10","X2_2","X3_7","X4_0","X5_5","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.575588517663396","X1_9","X2_2","X3_7","X4_0","X5_5","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.61253765778939","X1_9","X2_2","X3_7","X4_0","X5_6","X6_2","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.688505855477612","X1_9","X2_2","X3_7","X4_0","X5_6","X6_11","X7_8","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.707995292516923","X1_9","X2_2","X3_7","X4_0","X5_6","X6_11","X7_5","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.74057675451155","X1_12","X2_2","X3_7","X4_0","X5_6","X6_11","X7_5","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.79201825063819","X1_12","X2_2","X3_7","X4_1","X5_6","X6_11","X7_5","X8_11","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.966125511240536","X1_12","X2_2","X3_7","X4_1","X5_6","X6_11","X7_5","X8_9","X9_4","X10_3","C1_1","C2_2","C3_1","C4_2"
