"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.238238924734525","X1_0","X2_11","X3_2","X4_2","X5_7","X6_11","X7_4","X8_13","X9_9","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.331850372404527","X1_0","X2_11","X3_2","X4_2","X5_7","X6_11","X7_4","X8_10","X9_9","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3367695808110356","X1_0","X2_11","X3_2","X4_2","X5_7","X6_11","X7_4","X8_10","X9_7","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3372382745301783","X1_0","X2_11","X3_2","X4_2","X5_7","X6_11","X7_4","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.4007861182620305","X1_0","X2_14","X3_2","X4_2","X5_7","X6_11","X7_4","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.4460400340876884","X1_0","X2_14","X3_6","X4_2","X5_7","X6_11","X7_4","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.4551068173118804","X1_0","X2_14","X3_6","X4_2","X5_7","X6_5","X7_4","X8_10","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5065490199703344","X1_0","X2_14","X3_6","X4_2","X5_7","X6_5","X7_4","X8_10","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5600243737548485","X1_0","X2_14","X3_6","X4_2","X5_7","X6_5","X7_4","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5891578727315814","X1_0","X2_14","X3_6","X4_2","X5_4","X6_5","X7_4","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.7287131755896832","X1_0","X2_14","X3_14","X4_2","X5_4","X6_5","X7_4","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.738116824256226","X1_0","X2_7","X3_14","X4_2","X5_4","X6_5","X7_4","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.7989749040387077","X1_0","X2_7","X3_0","X4_2","X5_4","X6_5","X7_4","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.81355843984927","X1_0","X2_7","X3_0","X4_2","X5_4","X6_5","X7_14","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8629839960698515","X1_0","X2_7","X3_0","X4_2","X5_4","X6_5","X7_7","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8745432809864937","X1_6","X2_7","X3_0","X4_2","X5_4","X6_5","X7_7","X8_9","X9_6","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8965444001242657","X1_6","X2_7","X3_0","X4_2","X5_4","X6_5","X7_7","X8_9","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.96651859897514","X1_6","X2_7","X3_0","X4_2","X5_4","X6_5","X7_14","X8_9","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.987346731146241","X1_6","X2_7","X3_0","X4_2","X5_4","X6_5","X7_14","X8_9","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.039806306816643","X1_6","X2_7","X3_8","X4_2","X5_4","X6_5","X7_14","X8_9","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.0697153881279857","X1_6","X2_7","X3_8","X4_2","X5_4","X6_12","X7_14","X8_9","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.2135405206074927","X1_6","X2_7","X3_8","X4_2","X5_4","X6_12","X7_0","X8_9","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.2449587879981996","X1_6","X2_10","X3_8","X4_2","X5_4","X6_12","X7_0","X8_9","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"2.309740164312901","X1_6","X2_10","X3_8","X4_2","X5_4","X6_12","X7_0","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.32419710799441","X1_6","X2_10","X3_8","X4_13","X5_4","X6_12","X7_0","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.3334523624029986","X1_6","X2_10","X3_8","X4_13","X5_4","X6_12","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.4139708570479987","X1_6","X2_10","X3_8","X4_3","X5_4","X6_12","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.6115079369828407","X1_6","X2_10","X3_8","X4_3","X5_4","X6_13","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.7099710286263274","X1_6","X2_10","X3_8","X4_3","X5_4","X6_13","X7_0","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.789729526397975","X1_6","X2_10","X3_8","X4_3","X5_4","X6_13","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.810516256635738","X1_6","X2_12","X3_8","X4_3","X5_4","X6_13","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"2.9029042355283945","X1_1","X2_12","X3_8","X4_3","X5_4","X6_13","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.034721112324196","X1_1","X2_2","X3_8","X4_3","X5_4","X6_13","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.179793218061778","X1_1","X2_2","X3_8","X4_3","X5_12","X6_13","X7_2","X8_9","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.2069506979879634","X1_1","X2_2","X3_8","X4_3","X5_12","X6_13","X7_2","X8_9","X9_10","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.2849752156024756","X1_1","X2_2","X3_8","X4_3","X5_12","X6_13","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.2911768013164937","X1_1","X2_2","X3_8","X4_4","X5_12","X6_13","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.3201913655187827","X1_1","X2_2","X3_14","X4_4","X5_12","X6_13","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.3297714255207245","X1_11","X2_2","X3_14","X4_4","X5_12","X6_13","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.33710649714127","X1_11","X2_2","X3_6","X4_4","X5_12","X6_13","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.46727496195828","X1_11","X2_2","X3_5","X4_4","X5_12","X6_13","X7_2","X8_9","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.537136594198316","X1_11","X2_2","X3_5","X4_4","X5_12","X6_13","X7_2","X8_13","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.579734973173962","X1_11","X2_2","X3_5","X4_4","X5_12","X6_13","X7_14","X8_13","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.624171565622312","X1_11","X2_2","X3_5","X4_4","X5_12","X6_12","X7_14","X8_13","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.681183318398058","X1_11","X2_2","X3_5","X4_4","X5_12","X6_12","X7_14","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.711112682755938","X1_11","X2_2","X3_5","X4_4","X5_12","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.7745307501792706","X1_0","X2_2","X3_5","X4_4","X5_12","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.090492633944477","X1_0","X2_0","X3_5","X4_4","X5_12","X6_12","X7_6","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.106876778020257","X1_0","X2_0","X3_5","X4_4","X5_12","X6_12","X7_6","X8_1","X9_10","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.178510768011955","X1_0","X2_0","X3_5","X4_4","X5_12","X6_12","X7_6","X8_0","X9_10","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.192793518398084","X1_0","X2_0","X3_5","X4_13","X5_12","X6_12","X7_6","X8_0","X9_10","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.248418545239175","X1_0","X2_0","X3_5","X4_13","X5_12","X6_12","X7_0","X8_0","X9_10","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.328132345129388","X1_0","X2_0","X3_4","X4_13","X5_12","X6_12","X7_0","X8_0","X9_10","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.400186386580237","X1_0","X2_0","X3_4","X4_13","X5_12","X6_12","X7_0","X8_0","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.434123485548223","X1_0","X2_0","X3_4","X4_14","X5_12","X6_12","X7_0","X8_0","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.522990152834414","X1_0","X2_0","X3_4","X4_14","X5_12","X6_12","X7_11","X8_0","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.5505283983855565","X1_0","X2_0","X3_10","X4_14","X5_12","X6_12","X7_11","X8_0","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.566623355935917","X1_0","X2_0","X3_4","X4_14","X5_12","X6_12","X7_11","X8_0","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.623774103985165","X1_0","X2_0","X3_4","X4_14","X5_12","X6_12","X7_11","X8_6","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.6257897686969285","X1_0","X2_0","X3_4","X4_14","X5_12","X6_12","X7_11","X8_6","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.6259551005551485","X1_0","X2_0","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.67849793229277","X1_0","X2_9","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.818204159397688","X1_0","X2_6","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.890559954665602","X1_0","X2_12","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.9182912449628295","X1_0","X2_12","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.084091463655038","X1_0","X2_12","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.086050159455085","X1_0","X2_6","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.175855606520831","X1_0","X2_8","X3_4","X4_14","X5_12","X6_12","X7_10","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.1825023622508155","X1_0","X2_8","X3_4","X4_9","X5_12","X6_12","X7_10","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.19099681289136","X1_0","X2_8","X3_4","X4_9","X5_12","X6_12","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.199172898504316","X1_0","X2_8","X3_4","X4_9","X5_7","X6_12","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.211407186170363","X1_0","X2_13","X3_4","X4_9","X5_7","X6_12","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.293617794588291","X1_10","X2_13","X3_4","X4_9","X5_7","X6_12","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.323456734820219","X1_14","X2_13","X3_4","X4_9","X5_7","X6_12","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.327175652671477","X1_8","X2_13","X3_4","X4_9","X5_7","X6_12","X7_8","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.359097624945581","X1_8","X2_13","X3_4","X4_9","X5_7","X6_12","X7_6","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.387715929862561","X1_8","X2_13","X3_4","X4_9","X5_7","X6_12","X7_12","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.527909409324282","X1_8","X2_13","X3_4","X4_9","X5_11","X6_12","X7_12","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.560456773682893","X1_8","X2_13","X3_4","X4_9","X5_11","X6_12","X7_12","X8_9","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.609135085580549","X1_8","X2_13","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.6356577777496195","X1_8","X2_7","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.6652517689992","X1_8","X2_7","X3_4","X4_13","X5_11","X6_12","X7_12","X8_13","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.675620824887528","X1_8","X2_7","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.700242856556184","X1_8","X2_8","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.710020134327407","X1_8","X2_8","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_0","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.735038587254483","X1_8","X2_8","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.8257270466158655","X1_8","X2_3","X3_4","X4_9","X5_11","X6_12","X7_12","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.848609206359983","X1_8","X2_3","X3_4","X4_9","X5_11","X6_12","X7_3","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.880901011394123","X1_8","X2_3","X3_4","X4_9","X5_11","X6_12","X7_0","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.937648002108396","X1_8","X2_3","X3_4","X4_9","X5_11","X6_5","X7_0","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.968649036054842","X1_8","X2_3","X3_4","X4_9","X5_11","X6_13","X7_0","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.99310858601711","X1_8","X2_3","X3_4","X4_9","X5_11","X6_13","X7_0","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.03574215388925","X1_8","X2_3","X3_4","X4_4","X5_11","X6_13","X7_0","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.0878917027234385","X1_8","X2_3","X3_4","X4_4","X5_11","X6_13","X7_5","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.1399173165001635","X1_8","X2_3","X3_5","X4_4","X5_11","X6_13","X7_5","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.27043847147803","X1_8","X2_5","X3_5","X4_4","X5_11","X6_13","X7_5","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.305788090765505","X1_8","X2_5","X3_5","X4_4","X5_13","X6_13","X7_5","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.306364252952933","X1_8","X2_12","X3_5","X4_4","X5_13","X6_13","X7_5","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.312751897725176","X1_8","X2_12","X3_5","X4_4","X5_13","X6_13","X7_1","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.382861113538078","X1_8","X2_12","X3_5","X4_9","X5_13","X6_13","X7_1","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.409089991440688","X1_8","X2_12","X3_5","X4_9","X5_10","X6_13","X7_1","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.567581491410952","X1_8","X2_12","X3_5","X4_9","X5_10","X6_13","X7_1","X8_12","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"6.61944783346647","X1_8","X2_12","X3_5","X4_9","X5_10","X6_13","X7_1","X8_12","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.625617078797957","X1_8","X2_12","X3_5","X4_9","X5_10","X6_13","X7_1","X8_2","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.721485936616162","X1_8","X2_12","X3_5","X4_9","X5_13","X6_13","X7_1","X8_2","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.73561223770206","X1_8","X2_12","X3_5","X4_9","X5_13","X6_13","X7_1","X8_13","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.75508504902905","X1_8","X2_12","X3_5","X4_9","X5_13","X6_13","X7_4","X8_13","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.851422210236291","X1_8","X2_12","X3_5","X4_6","X5_13","X6_13","X7_4","X8_13","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.87342636223614","X1_8","X2_12","X3_5","X4_6","X5_13","X6_2","X7_4","X8_13","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.926216591149138","X1_8","X2_7","X3_5","X4_6","X5_13","X6_2","X7_4","X8_13","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.9287378502229755","X1_8","X2_7","X3_5","X4_6","X5_13","X6_2","X7_4","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.942830966257621","X1_8","X2_12","X3_5","X4_6","X5_13","X6_2","X7_4","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.957915809691159","X1_8","X2_12","X3_5","X4_8","X5_13","X6_2","X7_4","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.965542948986632","X1_8","X2_3","X3_5","X4_8","X5_13","X6_2","X7_4","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"6.9904379410607325","X1_8","X2_3","X3_5","X4_8","X5_13","X6_11","X7_4","X8_13","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.046789100093242","X1_8","X2_3","X3_5","X4_8","X5_13","X6_11","X7_4","X8_13","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.057208454486848","X1_8","X2_3","X3_5","X4_8","X5_13","X6_11","X7_4","X8_13","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.1031850080469106","X1_8","X2_3","X3_5","X4_8","X5_13","X6_11","X7_4","X8_7","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.106526552833159","X1_8","X2_3","X3_5","X4_11","X5_13","X6_11","X7_4","X8_7","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.114841051752884","X1_8","X2_3","X3_5","X4_9","X5_13","X6_11","X7_4","X8_7","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.246675914576133","X1_8","X2_3","X3_5","X4_9","X5_13","X6_11","X7_4","X8_0","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.2582299779802915","X1_8","X2_3","X3_5","X4_9","X5_13","X6_11","X7_4","X8_0","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.297110904716978","X1_8","X2_3","X3_5","X4_9","X5_13","X6_11","X7_4","X8_7","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.312161540153628","X1_8","X2_3","X3_5","X4_9","X5_13","X6_11","X7_4","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.466367862075501","X1_8","X2_3","X3_5","X4_9","X5_13","X6_11","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.476181223361036","X1_8","X2_7","X3_5","X4_9","X5_13","X6_11","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.557889931197356","X1_8","X2_7","X3_14","X4_9","X5_13","X6_11","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.588095375250177","X1_8","X2_7","X3_14","X4_9","X5_9","X6_11","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.62225385524288","X1_8","X2_7","X3_14","X4_6","X5_9","X6_11","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.642700121814678","X1_8","X2_7","X3_14","X4_6","X5_9","X6_4","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.88038855186563","X1_8","X2_7","X3_14","X4_6","X5_6","X6_4","X7_3","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"8.078753468322752","X1_8","X2_7","X3_14","X4_6","X5_6","X6_4","X7_14","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"8.088328346503246","X1_8","X2_4","X3_14","X4_6","X5_6","X6_4","X7_14","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"8.123002924377928","X1_8","X2_4","X3_14","X4_6","X5_0","X6_4","X7_14","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"8.1563796663647","X1_8","X2_4","X3_14","X4_6","X5_0","X6_4","X7_12","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"8.180117315091618","X1_8","X2_4","X3_14","X4_3","X5_0","X6_4","X7_12","X8_10","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"8.205174339167483","X1_8","X2_4","X3_14","X4_3","X5_0","X6_4","X7_12","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.217365306025984","X1_8","X2_4","X3_14","X4_3","X5_0","X6_4","X7_8","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.367301350890918","X1_8","X2_4","X3_8","X4_3","X5_0","X6_4","X7_8","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.42822775399014","X1_8","X2_4","X3_8","X4_3","X5_0","X6_1","X7_8","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.515645657453016","X1_8","X2_4","X3_8","X4_3","X5_0","X6_1","X7_2","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.527196435572161","X1_8","X2_4","X3_8","X4_3","X5_12","X6_1","X7_2","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.62465189933882","X1_8","X2_4","X3_8","X4_4","X5_12","X6_1","X7_2","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.772349576970495","X1_8","X2_4","X3_8","X4_4","X5_12","X6_7","X7_2","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.82576328575199","X1_8","X2_4","X3_8","X4_4","X5_12","X6_7","X7_2","X8_10","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.897719053623177","X1_8","X2_4","X3_8","X4_4","X5_12","X6_5","X7_2","X8_10","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"8.97974894801768","X1_8","X2_4","X3_8","X4_4","X5_12","X6_5","X7_0","X8_10","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"9.012204870377072","X1_8","X2_4","X3_8","X4_4","X5_12","X6_7","X7_0","X8_10","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"9.036020746941869","X1_13","X2_4","X3_8","X4_4","X5_12","X6_7","X7_0","X8_10","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"9.050294089589803","X1_13","X2_4","X3_8","X4_4","X5_12","X6_7","X7_0","X8_10","X9_4","X10_9","C1_1","C2_2","C3_1","C4_2"
"9.053071863600575","X1_13","X2_4","X3_8","X4_4","X5_12","X6_7","X7_0","X8_10","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"9.056780768300312","X1_3","X2_4","X3_8","X4_4","X5_12","X6_7","X7_0","X8_10","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
