"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.182868568438859","X1_8","X2_5","X3_1","X4_4","X5_2","X6_4","X7_5","X8_8","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.197811838722936","X1_8","X2_5","X3_1","X4_4","X5_2","X6_4","X7_5","X8_8","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.284566602036146","X1_8","X2_5","X3_1","X4_4","X5_2","X6_4","X7_5","X8_8","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.297063446642738","X1_8","X2_1","X3_1","X4_4","X5_2","X6_4","X7_5","X8_8","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.332847283094083","X1_8","X2_1","X3_1","X4_4","X5_2","X6_4","X7_10","X8_8","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.376068424862335","X1_8","X2_1","X3_1","X4_4","X5_2","X6_4","X7_10","X8_8","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.411966624264649","X1_8","X2_1","X3_1","X4_4","X5_2","X6_4","X7_1","X8_8","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.558050172834089","X1_8","X2_10","X3_1","X4_4","X5_2","X6_4","X7_1","X8_8","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.613807789793281","X1_8","X2_10","X3_1","X4_4","X5_2","X6_4","X7_1","X8_6","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.676220050504462","X1_8","X2_10","X3_1","X4_4","X5_13","X6_4","X7_1","X8_6","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.679207991588657","X1_8","X2_10","X3_1","X4_4","X5_13","X6_4","X7_1","X8_14","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.6908788961280425","X1_8","X2_10","X3_1","X4_4","X5_13","X6_4","X7_1","X8_14","X9_4","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.7333764670374325","X1_8","X2_10","X3_1","X4_4","X5_13","X6_4","X7_1","X8_14","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.753522059101222","X1_8","X2_10","X3_1","X4_4","X5_13","X6_4","X7_1","X8_14","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.760458151699978","X1_8","X2_10","X3_1","X4_4","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.861932271928758","X1_8","X2_10","X3_2","X4_4","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.938360827903506","X1_8","X2_10","X3_2","X4_1","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.950500666229219","X1_8","X2_10","X3_2","X4_6","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.15330365222937","X1_8","X2_10","X3_4","X4_6","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.157731421701286","X1_8","X2_10","X3_9","X4_6","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.239260047426007","X1_8","X2_5","X3_9","X4_6","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.271377387215233","X1_8","X2_5","X3_12","X4_6","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.273628100050299","X1_8","X2_5","X3_12","X4_13","X5_13","X6_4","X7_1","X8_14","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.339940273518811","X1_8","X2_5","X3_12","X4_13","X5_13","X6_4","X7_1","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.343257167872515","X1_8","X2_5","X3_12","X4_13","X5_13","X6_4","X7_5","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.50401830141342","X1_6","X2_5","X3_12","X4_13","X5_13","X6_4","X7_5","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.667018954984863","X1_6","X2_5","X3_12","X4_13","X5_13","X6_4","X7_6","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.676250539027571","X1_6","X2_5","X3_9","X4_13","X5_13","X6_4","X7_6","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.696061525241346","X1_6","X2_5","X3_9","X4_8","X5_13","X6_4","X7_6","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.726381918460416","X1_6","X2_7","X3_9","X4_8","X5_13","X6_4","X7_6","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.737155352373673","X1_6","X2_7","X3_9","X4_8","X5_0","X6_4","X7_6","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.756576646673414","X1_6","X2_7","X3_1","X4_8","X5_0","X6_4","X7_6","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.757403079145376","X1_6","X2_7","X3_1","X4_8","X5_0","X6_4","X7_9","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.848327195885362","X1_6","X2_7","X3_1","X4_5","X5_0","X6_4","X7_9","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.946560552908523","X1_6","X2_7","X3_1","X4_0","X5_0","X6_4","X7_9","X8_14","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.961140105587801","X1_6","X2_7","X3_1","X4_0","X5_0","X6_4","X7_9","X8_9","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.011166219269883","X1_6","X2_7","X3_1","X4_0","X5_0","X6_4","X7_9","X8_9","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.136202476205762","X1_6","X2_7","X3_1","X4_6","X5_0","X6_4","X7_9","X8_9","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"6.221309173680304","X1_6","X2_7","X3_1","X4_6","X5_0","X6_4","X7_9","X8_9","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.225143272885703","X1_6","X2_6","X3_1","X4_6","X5_0","X6_4","X7_9","X8_9","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.273678716389777","X1_6","X2_6","X3_1","X4_6","X5_10","X6_4","X7_9","X8_9","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.329756570779776","X1_6","X2_6","X3_1","X4_6","X5_10","X6_4","X7_9","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.403369585473702","X1_6","X2_6","X3_1","X4_6","X5_10","X6_0","X7_9","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.468839087485956","X1_6","X2_6","X3_1","X4_6","X5_10","X6_0","X7_9","X8_14","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.578608112125771","X1_6","X2_6","X3_1","X4_6","X5_10","X6_0","X7_9","X8_14","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.708160188898845","X1_6","X2_6","X3_1","X4_6","X5_10","X6_0","X7_2","X8_14","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.712184978595691","X1_6","X2_6","X3_1","X4_6","X5_10","X6_9","X7_2","X8_14","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.865240298984804","X1_6","X2_6","X3_1","X4_6","X5_10","X6_9","X7_2","X8_14","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.88687865593405","X1_6","X2_6","X3_1","X4_6","X5_7","X6_9","X7_2","X8_14","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.943667761187347","X1_1","X2_6","X3_1","X4_6","X5_7","X6_9","X7_2","X8_14","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.966277611397576","X1_1","X2_6","X3_6","X4_6","X5_7","X6_9","X7_2","X8_14","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.981492887014794","X1_1","X2_6","X3_6","X4_6","X5_7","X6_9","X7_2","X8_5","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.034987100804484","X1_1","X2_6","X3_6","X4_6","X5_11","X6_9","X7_2","X8_5","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.06873964117035","X1_1","X2_6","X3_6","X4_6","X5_11","X6_9","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.1009403361038075","X1_1","X2_6","X3_6","X4_6","X5_11","X6_9","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.150159469452244","X1_5","X2_6","X3_6","X4_6","X5_11","X6_9","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.16189932929958","X1_5","X2_6","X3_6","X4_6","X5_11","X6_9","X7_0","X8_3","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.388348383259881","X1_5","X2_6","X3_6","X4_6","X5_11","X6_9","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.405222060057708","X1_5","X2_6","X3_6","X4_6","X5_11","X6_9","X7_0","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.447293459404432","X1_5","X2_6","X3_10","X4_6","X5_11","X6_9","X7_0","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.4660797261306335","X1_5","X2_6","X3_10","X4_6","X5_11","X6_9","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.5479375301233445","X1_5","X2_8","X3_10","X4_6","X5_11","X6_9","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.59549013424731","X1_5","X2_0","X3_10","X4_6","X5_11","X6_9","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.649437272230541","X1_5","X2_0","X3_10","X4_6","X5_11","X6_11","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.679034635111526","X1_5","X2_0","X3_0","X4_6","X5_11","X6_11","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.681148802293771","X1_5","X2_0","X3_0","X4_12","X5_11","X6_11","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.6963886673510125","X1_5","X2_0","X3_0","X4_12","X5_11","X6_11","X7_9","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.7399513398394415","X1_5","X2_0","X3_0","X4_12","X5_11","X6_11","X7_13","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.84065336953589","X1_5","X2_0","X3_0","X4_12","X5_11","X6_11","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.844671142203114","X1_5","X2_0","X3_0","X4_12","X5_7","X6_11","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.876042533419595","X1_5","X2_6","X3_0","X4_12","X5_7","X6_11","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.014340436313033","X1_4","X2_6","X3_0","X4_12","X5_7","X6_11","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.080542719039572","X1_4","X2_12","X3_0","X4_12","X5_7","X6_11","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.135860388053535","X1_4","X2_12","X3_0","X4_10","X5_7","X6_11","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.375900576179998","X1_4","X2_12","X3_0","X4_10","X5_7","X6_3","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.387163794032137","X1_4","X2_12","X3_0","X4_13","X5_7","X6_3","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.405605343931311","X1_4","X2_12","X3_0","X4_7","X5_7","X6_3","X7_12","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.40884079454957","X1_4","X2_12","X3_0","X4_7","X5_7","X6_3","X7_4","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.410602259847424","X1_4","X2_5","X3_0","X4_7","X5_7","X6_3","X7_4","X8_3","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"8.445830099112092","X1_4","X2_5","X3_0","X4_7","X5_7","X6_3","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.537992336505935","X1_4","X2_5","X3_0","X4_7","X5_6","X6_3","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.558130755060887","X1_2","X2_5","X3_0","X4_7","X5_6","X6_3","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.656223312336316","X1_2","X2_5","X3_0","X4_7","X5_6","X6_4","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.713060678018264","X1_2","X2_5","X3_9","X4_7","X5_6","X6_4","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.838643804551687","X1_2","X2_6","X3_9","X4_7","X5_6","X6_4","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.854388494369053","X1_13","X2_6","X3_9","X4_7","X5_6","X6_4","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.85897467677346","X1_8","X2_6","X3_9","X4_7","X5_6","X6_4","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.066907226059286","X1_8","X2_6","X3_9","X4_7","X5_6","X6_6","X7_4","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.072277520322507","X1_8","X2_6","X3_9","X4_7","X5_6","X6_6","X7_4","X8_3","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"9.198717563880036","X1_8","X2_14","X3_9","X4_7","X5_6","X6_6","X7_4","X8_3","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
