"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.874130362792576","X1_4","X2_12","X3_0","X4_10","X5_9","X6_1","X7_0","X8_12","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.952945209417175","X1_4","X2_12","X3_0","X4_2","X5_9","X6_1","X7_0","X8_12","X9_5","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.9546590125915846","X1_4","X2_12","X3_0","X4_2","X5_9","X6_1","X7_0","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"2.9618643311282025","X1_4","X2_12","X3_0","X4_2","X5_9","X6_9","X7_0","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"2.9969165230669335","X1_4","X2_12","X3_0","X4_2","X5_9","X6_9","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.0042628588568743","X1_4","X2_12","X3_0","X4_2","X5_9","X6_11","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.091633919447628","X1_4","X2_12","X3_0","X4_2","X5_6","X6_11","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.0943979889253725","X1_2","X2_12","X3_0","X4_2","X5_6","X6_11","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.136714729643753","X1_2","X2_12","X3_12","X4_2","X5_6","X6_11","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.3632805665013144","X1_2","X2_12","X3_2","X4_2","X5_6","X6_11","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.4374537915824126","X1_2","X2_12","X3_2","X4_2","X5_6","X6_4","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.4765928193983338","X1_2","X2_12","X3_2","X4_2","X5_4","X6_4","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.4806337799905336","X1_2","X2_12","X3_0","X4_2","X5_4","X6_4","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.493186604170595","X1_2","X2_12","X3_0","X4_1","X5_4","X6_4","X7_5","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.513550352614513","X1_2","X2_12","X3_0","X4_1","X5_4","X6_4","X7_2","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.5413929562137736","X1_2","X2_12","X3_0","X4_1","X5_4","X6_2","X7_2","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.6351962369545583","X1_2","X2_12","X3_0","X4_3","X5_4","X6_2","X7_2","X8_12","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.7431899244688247","X1_2","X2_12","X3_0","X4_3","X5_4","X6_2","X7_2","X8_10","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.7499099541482344","X1_2","X2_12","X3_0","X4_3","X5_7","X6_2","X7_2","X8_10","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.78724684785313","X1_2","X2_12","X3_0","X4_3","X5_7","X6_8","X7_2","X8_10","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"3.808098215575168","X1_2","X2_12","X3_0","X4_3","X5_7","X6_8","X7_2","X8_10","X9_5","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.845355881452408","X1_2","X2_12","X3_0","X4_3","X5_7","X6_8","X7_2","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"3.9678011719724506","X1_2","X2_7","X3_0","X4_3","X5_7","X6_8","X7_2","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.165154017159384","X1_2","X2_7","X3_0","X4_3","X5_7","X6_8","X7_11","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.185395804315935","X1_2","X2_7","X3_0","X4_9","X5_7","X6_8","X7_11","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.260335764451701","X1_2","X2_7","X3_0","X4_9","X5_7","X6_8","X7_4","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.271585503170639","X1_2","X2_7","X3_5","X4_9","X5_7","X6_8","X7_4","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.27577297857089","X1_2","X2_7","X3_5","X4_9","X5_7","X6_8","X7_11","X8_10","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.344843602750807","X1_2","X2_7","X3_5","X4_9","X5_7","X6_8","X7_11","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.390107226932364","X1_2","X2_7","X3_5","X4_6","X5_7","X6_8","X7_11","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.412304343595931","X1_2","X2_7","X3_5","X4_6","X5_7","X6_8","X7_11","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.492150615676815","X1_2","X2_7","X3_5","X4_14","X5_7","X6_8","X7_11","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.548642421632925","X1_2","X2_7","X3_5","X4_14","X5_1","X6_8","X7_11","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.566526806884999","X1_2","X2_7","X3_5","X4_14","X5_1","X6_8","X7_11","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.625112243535305","X1_2","X2_4","X3_5","X4_14","X5_1","X6_8","X7_11","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.641191681629829","X1_2","X2_4","X3_5","X4_7","X5_1","X6_8","X7_11","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.672050890596879","X1_2","X2_4","X3_5","X4_7","X5_3","X6_8","X7_11","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.746609565855766","X1_2","X2_4","X3_5","X4_7","X5_3","X6_8","X7_11","X8_5","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.81245736921258","X1_2","X2_4","X3_5","X4_7","X5_3","X6_8","X7_11","X8_5","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.8410621517023795","X1_2","X2_4","X3_5","X4_4","X5_3","X6_8","X7_11","X8_5","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.874571977268891","X1_2","X2_4","X3_5","X4_4","X5_3","X6_8","X7_6","X8_5","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.896286376532122","X1_2","X2_4","X3_5","X4_4","X5_3","X6_8","X7_6","X8_9","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.9393160352562715","X1_2","X2_4","X3_5","X4_4","X5_3","X6_8","X7_6","X8_9","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.98063939420166","X1_2","X2_4","X3_5","X4_4","X5_3","X6_8","X7_6","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.016684453359999","X1_2","X2_4","X3_5","X4_10","X5_3","X6_8","X7_6","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.170702283213598","X1_2","X2_4","X3_5","X4_10","X5_12","X6_8","X7_6","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.312982488717274","X1_2","X2_4","X3_5","X4_6","X5_12","X6_8","X7_6","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.39222450340094","X1_2","X2_4","X3_5","X4_6","X5_12","X6_8","X7_6","X8_5","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.450176537303145","X1_2","X2_4","X3_5","X4_13","X5_12","X6_8","X7_6","X8_5","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.507700701867169","X1_2","X2_4","X3_5","X4_13","X5_8","X6_8","X7_6","X8_5","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.5279058302189075","X1_2","X2_4","X3_5","X4_13","X5_8","X6_8","X7_6","X8_14","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.530815342271184","X1_6","X2_4","X3_5","X4_13","X5_8","X6_8","X7_6","X8_14","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.612534310462695","X1_6","X2_4","X3_5","X4_13","X5_8","X6_8","X7_6","X8_11","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.64659556870347","X1_6","X2_4","X3_5","X4_13","X5_8","X6_8","X7_6","X8_0","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.648522309558508","X1_6","X2_4","X3_5","X4_13","X5_8","X6_12","X7_6","X8_0","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.73743606026496","X1_6","X2_4","X3_5","X4_13","X5_0","X6_12","X7_6","X8_0","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.742055122828053","X1_6","X2_4","X3_5","X4_13","X5_0","X6_7","X7_6","X8_0","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.877001675737552","X1_6","X2_4","X3_5","X4_13","X5_0","X6_7","X7_6","X8_8","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.987758434098892","X1_6","X2_4","X3_5","X4_13","X5_0","X6_7","X7_4","X8_8","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.109522429610194","X1_6","X2_4","X3_5","X4_11","X5_0","X6_7","X7_4","X8_8","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.123734909130031","X1_6","X2_4","X3_5","X4_11","X5_0","X6_2","X7_4","X8_8","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.287902510512747","X1_6","X2_4","X3_5","X4_11","X5_9","X6_2","X7_4","X8_8","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.3030927322439565","X1_6","X2_4","X3_5","X4_11","X5_9","X6_2","X7_1","X8_8","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.43709307964703","X1_6","X2_4","X3_5","X4_11","X5_9","X6_2","X7_1","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.445533617461454","X1_6","X2_4","X3_5","X4_11","X5_9","X6_2","X7_1","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.456091107189458","X1_6","X2_4","X3_5","X4_11","X5_9","X6_2","X7_4","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.521177715905914","X1_6","X2_4","X3_5","X4_4","X5_9","X6_2","X7_4","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.640227885560951","X1_6","X2_4","X3_5","X4_4","X5_9","X6_2","X7_12","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.668047676160683","X1_6","X2_4","X3_5","X4_4","X5_9","X6_8","X7_12","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.706901628265059","X1_6","X2_4","X3_5","X4_4","X5_9","X6_8","X7_12","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.8036463542516525","X1_6","X2_4","X3_5","X4_4","X5_8","X6_8","X7_12","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.8739957794081645","X1_6","X2_4","X3_5","X4_4","X5_8","X6_8","X7_0","X8_9","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.879347644550333","X1_6","X2_4","X3_5","X4_4","X5_8","X6_8","X7_0","X8_9","X9_5","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.890784636261291","X1_6","X2_4","X3_5","X4_3","X5_8","X6_8","X7_0","X8_9","X9_5","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.940621205788483","X1_6","X2_4","X3_5","X4_3","X5_8","X6_8","X7_0","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.977251282584703","X1_14","X2_4","X3_5","X4_3","X5_8","X6_8","X7_0","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.029167585450011","X1_14","X2_4","X3_5","X4_3","X5_10","X6_8","X7_0","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.07383575229552","X1_14","X2_4","X3_5","X4_3","X5_10","X6_8","X7_4","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.177330856935549","X1_14","X2_4","X3_5","X4_3","X5_3","X6_8","X7_4","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.183457020541067","X1_14","X2_4","X3_5","X4_3","X5_3","X6_8","X7_9","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.1875932191431575","X1_14","X2_4","X3_5","X4_3","X5_3","X6_8","X7_9","X8_9","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.236556508865041","X1_14","X2_4","X3_5","X4_2","X5_3","X6_8","X7_9","X8_9","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.258603869646769","X1_14","X2_1","X3_5","X4_2","X5_3","X6_8","X7_9","X8_9","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.266926046177706","X1_14","X2_1","X3_5","X4_12","X5_3","X6_8","X7_9","X8_9","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.3348172014022355","X1_11","X2_1","X3_5","X4_12","X5_3","X6_8","X7_9","X8_9","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.440318823902866","X1_11","X2_1","X3_5","X4_14","X5_3","X6_8","X7_9","X8_9","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.589853535743001","X1_11","X2_1","X3_5","X4_14","X5_3","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.816921930591623","X1_11","X2_1","X3_5","X4_14","X5_2","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.8372362943257246","X1_11","X2_9","X3_5","X4_14","X5_2","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.85471949164422","X1_11","X2_14","X3_5","X4_14","X5_2","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.873519975804598","X1_11","X2_14","X3_1","X4_14","X5_2","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.876068555925303","X1_11","X2_3","X3_1","X4_14","X5_2","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.07581099254919","X1_11","X2_3","X3_1","X4_14","X5_10","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.07889553379911","X1_11","X2_5","X3_1","X4_14","X5_10","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.119648875238957","X1_11","X2_5","X3_1","X4_14","X5_1","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.189465073964444","X1_11","X2_5","X3_1","X4_9","X5_1","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.257527257853676","X1_11","X2_5","X3_1","X4_14","X5_1","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.278130340753643","X1_11","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_1","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.370570794581552","X1_11","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.37155342850082","X1_11","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.432875349540204","X1_11","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.433280427397593","X1_11","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.519948501045633","X1_4","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.535709788809665","X1_12","X2_5","X3_1","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.60246739315969","X1_12","X2_5","X3_9","X4_14","X5_8","X6_8","X7_9","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.705760058247002","X1_12","X2_5","X3_9","X4_14","X5_8","X6_8","X7_14","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.723767088100216","X1_12","X2_5","X3_9","X4_5","X5_8","X6_8","X7_14","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.870991067536869","X1_3","X2_5","X3_9","X4_5","X5_8","X6_8","X7_14","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.875005211643042","X1_3","X2_5","X3_9","X4_5","X5_8","X6_8","X7_14","X8_3","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.89426930728928","X1_3","X2_5","X3_9","X4_5","X5_8","X6_8","X7_14","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.906684843986282","X1_3","X2_5","X3_9","X4_5","X5_8","X6_8","X7_14","X8_0","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.918692732506855","X1_3","X2_5","X3_9","X4_5","X5_9","X6_8","X7_14","X8_0","X9_8","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.937924613308873","X1_3","X2_5","X3_9","X4_5","X5_9","X6_8","X7_14","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"9.036554738809432","X1_3","X2_5","X3_9","X4_5","X5_9","X6_8","X7_14","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"9.074020273253424","X1_3","X2_5","X3_9","X4_5","X5_9","X6_2","X7_14","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_2"
"9.263988563580602","X1_3","X2_5","X3_9","X4_5","X5_9","X6_2","X7_14","X8_0","X9_3","X10_13","C1_1","C2_2","C3_1","C4_2"
