"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.289680968518694","X1_11","X2_9","X3_6","X4_7","X5_3","X6_4","X7_12","X8_4","X9_2","X10_14","C1_2","C2_0","C3_2","C4_1"
"4.334603039352828","X1_11","X2_9","X3_6","X4_7","X5_13","X6_4","X7_12","X8_4","X9_2","X10_14","C1_2","C2_0","C3_2","C4_1"
"4.397673993373025","X1_11","X2_9","X3_6","X4_7","X5_13","X6_4","X7_12","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.403864973069242","X1_11","X2_9","X3_6","X4_7","X5_7","X6_4","X7_12","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.420197095957408","X1_11","X2_9","X3_6","X4_4","X5_7","X6_4","X7_12","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.446321100569083","X1_11","X2_9","X3_6","X4_4","X5_11","X6_4","X7_12","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.528171310139561","X1_11","X2_9","X3_6","X4_4","X5_11","X6_4","X7_11","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.553808819010311","X1_11","X2_9","X3_6","X4_4","X5_11","X6_4","X7_6","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.569420564132446","X1_4","X2_9","X3_6","X4_4","X5_11","X6_4","X7_6","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.599000706319544","X1_4","X2_9","X3_6","X4_14","X5_11","X6_4","X7_6","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.599515977490278","X1_4","X2_9","X3_6","X4_14","X5_14","X6_4","X7_6","X8_4","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.7778495255612325","X1_4","X2_9","X3_6","X4_14","X5_14","X6_4","X7_6","X8_1","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.823859644549146","X1_2","X2_9","X3_6","X4_14","X5_14","X6_4","X7_6","X8_1","X9_2","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.90246349552911","X1_2","X2_9","X3_6","X4_14","X5_14","X6_4","X7_6","X8_1","X9_2","X10_7","C1_2","C2_0","C3_2","C4_1"
"4.906499884195813","X1_2","X2_9","X3_0","X4_14","X5_14","X6_4","X7_6","X8_1","X9_2","X10_7","C1_2","C2_0","C3_2","C4_1"
"4.937502697853387","X1_2","X2_14","X3_0","X4_14","X5_14","X6_4","X7_6","X8_1","X9_2","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.01213827085653","X1_2","X2_14","X3_3","X4_14","X5_14","X6_4","X7_6","X8_1","X9_2","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.126491649804813","X1_2","X2_14","X3_3","X4_14","X5_14","X6_2","X7_6","X8_1","X9_2","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.132899668485347","X1_2","X2_14","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_2","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.173625066958135","X1_2","X2_14","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.178373029064828","X1_2","X2_11","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.189672868101849","X1_2","X2_13","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.220287915865441","X1_2","X2_13","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_2","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.257768714570429","X1_2","X2_13","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.3812014415011875","X1_1","X2_13","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.386093452132389","X1_8","X2_13","X3_5","X4_14","X5_14","X6_2","X7_6","X8_1","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.544955633648055","X1_8","X2_13","X3_1","X4_14","X5_14","X6_2","X7_6","X8_1","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.546092229800582","X1_8","X2_13","X3_1","X4_14","X5_4","X6_2","X7_6","X8_1","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.612848726195263","X1_8","X2_13","X3_1","X4_14","X5_4","X6_2","X7_6","X8_1","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.635414453937212","X1_8","X2_13","X3_1","X4_14","X5_4","X6_2","X7_6","X8_14","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.697070390244998","X1_8","X2_13","X3_1","X4_14","X5_4","X6_2","X7_6","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.744157834663515","X1_8","X2_10","X3_1","X4_14","X5_4","X6_2","X7_6","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.744694109494407","X1_8","X2_10","X3_1","X4_14","X5_4","X6_13","X7_6","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.80054480460958","X1_8","X2_10","X3_1","X4_14","X5_4","X6_13","X7_14","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.812170826718076","X1_8","X2_2","X3_1","X4_14","X5_4","X6_13","X7_14","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.840391245316276","X1_8","X2_2","X3_1","X4_5","X5_4","X6_13","X7_14","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.841534203139865","X1_8","X2_2","X3_1","X4_9","X5_4","X6_13","X7_14","X8_14","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.8583378273324715","X1_8","X2_2","X3_1","X4_9","X5_4","X6_13","X7_14","X8_11","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.918558134216708","X1_8","X2_2","X3_10","X4_9","X5_4","X6_13","X7_14","X8_11","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"5.9520838236732585","X1_8","X2_13","X3_10","X4_9","X5_4","X6_13","X7_14","X8_11","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.036838557450579","X1_8","X2_13","X3_10","X4_9","X5_4","X6_13","X7_14","X8_11","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.115757929095118","X1_8","X2_1","X3_10","X4_9","X5_4","X6_13","X7_14","X8_11","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.254115609203531","X1_8","X2_1","X3_10","X4_9","X5_7","X6_13","X7_14","X8_11","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.278746540533394","X1_6","X2_1","X3_10","X4_9","X5_7","X6_13","X7_14","X8_11","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.288778088191514","X1_6","X2_1","X3_10","X4_4","X5_7","X6_13","X7_14","X8_11","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.377168300412457","X1_6","X2_1","X3_10","X4_4","X5_7","X6_13","X7_14","X8_2","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.404947546011396","X1_6","X2_1","X3_10","X4_4","X5_7","X6_13","X7_14","X8_4","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.460305183236059","X1_6","X2_1","X3_10","X4_4","X5_7","X6_13","X7_14","X8_4","X9_11","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.503044960596981","X1_6","X2_1","X3_10","X4_4","X5_7","X6_13","X7_14","X8_4","X9_11","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.550485926791046","X1_6","X2_1","X3_10","X4_4","X5_7","X6_13","X7_13","X8_4","X9_11","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.6167822622218875","X1_6","X2_1","X3_10","X4_1","X5_7","X6_13","X7_13","X8_4","X9_11","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.769656957446006","X1_6","X2_1","X3_10","X4_1","X5_7","X6_13","X7_13","X8_13","X9_11","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.860653969139685","X1_6","X2_1","X3_10","X4_1","X5_7","X6_13","X7_13","X8_3","X9_11","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.944732236014941","X1_6","X2_1","X3_10","X4_1","X5_7","X6_13","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.109676553757477","X1_6","X2_1","X3_10","X4_1","X5_7","X6_1","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.16861502208218","X1_6","X2_1","X3_10","X4_1","X5_1","X6_1","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.193892965955881","X1_6","X2_1","X3_10","X4_14","X5_1","X6_1","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.2563671072321965","X1_2","X2_1","X3_10","X4_14","X5_1","X6_1","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.372278457781371","X1_2","X2_1","X3_10","X4_5","X5_1","X6_1","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.420907768155111","X1_2","X2_1","X3_10","X4_5","X5_14","X6_1","X7_13","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.425623598033052","X1_2","X2_1","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.48107603601309","X1_2","X2_5","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.483234376148365","X1_2","X2_1","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.618177308471617","X1_8","X2_1","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_11","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.670471832223591","X1_8","X2_1","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_13","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.686142093547988","X1_8","X2_1","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_13","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.7259198506833195","X1_8","X2_1","X3_10","X4_5","X5_14","X6_1","X7_5","X8_7","X9_13","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.772789587804086","X1_8","X2_1","X3_10","X4_5","X5_4","X6_1","X7_5","X8_7","X9_13","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.826893307244056","X1_8","X2_1","X3_10","X4_9","X5_4","X6_1","X7_5","X8_7","X9_13","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.846337489517895","X1_8","X2_1","X3_10","X4_9","X5_4","X6_0","X7_5","X8_7","X9_13","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.916890917791849","X1_8","X2_1","X3_10","X4_9","X5_4","X6_0","X7_5","X8_7","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.946879057342032","X1_8","X2_1","X3_10","X4_9","X5_4","X6_0","X7_0","X8_7","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.014552427387155","X1_8","X2_1","X3_10","X4_9","X5_2","X6_0","X7_0","X8_7","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.032718016216842","X1_8","X2_1","X3_10","X4_9","X5_2","X6_2","X7_0","X8_7","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.061269766446975","X1_8","X2_1","X3_10","X4_9","X5_2","X6_2","X7_0","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.079090585173528","X1_8","X2_1","X3_10","X4_9","X5_2","X6_5","X7_0","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.127567940513886","X1_8","X2_1","X3_10","X4_12","X5_2","X6_5","X7_0","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.131463085438291","X1_7","X2_1","X3_10","X4_12","X5_2","X6_5","X7_0","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.156272726770814","X1_7","X2_1","X3_10","X4_12","X5_2","X6_5","X7_3","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.327696166821363","X1_11","X2_1","X3_10","X4_12","X5_2","X6_5","X7_3","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.380411553599435","X1_11","X2_1","X3_10","X4_12","X5_2","X6_1","X7_3","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.408886595283187","X1_11","X2_1","X3_10","X4_11","X5_2","X6_1","X7_3","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.593254989496751","X1_11","X2_1","X3_14","X4_11","X5_2","X6_1","X7_3","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.63796744246229","X1_11","X2_1","X3_14","X4_11","X5_2","X6_1","X7_9","X8_7","X9_5","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.714818609184727","X1_11","X2_1","X3_14","X4_11","X5_2","X6_1","X7_9","X8_7","X9_9","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.732675155075214","X1_11","X2_1","X3_12","X4_11","X5_2","X6_1","X7_9","X8_7","X9_9","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.828977693624342","X1_11","X2_1","X3_12","X4_11","X5_2","X6_13","X7_9","X8_7","X9_9","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.844575081803184","X1_11","X2_1","X3_12","X4_7","X5_2","X6_13","X7_9","X8_7","X9_9","X10_3","C1_2","C2_0","C3_2","C4_1"
"8.972363670529132","X1_11","X2_1","X3_12","X4_7","X5_2","X6_13","X7_9","X8_2","X9_9","X10_3","C1_2","C2_0","C3_2","C4_1"
"9.00561723889208","X1_11","X2_1","X3_12","X4_7","X5_2","X6_4","X7_9","X8_2","X9_9","X10_3","C1_2","C2_0","C3_2","C4_1"
"9.026212956610374","X1_11","X2_1","X3_12","X4_7","X5_2","X6_4","X7_9","X8_2","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.030998127744674","X1_8","X2_1","X3_12","X4_7","X5_2","X6_4","X7_9","X8_2","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.04037508740255","X1_8","X2_1","X3_12","X4_7","X5_2","X6_4","X7_9","X8_2","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.087179335773875","X1_8","X2_1","X3_13","X4_7","X5_2","X6_4","X7_9","X8_2","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.128553101380993","X1_8","X2_1","X3_13","X4_7","X5_2","X6_4","X7_9","X8_1","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.13877129280936","X1_8","X2_1","X3_13","X4_7","X5_2","X6_4","X7_8","X8_1","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.263883066902894","X1_8","X2_1","X3_13","X4_11","X5_2","X6_4","X7_8","X8_1","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.290225864079288","X1_8","X2_1","X3_13","X4_11","X5_2","X6_4","X7_13","X8_1","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.30435046253277","X1_8","X2_1","X3_13","X4_11","X5_2","X6_2","X7_13","X8_1","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.32305444639016","X1_8","X2_1","X3_13","X4_11","X5_13","X6_2","X7_13","X8_1","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
