"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.4242179299906796","X1_14","X2_0","X3_4","X4_14","X5_3","X6_0","X7_7","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.4273381633289857","X1_3","X2_0","X3_4","X4_14","X5_3","X6_0","X7_7","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.5863028548418447","X1_3","X2_14","X3_4","X4_14","X5_3","X6_0","X7_7","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.5896195541938174","X1_3","X2_14","X3_13","X4_14","X5_3","X6_0","X7_7","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.6787108107042155","X1_3","X2_14","X3_13","X4_14","X5_3","X6_0","X7_9","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.6882025132501846","X1_3","X2_14","X3_13","X4_14","X5_3","X6_3","X7_9","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.6951231607943353","X1_1","X2_14","X3_13","X4_14","X5_3","X6_3","X7_9","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.74151542493363","X1_1","X2_14","X3_13","X4_14","X5_3","X6_3","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.7558740125848478","X1_9","X2_14","X3_13","X4_14","X5_3","X6_3","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.9578010049710493","X1_9","X2_14","X3_13","X4_1","X5_3","X6_3","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.09606564713122","X1_9","X2_14","X3_4","X4_1","X5_3","X6_3","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.19987950036914","X1_9","X2_14","X3_4","X4_1","X5_7","X6_3","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.2796564731343674","X1_10","X2_14","X3_4","X4_1","X5_7","X6_3","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.369759094833516","X1_10","X2_14","X3_4","X4_1","X5_7","X6_2","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.422329009536303","X1_14","X2_14","X3_4","X4_1","X5_7","X6_2","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.4514793410765328","X1_14","X2_14","X3_4","X4_1","X5_7","X6_1","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.465091136814663","X1_14","X2_14","X3_4","X4_1","X5_5","X6_1","X7_9","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.557884877355708","X1_14","X2_14","X3_4","X4_1","X5_5","X6_1","X7_9","X8_0","X9_3","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.701611284819732","X1_14","X2_14","X3_4","X4_1","X5_5","X6_1","X7_9","X8_0","X9_3","X10_11","C1_0","C2_1","C3_0","C4_1"
"3.774819035380457","X1_14","X2_14","X3_4","X4_1","X5_5","X6_1","X7_9","X8_0","X9_3","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.8009445197465697","X1_14","X2_14","X3_4","X4_1","X5_5","X6_1","X7_9","X8_0","X9_1","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.002283937010811","X1_14","X2_14","X3_6","X4_1","X5_5","X6_1","X7_9","X8_0","X9_1","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.046490550036996","X1_14","X2_14","X3_6","X4_3","X5_5","X6_1","X7_9","X8_0","X9_1","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.054274207164545","X1_14","X2_14","X3_6","X4_3","X5_5","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.101419125060923","X1_14","X2_8","X3_6","X4_3","X5_5","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.28993999076062","X1_14","X2_10","X3_6","X4_3","X5_5","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.309191014451195","X1_14","X2_10","X3_6","X4_3","X5_6","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.338254763347253","X1_1","X2_10","X3_6","X4_3","X5_6","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.342738272896045","X1_1","X2_10","X3_12","X4_3","X5_6","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.384037905775429","X1_1","X2_10","X3_13","X4_3","X5_6","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.389917337628691","X1_1","X2_10","X3_10","X4_3","X5_6","X6_1","X7_9","X8_0","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.567684032499139","X1_1","X2_10","X3_10","X4_3","X5_6","X6_1","X7_9","X8_4","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.6423247112887145","X1_1","X2_10","X3_10","X4_3","X5_14","X6_1","X7_9","X8_4","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.70412483824264","X1_1","X2_10","X3_10","X4_3","X5_14","X6_1","X7_6","X8_4","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.754128771715204","X1_1","X2_10","X3_10","X4_3","X5_14","X6_1","X7_8","X8_4","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.774828590323383","X1_7","X2_10","X3_10","X4_3","X5_14","X6_1","X7_8","X8_4","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.785603430706493","X1_7","X2_10","X3_10","X4_11","X5_14","X6_1","X7_8","X8_4","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.052540992094592","X1_7","X2_10","X3_10","X4_11","X5_14","X6_1","X7_8","X8_4","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.089826914471431","X1_7","X2_10","X3_10","X4_11","X5_14","X6_11","X7_8","X8_4","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.100004928651615","X1_7","X2_10","X3_10","X4_11","X5_14","X6_11","X7_7","X8_4","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.117522732441322","X1_7","X2_10","X3_10","X4_8","X5_14","X6_11","X7_7","X8_4","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.145829806918372","X1_7","X2_10","X3_10","X4_8","X5_14","X6_11","X7_7","X8_7","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.1792718185909665","X1_7","X2_5","X3_10","X4_8","X5_14","X6_11","X7_7","X8_7","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.215596884931218","X1_7","X2_5","X3_10","X4_8","X5_14","X6_11","X7_7","X8_12","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.23304357764009","X1_7","X2_5","X3_10","X4_8","X5_14","X6_11","X7_7","X8_12","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.233211924848813","X1_7","X2_5","X3_10","X4_8","X5_14","X6_11","X7_7","X8_2","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.242579657072849","X1_5","X2_5","X3_10","X4_8","X5_14","X6_11","X7_7","X8_2","X9_14","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.2670154853581215","X1_5","X2_5","X3_10","X4_8","X5_14","X6_11","X7_7","X8_2","X9_7","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.33067455725522","X1_5","X2_5","X3_1","X4_8","X5_14","X6_11","X7_7","X8_2","X9_7","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.334012875055905","X1_5","X2_5","X3_1","X4_8","X5_14","X6_11","X7_14","X8_2","X9_7","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.367154681891818","X1_5","X2_10","X3_1","X4_8","X5_14","X6_11","X7_14","X8_2","X9_7","X10_9","C1_0","C2_1","C3_0","C4_1"
"5.405502833838406","X1_5","X2_10","X3_1","X4_8","X5_14","X6_11","X7_14","X8_2","X9_7","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.4874728461543825","X1_5","X2_10","X3_1","X4_8","X5_14","X6_11","X7_14","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.531465693433936","X1_5","X2_10","X3_1","X4_8","X5_14","X6_8","X7_14","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.537372929255209","X1_5","X2_10","X3_1","X4_8","X5_14","X6_8","X7_14","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.6038407979807765","X1_5","X2_10","X3_3","X4_8","X5_14","X6_8","X7_14","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.6275182509181585","X1_5","X2_3","X3_3","X4_8","X5_14","X6_8","X7_14","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.661460712980217","X1_5","X2_5","X3_3","X4_8","X5_14","X6_8","X7_14","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.703310596593059","X1_5","X2_5","X3_3","X4_8","X5_14","X6_8","X7_14","X8_2","X9_9","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.726995728474419","X1_5","X2_5","X3_3","X4_8","X5_14","X6_8","X7_14","X8_1","X9_9","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.775203165945825","X1_5","X2_5","X3_3","X4_8","X5_5","X6_8","X7_14","X8_1","X9_9","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.811659048838363","X1_5","X2_5","X3_3","X4_8","X5_5","X6_8","X7_14","X8_1","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.845429680554425","X1_10","X2_5","X3_3","X4_8","X5_5","X6_8","X7_14","X8_1","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.893872000793947","X1_10","X2_5","X3_3","X4_8","X5_1","X6_8","X7_14","X8_1","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.065899540262247","X1_10","X2_5","X3_3","X4_8","X5_8","X6_8","X7_14","X8_1","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.06947331154048","X1_10","X2_5","X3_3","X4_14","X5_8","X6_8","X7_14","X8_1","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.12654398547025","X1_10","X2_5","X3_3","X4_14","X5_8","X6_4","X7_14","X8_1","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.13761378423962","X1_10","X2_5","X3_3","X4_14","X5_8","X6_4","X7_14","X8_12","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.274834940941523","X1_10","X2_5","X3_3","X4_0","X5_8","X6_4","X7_14","X8_12","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.2839544919060515","X1_10","X2_5","X3_3","X4_10","X5_8","X6_4","X7_14","X8_12","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.310254623911723","X1_10","X2_14","X3_3","X4_10","X5_8","X6_4","X7_14","X8_12","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.404160876353119","X1_10","X2_6","X3_3","X4_10","X5_8","X6_4","X7_14","X8_12","X9_14","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.437988737254574","X1_10","X2_6","X3_3","X4_10","X5_8","X6_4","X7_14","X8_12","X9_5","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.481191172074374","X1_10","X2_6","X3_3","X4_10","X5_5","X6_4","X7_14","X8_12","X9_5","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.657829892456983","X1_10","X2_6","X3_3","X4_10","X5_5","X6_4","X7_14","X8_12","X9_5","X10_0","C1_0","C2_1","C3_0","C4_1"
"6.718193545676705","X1_10","X2_6","X3_3","X4_10","X5_5","X6_4","X7_14","X8_12","X9_5","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.756612147666053","X1_10","X2_6","X3_3","X4_11","X5_5","X6_4","X7_14","X8_12","X9_5","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.8000514875941604","X1_10","X2_7","X3_3","X4_11","X5_5","X6_4","X7_14","X8_12","X9_5","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.916653007399368","X1_10","X2_7","X3_3","X4_12","X5_5","X6_4","X7_14","X8_12","X9_5","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.970003630851632","X1_10","X2_7","X3_3","X4_12","X5_5","X6_4","X7_14","X8_12","X9_5","X10_9","C1_0","C2_1","C3_0","C4_1"
"6.976534407895931","X1_10","X2_7","X3_3","X4_12","X5_5","X6_7","X7_14","X8_12","X9_5","X10_9","C1_0","C2_1","C3_0","C4_1"
"7.0393396331582565","X1_10","X2_2","X3_3","X4_12","X5_5","X6_7","X7_14","X8_12","X9_5","X10_9","C1_0","C2_1","C3_0","C4_1"
"7.1672693149573625","X1_10","X2_2","X3_3","X4_12","X5_5","X6_7","X7_14","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.244707588789961","X1_10","X2_2","X3_3","X4_7","X5_5","X6_7","X7_14","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.253047495766822","X1_10","X2_2","X3_3","X4_7","X5_5","X6_7","X7_2","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.263584206085293","X1_10","X2_2","X3_11","X4_7","X5_5","X6_7","X7_2","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.270937636571453","X1_10","X2_2","X3_11","X4_7","X5_6","X6_7","X7_2","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.358898869433862","X1_10","X2_2","X3_11","X4_7","X5_6","X6_11","X7_2","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.4478915215874855","X1_13","X2_2","X3_11","X4_7","X5_6","X6_11","X7_2","X8_12","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.515844854019827","X1_13","X2_2","X3_11","X4_7","X5_6","X6_11","X7_2","X8_12","X9_6","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.549566140307735","X1_13","X2_2","X3_11","X4_7","X5_6","X6_2","X7_2","X8_12","X9_6","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.645898296106579","X1_10","X2_2","X3_11","X4_7","X5_6","X6_2","X7_2","X8_12","X9_6","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.750188150122808","X1_10","X2_2","X3_11","X4_7","X5_6","X6_2","X7_2","X8_12","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.781785244618909","X1_11","X2_2","X3_11","X4_7","X5_6","X6_2","X7_2","X8_12","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.858101172466601","X1_11","X2_2","X3_11","X4_1","X5_6","X6_2","X7_2","X8_12","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.981455613923762","X1_11","X2_2","X3_13","X4_1","X5_6","X6_2","X7_2","X8_12","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"7.996617642322869","X1_11","X2_2","X3_13","X4_1","X5_6","X6_2","X7_3","X8_12","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.008892334541581","X1_11","X2_2","X3_12","X4_1","X5_6","X6_2","X7_3","X8_12","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.051604817706156","X1_11","X2_2","X3_12","X4_1","X5_6","X6_2","X7_3","X8_4","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.129647656958282","X1_11","X2_2","X3_12","X4_1","X5_6","X6_2","X7_3","X8_4","X9_10","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.134611112854392","X1_11","X2_2","X3_12","X4_1","X5_6","X6_2","X7_6","X8_4","X9_10","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.143603383753804","X1_11","X2_2","X3_12","X4_1","X5_6","X6_2","X7_3","X8_4","X9_10","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.164428666379294","X1_6","X2_2","X3_12","X4_1","X5_6","X6_2","X7_3","X8_4","X9_10","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.254213290668835","X1_6","X2_2","X3_13","X4_1","X5_6","X6_2","X7_3","X8_4","X9_10","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.424224777777933","X1_6","X2_2","X3_13","X4_1","X5_12","X6_2","X7_3","X8_4","X9_10","X10_10","C1_0","C2_1","C3_0","C4_1"
"8.447905925007623","X1_6","X2_2","X3_13","X4_1","X5_12","X6_2","X7_3","X8_4","X9_10","X10_12","C1_0","C2_1","C3_0","C4_1"
"8.49056961506971","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_3","X8_4","X9_10","X10_12","C1_0","C2_1","C3_0","C4_1"
"8.51991601704656","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_3","X8_8","X9_10","X10_12","C1_0","C2_1","C3_0","C4_1"
"8.567995157560711","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_3","X8_8","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"8.60523883429999","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_2","X8_8","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"8.685672546686767","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_2","X8_8","X9_13","X10_14","C1_0","C2_1","C3_0","C4_1"
"8.711455826819892","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_11","X8_8","X9_13","X10_14","C1_0","C2_1","C3_0","C4_1"
"8.742009000101488","X1_6","X2_2","X3_13","X4_1","X5_12","X6_0","X7_11","X8_7","X9_13","X10_14","C1_0","C2_1","C3_0","C4_1"
"8.960685960558678","X1_6","X2_2","X3_13","X4_0","X5_12","X6_0","X7_11","X8_7","X9_13","X10_14","C1_0","C2_1","C3_0","C4_1"
"8.985819951995628","X1_6","X2_2","X3_13","X4_0","X5_12","X6_0","X7_8","X8_7","X9_13","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.044035649499705","X1_6","X2_2","X3_13","X4_0","X5_12","X6_0","X7_8","X8_7","X9_5","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.046638513699968","X1_6","X2_2","X3_3","X4_0","X5_12","X6_0","X7_8","X8_7","X9_5","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.139181558618667","X1_6","X2_2","X3_3","X4_0","X5_12","X6_0","X7_8","X8_7","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.14135329146888","X1_7","X2_2","X3_3","X4_0","X5_12","X6_0","X7_8","X8_7","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.209066571992727","X1_7","X2_2","X3_3","X4_10","X5_12","X6_0","X7_8","X8_7","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.245786963777704","X1_7","X2_2","X3_3","X4_10","X5_0","X6_0","X7_8","X8_7","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.285352770121712","X1_7","X2_2","X3_3","X4_10","X5_0","X6_0","X7_10","X8_7","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.352924028824365","X1_7","X2_2","X3_3","X4_10","X5_0","X6_3","X7_10","X8_7","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.379774140020455","X1_7","X2_2","X3_3","X4_10","X5_0","X6_3","X7_10","X8_0","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.52436905615432","X1_7","X2_2","X3_3","X4_10","X5_0","X6_3","X7_10","X8_0","X9_2","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.595180379837466","X1_7","X2_2","X3_8","X4_10","X5_0","X6_3","X7_10","X8_0","X9_2","X10_14","C1_0","C2_1","C3_0","C4_1"
"9.622833921089377","X1_10","X2_2","X3_8","X4_10","X5_0","X6_3","X7_10","X8_0","X9_2","X10_14","C1_0","C2_1","C3_0","C4_1"
