"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2345188369548217","X1_2","X2_6","X3_3","X4_14","X5_9","X6_1","X7_1","X8_3","X9_8","X10_1","C1_1","C2_2","C3_2","C4_1"
"1.305529399454858","X1_2","X2_6","X3_3","X4_14","X5_9","X6_1","X7_1","X8_2","X9_8","X10_1","C1_1","C2_2","C3_2","C4_1"
"1.3285926241052106","X1_2","X2_6","X3_3","X4_14","X5_9","X6_12","X7_1","X8_2","X9_8","X10_1","C1_1","C2_2","C3_2","C4_1"
"1.3395930574862338","X1_2","X2_6","X3_3","X4_14","X5_9","X6_12","X7_1","X8_2","X9_9","X10_1","C1_1","C2_2","C3_2","C4_1"
"1.3876400612785655","X1_2","X2_6","X3_3","X4_10","X5_9","X6_12","X7_1","X8_2","X9_9","X10_1","C1_1","C2_2","C3_2","C4_1"
"1.5165875716405341","X1_2","X2_6","X3_2","X4_10","X5_9","X6_12","X7_1","X8_2","X9_9","X10_1","C1_1","C2_2","C3_2","C4_1"
"1.5268423688229986","X1_2","X2_6","X3_2","X4_10","X5_9","X6_12","X7_1","X8_2","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.5388522764569341","X1_2","X2_6","X3_2","X4_10","X5_9","X6_12","X7_1","X8_10","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.5875623130791285","X1_2","X2_6","X3_2","X4_10","X5_7","X6_12","X7_1","X8_10","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.6062794240800562","X1_2","X2_5","X3_2","X4_10","X5_7","X6_12","X7_1","X8_10","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.6132642894564269","X1_2","X2_5","X3_2","X4_10","X5_8","X6_12","X7_1","X8_10","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.633715024808202","X1_2","X2_5","X3_2","X4_10","X5_8","X6_12","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.6723386353695808","X1_2","X2_5","X3_2","X4_0","X5_8","X6_12","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.688234551016514","X1_2","X2_5","X3_2","X4_0","X5_8","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.7608943696555892","X1_11","X2_5","X3_2","X4_0","X5_8","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.8068762453399514","X1_11","X2_14","X3_2","X4_0","X5_8","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.9056512753390318","X1_11","X2_14","X3_2","X4_5","X5_8","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.9219021574654258","X1_11","X2_14","X3_0","X4_5","X5_8","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.9296376953162797","X1_11","X2_14","X3_0","X4_5","X5_13","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"1.9476449916939838","X1_11","X2_14","X3_9","X4_5","X5_13","X6_1","X7_1","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.052398266865273","X1_11","X2_14","X3_9","X4_5","X5_13","X6_1","X7_2","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.1968246566585643","X1_11","X2_4","X3_9","X4_5","X5_13","X6_1","X7_2","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.269052059228115","X1_4","X2_4","X3_9","X4_5","X5_13","X6_1","X7_2","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.305254997331532","X1_3","X2_4","X3_9","X4_5","X5_13","X6_1","X7_2","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.368398281820018","X1_3","X2_5","X3_9","X4_5","X5_13","X6_1","X7_2","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.5868870240417245","X1_3","X2_5","X3_9","X4_0","X5_13","X6_1","X7_2","X8_5","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.5930871697124127","X1_3","X2_5","X3_9","X4_0","X5_13","X6_1","X7_2","X8_3","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.6103743702629916","X1_3","X2_5","X3_9","X4_0","X5_13","X6_1","X7_8","X8_3","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.6758309989491593","X1_3","X2_5","X3_9","X4_0","X5_13","X6_14","X7_8","X8_3","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.722113288013976","X1_3","X2_5","X3_9","X4_0","X5_13","X6_14","X7_7","X8_3","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.739174187735752","X1_3","X2_5","X3_9","X4_2","X5_13","X6_14","X7_7","X8_3","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.7682935323272435","X1_3","X2_5","X3_9","X4_2","X5_13","X6_14","X7_7","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.8605472836934345","X1_3","X2_5","X3_9","X4_2","X5_13","X6_14","X7_10","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.955595806653709","X1_3","X2_5","X3_9","X4_12","X5_13","X6_14","X7_10","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"2.9981422382641645","X1_3","X2_5","X3_9","X4_12","X5_13","X6_13","X7_10","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.0062553274743413","X1_3","X2_5","X3_9","X4_3","X5_13","X6_13","X7_10","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.02616668421359","X1_3","X2_5","X3_9","X4_3","X5_13","X6_9","X7_10","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.052237967449962","X1_3","X2_5","X3_12","X4_3","X5_13","X6_9","X7_10","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.1626453824296927","X1_3","X2_5","X3_12","X4_3","X5_13","X6_9","X7_7","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.1973528103503273","X1_3","X2_1","X3_12","X4_3","X5_13","X6_9","X7_7","X8_3","X9_4","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.2633919547826253","X1_3","X2_1","X3_12","X4_3","X5_13","X6_9","X7_7","X8_3","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.290354925308137","X1_3","X2_1","X3_12","X4_3","X5_7","X6_9","X7_7","X8_3","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.414388059029494","X1_3","X2_1","X3_2","X4_3","X5_7","X6_9","X7_7","X8_3","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.435579261270316","X1_3","X2_1","X3_2","X4_3","X5_7","X6_9","X7_5","X8_3","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.454994011408845","X1_3","X2_1","X3_2","X4_3","X5_7","X6_3","X7_5","X8_3","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.5295971317775607","X1_3","X2_1","X3_2","X4_3","X5_7","X6_2","X7_5","X8_3","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.5530862176448434","X1_3","X2_1","X3_2","X4_3","X5_7","X6_2","X7_5","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.580154680318314","X1_3","X2_1","X3_2","X4_5","X5_7","X6_2","X7_5","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.606761611291766","X1_3","X2_1","X3_1","X4_5","X5_7","X6_2","X7_5","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.754968892186832","X1_3","X2_1","X3_1","X4_5","X5_7","X6_5","X7_5","X8_3","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.841495640228994","X1_3","X2_1","X3_1","X4_5","X5_7","X6_5","X7_5","X8_0","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.9262328661678043","X1_3","X2_1","X3_1","X4_5","X5_7","X6_2","X7_5","X8_0","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.9546720628794922","X1_3","X2_1","X3_1","X4_5","X5_7","X6_2","X7_5","X8_2","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.982116188525172","X1_3","X2_1","X3_1","X4_5","X5_7","X6_8","X7_5","X8_2","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"3.9932951960964598","X1_3","X2_1","X3_1","X4_5","X5_13","X6_8","X7_5","X8_2","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.00370642331987","X1_3","X2_1","X3_12","X4_5","X5_13","X6_8","X7_5","X8_2","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.040750534021376","X1_3","X2_1","X3_5","X4_5","X5_13","X6_8","X7_5","X8_2","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.069452156453626","X1_3","X2_1","X3_5","X4_5","X5_13","X6_8","X7_5","X8_0","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.073428573939778","X1_3","X2_9","X3_5","X4_5","X5_13","X6_8","X7_5","X8_0","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.09148876696279","X1_3","X2_6","X3_5","X4_5","X5_13","X6_8","X7_5","X8_0","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.1076226293594695","X1_3","X2_12","X3_5","X4_5","X5_13","X6_8","X7_5","X8_0","X9_10","X10_5","C1_1","C2_2","C3_2","C4_1"
"4.135184586139511","X1_3","X2_12","X3_5","X4_5","X5_13","X6_8","X7_5","X8_0","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.178660470191691","X1_3","X2_12","X3_5","X4_5","X5_13","X6_3","X7_5","X8_0","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.2054193580688075","X1_3","X2_8","X3_5","X4_5","X5_13","X6_3","X7_5","X8_0","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.40327791339325","X1_3","X2_8","X3_5","X4_5","X5_13","X6_3","X7_5","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.40394198077803","X1_3","X2_8","X3_5","X4_5","X5_13","X6_3","X7_8","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.453976304906176","X1_3","X2_8","X3_5","X4_6","X5_13","X6_3","X7_8","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.567212275738044","X1_3","X2_8","X3_0","X4_6","X5_13","X6_3","X7_8","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.640778307029521","X1_3","X2_8","X3_0","X4_6","X5_13","X6_3","X7_6","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.732520624091436","X1_3","X2_8","X3_0","X4_6","X5_13","X6_3","X7_8","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.772291053775126","X1_3","X2_8","X3_0","X4_6","X5_13","X6_10","X7_8","X8_2","X9_10","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.774548806057985","X1_3","X2_8","X3_0","X4_6","X5_13","X6_10","X7_8","X8_2","X9_5","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.7914721699923914","X1_3","X2_8","X3_0","X4_6","X5_13","X6_10","X7_8","X8_2","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.876280372472447","X1_3","X2_8","X3_0","X4_6","X5_13","X6_10","X7_8","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.938321143762715","X1_3","X2_8","X3_4","X4_6","X5_13","X6_10","X7_8","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.957657510671752","X1_0","X2_8","X3_4","X4_6","X5_13","X6_10","X7_8","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"4.9749196270588705","X1_0","X2_9","X3_4","X4_6","X5_13","X6_10","X7_8","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.2550412441222605","X1_10","X2_9","X3_4","X4_6","X5_13","X6_10","X7_8","X8_3","X9_8","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.263266121503108","X1_10","X2_9","X3_4","X4_6","X5_13","X6_10","X7_8","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.268321807826431","X1_10","X2_9","X3_3","X4_6","X5_13","X6_10","X7_8","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.351382324918262","X1_5","X2_9","X3_3","X4_6","X5_13","X6_10","X7_8","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.362628380877828","X1_5","X2_2","X3_3","X4_6","X5_13","X6_10","X7_8","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.381291845048819","X1_5","X2_2","X3_3","X4_6","X5_13","X6_10","X7_11","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.396526871181889","X1_5","X2_2","X3_3","X4_6","X5_13","X6_10","X7_11","X8_3","X9_4","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.522392251130155","X1_5","X2_2","X3_3","X4_6","X5_13","X6_10","X7_5","X8_3","X9_4","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.557195056786014","X1_5","X2_2","X3_3","X4_6","X5_13","X6_11","X7_5","X8_3","X9_4","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.705651582944824","X1_5","X2_2","X3_3","X4_6","X5_13","X6_11","X7_5","X8_3","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.894062249161419","X1_5","X2_11","X3_3","X4_6","X5_13","X6_11","X7_5","X8_3","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.916407414588839","X1_5","X2_11","X3_3","X4_6","X5_12","X6_11","X7_5","X8_3","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"5.972496420256238","X1_5","X2_11","X3_3","X4_6","X5_12","X6_11","X7_5","X8_12","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"6.083848969416518","X1_5","X2_11","X3_3","X4_6","X5_12","X6_13","X7_5","X8_12","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"6.10333455264898","X1_5","X2_11","X3_3","X4_6","X5_14","X6_13","X7_5","X8_12","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"6.148925759481222","X1_5","X2_11","X3_3","X4_6","X5_14","X6_12","X7_5","X8_12","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"6.1649522903786025","X1_5","X2_11","X3_3","X4_6","X5_5","X6_12","X7_5","X8_12","X9_13","X10_14","C1_1","C2_2","C3_2","C4_1"
"6.215767655967306","X1_5","X2_11","X3_3","X4_6","X5_5","X6_12","X7_5","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.469849738371841","X1_5","X2_11","X3_3","X4_6","X5_5","X6_5","X7_5","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.598706008288052","X1_5","X2_11","X3_3","X4_6","X5_5","X6_5","X7_9","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.65854587060922","X1_5","X2_11","X3_4","X4_6","X5_5","X6_5","X7_9","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.739543227901804","X1_5","X2_11","X3_4","X4_6","X5_2","X6_5","X7_9","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.811476627790697","X1_5","X2_11","X3_4","X4_6","X5_14","X6_5","X7_9","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.852088699982893","X1_5","X2_11","X3_4","X4_6","X5_10","X6_5","X7_9","X8_12","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"6.938164153964136","X1_5","X2_11","X3_4","X4_6","X5_10","X6_5","X7_9","X8_12","X9_13","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.036830639257223","X1_5","X2_11","X3_4","X4_5","X5_10","X6_5","X7_9","X8_12","X9_13","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.112997166203547","X1_5","X2_11","X3_4","X4_5","X5_10","X6_5","X7_9","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.18865085851736","X1_5","X2_11","X3_4","X4_9","X5_10","X6_5","X7_9","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.190969203958319","X1_11","X2_11","X3_4","X4_9","X5_10","X6_5","X7_9","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.258371354047796","X1_11","X2_11","X3_4","X4_9","X5_10","X6_13","X7_9","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.261343280168037","X1_11","X2_11","X3_4","X4_9","X5_10","X6_13","X7_9","X8_12","X9_0","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.308102623477925","X1_11","X2_11","X3_4","X4_9","X5_10","X6_13","X7_9","X8_6","X9_0","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.366708127651363","X1_11","X2_11","X3_4","X4_9","X5_3","X6_13","X7_9","X8_6","X9_0","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.381494972382118","X1_11","X2_11","X3_5","X4_9","X5_3","X6_13","X7_9","X8_6","X9_0","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.400043516455","X1_11","X2_11","X3_5","X4_9","X5_1","X6_13","X7_9","X8_6","X9_0","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.420040179797862","X1_11","X2_11","X3_5","X4_9","X5_11","X6_13","X7_9","X8_6","X9_0","X10_6","C1_1","C2_2","C3_2","C4_1"
"7.547543907416909","X1_11","X2_11","X3_5","X4_9","X5_11","X6_13","X7_9","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.721613239817373","X1_11","X2_11","X3_5","X4_9","X5_11","X6_13","X7_13","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.729253455665444","X1_6","X2_11","X3_5","X4_9","X5_11","X6_13","X7_13","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.759360629658781","X1_6","X2_11","X3_5","X4_9","X5_11","X6_13","X7_1","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.772894522394913","X1_5","X2_11","X3_5","X4_9","X5_11","X6_13","X7_1","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.8586232278039745","X1_5","X2_11","X3_5","X4_9","X5_6","X6_13","X7_1","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"7.937568900576985","X1_5","X2_11","X3_5","X4_8","X5_6","X6_13","X7_1","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"8.113932986951847","X1_5","X2_6","X3_5","X4_8","X5_6","X6_13","X7_1","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"8.191794966112765","X1_5","X2_6","X3_6","X4_8","X5_6","X6_13","X7_1","X8_6","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"8.312141882745268","X1_5","X2_6","X3_6","X4_8","X5_6","X6_13","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_2","C4_1"
"8.33443467029533","X1_5","X2_6","X3_6","X4_8","X5_6","X6_13","X7_1","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_1"
"8.413852963998588","X1_5","X2_6","X3_6","X4_8","X5_6","X6_13","X7_1","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.540431320426633","X1_5","X2_6","X3_6","X4_8","X5_3","X6_13","X7_1","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.652990751890334","X1_5","X2_6","X3_6","X4_8","X5_3","X6_1","X7_1","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.690592449706132","X1_5","X2_6","X3_6","X4_8","X5_3","X6_1","X7_2","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.711642136209447","X1_5","X2_6","X3_6","X4_8","X5_3","X6_1","X7_10","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.759817863779519","X1_5","X2_6","X3_4","X4_8","X5_3","X6_1","X7_10","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.77472488885138","X1_5","X2_6","X3_3","X4_8","X5_3","X6_1","X7_10","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.808105425844639","X1_5","X2_6","X3_3","X4_8","X5_3","X6_12","X7_10","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.826056724108883","X1_5","X2_6","X3_3","X4_8","X5_1","X6_12","X7_10","X8_2","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"8.826679771582505","X1_5","X2_6","X3_3","X4_8","X5_1","X6_12","X7_10","X8_2","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.833570885001919","X1_5","X2_6","X3_3","X4_5","X5_1","X6_12","X7_10","X8_2","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.896752632580489","X1_5","X2_6","X3_3","X4_5","X5_1","X6_4","X7_10","X8_2","X9_13","X10_8","C1_1","C2_2","C3_2","C4_1"
"8.941374860480623","X1_5","X2_6","X3_3","X4_5","X5_1","X6_4","X7_10","X8_2","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"8.986994760865135","X1_5","X2_6","X3_3","X4_5","X5_1","X6_14","X7_10","X8_2","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.006017726544416","X1_5","X2_6","X3_3","X4_6","X5_1","X6_14","X7_10","X8_2","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.077809911459898","X1_2","X2_6","X3_3","X4_6","X5_1","X6_14","X7_10","X8_2","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.248321700169406","X1_2","X2_6","X3_3","X4_6","X5_8","X6_14","X7_10","X8_2","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.258989007811186","X1_2","X2_6","X3_3","X4_6","X5_8","X6_14","X7_10","X8_7","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.272094702539931","X1_2","X2_6","X3_3","X4_6","X5_8","X6_14","X7_6","X8_7","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.325218023755468","X1_2","X2_6","X3_3","X4_6","X5_8","X6_14","X7_6","X8_4","X9_13","X10_13","C1_1","C2_2","C3_2","C4_1"
"9.35652310081267","X1_2","X2_6","X3_3","X4_6","X5_8","X6_14","X7_6","X8_4","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"9.356592096671267","X1_2","X2_6","X3_3","X4_6","X5_11","X6_14","X7_6","X8_4","X9_13","X10_1","C1_1","C2_2","C3_2","C4_1"
"9.368195447357488","X1_2","X2_6","X3_3","X4_6","X5_11","X6_14","X7_6","X8_4","X9_0","X10_1","C1_1","C2_2","C3_2","C4_1"
"9.389220234963497","X1_2","X2_6","X3_7","X4_6","X5_11","X6_14","X7_6","X8_4","X9_0","X10_1","C1_1","C2_2","C3_2","C4_1"
"9.53864149573401","X1_2","X2_1","X3_7","X4_6","X5_11","X6_14","X7_6","X8_4","X9_0","X10_1","C1_1","C2_2","C3_2","C4_1"
