"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0773957757133028","X1_3","X2_11","X3_4","X4_0","X5_11","X6_14","X7_13","X8_2","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.0798820567143337","X1_3","X2_11","X3_4","X4_0","X5_11","X6_14","X7_13","X8_2","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.0810026416381615","X1_3","X2_11","X3_4","X4_0","X5_11","X6_14","X7_13","X8_2","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.2472905684649978","X1_3","X2_10","X3_4","X4_0","X5_11","X6_14","X7_13","X8_2","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.3924354780551287","X1_3","X2_10","X3_13","X4_0","X5_11","X6_14","X7_13","X8_2","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.4809590014767344","X1_3","X2_10","X3_13","X4_0","X5_11","X6_14","X7_13","X8_12","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.5942872319480499","X1_3","X2_10","X3_13","X4_0","X5_11","X6_14","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.8803896084585052","X1_3","X2_10","X3_13","X4_14","X5_11","X6_14","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.9468989983466902","X1_14","X2_10","X3_13","X4_14","X5_11","X6_14","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.9957618859244723","X1_14","X2_10","X3_13","X4_14","X5_11","X6_2","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.0621730692561266","X1_14","X2_7","X3_13","X4_14","X5_11","X6_2","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.082765797701901","X1_14","X2_5","X3_13","X4_14","X5_11","X6_2","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.1005974983243827","X1_14","X2_6","X3_13","X4_14","X5_11","X6_2","X7_13","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.1811205754033294","X1_14","X2_6","X3_13","X4_14","X5_11","X6_2","X7_7","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.1944473959683495","X1_14","X2_6","X3_13","X4_2","X5_11","X6_2","X7_7","X8_12","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.2516104892911084","X1_14","X2_6","X3_13","X4_2","X5_11","X6_2","X7_7","X8_3","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.261836930346015","X1_14","X2_6","X3_13","X4_2","X5_11","X6_9","X7_7","X8_3","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.359228552264885","X1_14","X2_6","X3_13","X4_7","X5_11","X6_9","X7_7","X8_3","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.3879080640202712","X1_14","X2_6","X3_13","X4_7","X5_2","X6_9","X7_7","X8_3","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.5011773211769324","X1_14","X2_6","X3_13","X4_7","X5_2","X6_9","X7_10","X8_3","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.5363176311685014","X1_14","X2_6","X3_13","X4_7","X5_2","X6_9","X7_10","X8_3","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.581204147226784","X1_14","X2_6","X3_13","X4_7","X5_2","X6_13","X7_10","X8_3","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.5820948435260695","X1_14","X2_6","X3_13","X4_7","X5_5","X6_13","X7_10","X8_3","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.821390286262987","X1_14","X2_6","X3_13","X4_7","X5_1","X6_13","X7_10","X8_3","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.8565617761870468","X1_14","X2_11","X3_13","X4_7","X5_1","X6_13","X7_10","X8_3","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.8997370540397664","X1_14","X2_11","X3_13","X4_7","X5_1","X6_13","X7_10","X8_14","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.9508501246035785","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_10","X8_14","X9_9","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.9748572442221355","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_10","X8_14","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.9984787976241503","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_10","X8_5","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"3.011904923014976","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_8","X8_5","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"3.0458863083817604","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_8","X8_5","X9_3","X10_13","C1_0","C2_1","C3_1","C4_2"
"3.056419109616907","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_8","X8_5","X9_3","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.063575715193733","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_8","X8_10","X9_3","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.1265910661425287","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_8","X8_10","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.1365762920641966","X1_14","X2_11","X3_13","X4_7","X5_1","X6_12","X7_8","X8_10","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.1914247230593262","X1_14","X2_11","X3_13","X4_2","X5_1","X6_12","X7_8","X8_10","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.2011327049615277","X1_14","X2_11","X3_13","X4_8","X5_1","X6_12","X7_8","X8_10","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.2586176500924138","X1_14","X2_11","X3_12","X4_8","X5_1","X6_12","X7_8","X8_10","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.2618295321776225","X1_14","X2_7","X3_12","X4_8","X5_1","X6_12","X7_8","X8_10","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.3053292168675874","X1_14","X2_7","X3_12","X4_8","X5_1","X6_11","X7_8","X8_10","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.337656787382415","X1_14","X2_7","X3_12","X4_8","X5_1","X6_11","X7_8","X8_10","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.405985230584999","X1_14","X2_7","X3_12","X4_8","X5_1","X6_11","X7_8","X8_10","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"3.5004974630775334","X1_14","X2_7","X3_12","X4_6","X5_1","X6_11","X7_8","X8_10","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"3.509457871445993","X1_14","X2_7","X3_12","X4_6","X5_1","X6_11","X7_10","X8_10","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"3.538515516079949","X1_14","X2_7","X3_12","X4_6","X5_1","X6_11","X7_10","X8_10","X9_14","X10_6","C1_0","C2_1","C3_1","C4_2"
"3.567525042046651","X1_14","X2_7","X3_11","X4_6","X5_1","X6_11","X7_10","X8_10","X9_14","X10_6","C1_0","C2_1","C3_1","C4_2"
"3.5918071598565278","X1_14","X2_7","X3_11","X4_6","X5_1","X6_11","X7_10","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
"3.608937843956352","X1_14","X2_7","X3_11","X4_6","X5_1","X6_11","X7_10","X8_10","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.6149768943215337","X1_14","X2_7","X3_11","X4_8","X5_1","X6_11","X7_10","X8_10","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.6662422877687684","X1_14","X2_4","X3_11","X4_8","X5_1","X6_11","X7_10","X8_10","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.7128703144272186","X1_7","X2_4","X3_11","X4_8","X5_1","X6_11","X7_10","X8_10","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.7777480855063468","X1_7","X2_4","X3_11","X4_8","X5_7","X6_11","X7_10","X8_10","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.795582682030165","X1_7","X2_4","X3_11","X4_8","X5_7","X6_11","X7_10","X8_10","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.802661984715886","X1_12","X2_4","X3_11","X4_8","X5_7","X6_11","X7_10","X8_10","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.8039273346755667","X1_12","X2_4","X3_7","X4_8","X5_7","X6_11","X7_10","X8_10","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.876414415672068","X1_12","X2_4","X3_7","X4_8","X5_11","X6_11","X7_10","X8_10","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.975599793354411","X1_4","X2_4","X3_7","X4_8","X5_11","X6_11","X7_10","X8_10","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.9947114058581468","X1_4","X2_4","X3_7","X4_8","X5_11","X6_11","X7_10","X8_6","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.057469632580853","X1_4","X2_4","X3_4","X4_8","X5_11","X6_11","X7_10","X8_6","X9_11","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.064353759222047","X1_4","X2_4","X3_4","X4_8","X5_11","X6_11","X7_10","X8_6","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.099229056844019","X1_4","X2_4","X3_4","X4_8","X5_11","X6_11","X7_10","X8_6","X9_11","X10_10","C1_0","C2_1","C3_1","C4_2"
"4.100690330459335","X1_4","X2_4","X3_4","X4_8","X5_11","X6_11","X7_10","X8_6","X9_6","X10_10","C1_0","C2_1","C3_1","C4_2"
"4.121928308488159","X1_4","X2_4","X3_7","X4_8","X5_11","X6_11","X7_10","X8_6","X9_6","X10_10","C1_0","C2_1","C3_1","C4_2"
"4.122873868318322","X1_4","X2_4","X3_7","X4_8","X5_11","X6_11","X7_10","X8_6","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.127147908389536","X1_4","X2_4","X3_7","X4_8","X5_11","X6_11","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.218460626196458","X1_4","X2_4","X3_7","X4_8","X5_11","X6_4","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.2577169862713795","X1_4","X2_4","X3_7","X4_8","X5_11","X6_0","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.430429368506519","X1_4","X2_4","X3_7","X4_11","X5_11","X6_0","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.468463637849245","X1_4","X2_4","X3_7","X4_7","X5_11","X6_0","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.5161157736487905","X1_4","X2_4","X3_7","X4_7","X5_1","X6_0","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.594311423604711","X1_4","X2_4","X3_2","X4_7","X5_1","X6_0","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.694572196813858","X1_4","X2_4","X3_11","X4_7","X5_1","X6_0","X7_10","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.709151480181499","X1_4","X2_4","X3_11","X4_7","X5_1","X6_0","X7_9","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.729064900080486","X1_2","X2_4","X3_11","X4_7","X5_1","X6_0","X7_9","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.823977854127293","X1_11","X2_4","X3_11","X4_7","X5_1","X6_0","X7_9","X8_6","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"4.825663980832529","X1_11","X2_4","X3_11","X4_7","X5_1","X6_0","X7_9","X8_6","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.8387794105908375","X1_11","X2_4","X3_11","X4_7","X5_1","X6_0","X7_9","X8_6","X9_6","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.846698672414789","X1_11","X2_4","X3_11","X4_7","X5_12","X6_0","X7_9","X8_6","X9_6","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.886322840114081","X1_8","X2_4","X3_11","X4_7","X5_12","X6_0","X7_9","X8_6","X9_6","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.892945467378246","X1_8","X2_4","X3_11","X4_7","X5_12","X6_0","X7_9","X8_6","X9_12","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.971893724578158","X1_8","X2_4","X3_14","X4_7","X5_12","X6_0","X7_9","X8_6","X9_12","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.998240496789741","X1_8","X2_4","X3_14","X4_7","X5_12","X6_0","X7_9","X8_6","X9_12","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.031688528049542","X1_8","X2_4","X3_14","X4_7","X5_12","X6_0","X7_9","X8_6","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.049722184651732","X1_8","X2_4","X3_14","X4_7","X5_12","X6_0","X7_9","X8_3","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.122848741772976","X1_8","X2_4","X3_14","X4_7","X5_12","X6_0","X7_9","X8_7","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.22002002863903","X1_8","X2_4","X3_14","X4_7","X5_14","X6_0","X7_9","X8_7","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.30916592246561","X1_8","X2_4","X3_14","X4_7","X5_14","X6_0","X7_9","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.3297909698872274","X1_8","X2_4","X3_14","X4_7","X5_14","X6_2","X7_9","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.396701603846982","X1_8","X2_4","X3_14","X4_0","X5_14","X6_2","X7_9","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.470694166482448","X1_8","X2_4","X3_14","X4_0","X5_14","X6_2","X7_14","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.505971989603359","X1_8","X2_4","X3_14","X4_0","X5_7","X6_2","X7_14","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.533522422694068","X1_8","X2_0","X3_14","X4_0","X5_7","X6_2","X7_14","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.5695381328422195","X1_8","X2_0","X3_14","X4_0","X5_0","X6_2","X7_14","X8_7","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.576494247784613","X1_8","X2_0","X3_14","X4_0","X5_0","X6_2","X7_14","X8_0","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.589644643422968","X1_8","X2_0","X3_14","X4_0","X5_0","X6_2","X7_14","X8_2","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.6346162196393035","X1_8","X2_0","X3_14","X4_0","X5_0","X6_2","X7_14","X8_8","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.645146875653905","X1_8","X2_0","X3_14","X4_2","X5_0","X6_2","X7_14","X8_8","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.685622512748017","X1_14","X2_0","X3_14","X4_2","X5_0","X6_2","X7_14","X8_8","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.713062189305616","X1_10","X2_0","X3_14","X4_2","X5_0","X6_2","X7_14","X8_8","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.729286430083292","X1_10","X2_0","X3_14","X4_2","X5_9","X6_2","X7_14","X8_8","X9_4","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.762124777186632","X1_10","X2_0","X3_14","X4_2","X5_9","X6_2","X7_14","X8_8","X9_4","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.769983596674564","X1_10","X2_0","X3_14","X4_2","X5_9","X6_2","X7_14","X8_9","X9_4","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.83293306824231","X1_10","X2_0","X3_14","X4_2","X5_9","X6_14","X7_14","X8_9","X9_4","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.84897069595","X1_10","X2_0","X3_14","X4_2","X5_9","X6_14","X7_14","X8_9","X9_4","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.167634974975271","X1_10","X2_0","X3_14","X4_2","X5_9","X6_14","X7_7","X8_9","X9_4","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.205108866670914","X1_12","X2_0","X3_14","X4_2","X5_9","X6_14","X7_7","X8_9","X9_4","X10_6","C1_0","C2_1","C3_1","C4_2"
"6.207404785574667","X1_12","X2_0","X3_14","X4_2","X5_9","X6_14","X7_7","X8_9","X9_4","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.308263988457111","X1_12","X2_0","X3_14","X4_2","X5_9","X6_14","X7_7","X8_9","X9_4","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.32670280242626","X1_12","X2_3","X3_14","X4_2","X5_9","X6_14","X7_7","X8_9","X9_4","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.3292739689989","X1_12","X2_3","X3_14","X4_2","X5_9","X6_14","X7_7","X8_10","X9_4","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.413387766374567","X1_12","X2_3","X3_14","X4_2","X5_9","X6_14","X7_7","X8_10","X9_4","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.4141734828027674","X1_12","X2_3","X3_14","X4_2","X5_9","X6_14","X7_7","X8_10","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.569478771526257","X1_12","X2_3","X3_14","X4_2","X5_9","X6_12","X7_7","X8_10","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.571252625800224","X1_12","X2_1","X3_14","X4_2","X5_9","X6_12","X7_7","X8_10","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.6054536323799535","X1_12","X2_1","X3_14","X4_2","X5_9","X6_12","X7_7","X8_8","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.637829297455449","X1_14","X2_1","X3_14","X4_2","X5_9","X6_12","X7_7","X8_8","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.639143937007296","X1_14","X2_1","X3_14","X4_2","X5_5","X6_12","X7_7","X8_8","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.681671419631564","X1_8","X2_1","X3_14","X4_2","X5_5","X6_12","X7_7","X8_8","X9_8","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.703909424740331","X1_8","X2_1","X3_14","X4_2","X5_5","X6_12","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.73517508006047","X1_8","X2_1","X3_14","X4_12","X5_5","X6_12","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.83762341655377","X1_8","X2_1","X3_14","X4_12","X5_3","X6_12","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.91840384022085","X1_8","X2_1","X3_11","X4_12","X5_3","X6_12","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"6.938875812146294","X1_8","X2_1","X3_11","X4_12","X5_3","X6_9","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"7.153400147333853","X1_13","X2_1","X3_11","X4_12","X5_3","X6_9","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"7.2738193419444155","X1_12","X2_1","X3_11","X4_12","X5_3","X6_9","X7_7","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"7.342129264811401","X1_12","X2_1","X3_11","X4_12","X5_3","X6_9","X7_7","X8_8","X9_11","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.425955059237376","X1_12","X2_1","X3_11","X4_12","X5_3","X6_9","X7_7","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.429924035974297","X1_12","X2_1","X3_11","X4_2","X5_3","X6_9","X7_7","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.449565614110139","X1_12","X2_1","X3_11","X4_2","X5_3","X6_7","X7_7","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.483837017817749","X1_12","X2_1","X3_11","X4_2","X5_7","X6_7","X7_7","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.567838378061942","X1_12","X2_3","X3_11","X4_2","X5_7","X6_7","X7_7","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.615039845427744","X1_12","X2_3","X3_11","X4_2","X5_7","X6_7","X7_12","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.679506784767607","X1_12","X2_3","X3_11","X4_13","X5_7","X6_7","X7_12","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.718423985979925","X1_12","X2_3","X3_11","X4_13","X5_7","X6_8","X7_12","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.767294147550031","X1_12","X2_5","X3_11","X4_13","X5_7","X6_8","X7_12","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.777827911551133","X1_12","X2_5","X3_11","X4_13","X5_7","X6_8","X7_14","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.831094600493755","X1_12","X2_5","X3_11","X4_6","X5_7","X6_8","X7_14","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.91768608431209","X1_12","X2_5","X3_11","X4_6","X5_2","X6_8","X7_14","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.959818520504492","X1_2","X2_5","X3_11","X4_6","X5_2","X6_8","X7_14","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"7.961129564252619","X1_8","X2_5","X3_11","X4_6","X5_2","X6_8","X7_14","X8_8","X9_3","X10_7","C1_0","C2_1","C3_1","C4_2"
"8.018121355605931","X1_8","X2_5","X3_11","X4_6","X5_2","X6_8","X7_14","X8_8","X9_3","X10_14","C1_0","C2_1","C3_1","C4_2"
"8.1887381898062","X1_8","X2_5","X3_11","X4_6","X5_2","X6_8","X7_14","X8_8","X9_3","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.276705909463782","X1_8","X2_5","X3_11","X4_6","X5_2","X6_8","X7_10","X8_8","X9_3","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.35728967426177","X1_8","X2_5","X3_5","X4_6","X5_2","X6_8","X7_10","X8_8","X9_3","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.375733172139094","X1_8","X2_5","X3_5","X4_6","X5_2","X6_8","X7_10","X8_8","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.419098035770473","X1_8","X2_5","X3_5","X4_6","X5_0","X6_8","X7_10","X8_8","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.462932486592182","X1_8","X2_5","X3_5","X4_6","X5_0","X6_8","X7_8","X8_8","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.885949215279275","X1_8","X2_5","X3_1","X4_6","X5_0","X6_8","X7_8","X8_8","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"8.948981741317354","X1_8","X2_11","X3_1","X4_6","X5_0","X6_8","X7_8","X8_8","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"9.051605585260054","X1_8","X2_11","X3_1","X4_6","X5_0","X6_8","X7_8","X8_8","X9_4","X10_12","C1_0","C2_1","C3_1","C4_2"
