"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.85180888885487","X1_3","X2_11","X3_2","X4_0","X5_11","X6_8","X7_5","X8_1","X9_4","X10_10","C1_2","C2_1","C3_2","C4_1"
"4.958765697799577","X1_3","X2_11","X3_2","X4_0","X5_11","X6_8","X7_5","X8_11","X9_4","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.002440187737348","X1_3","X2_11","X3_2","X4_0","X5_11","X6_8","X7_5","X8_3","X9_4","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.118570017847823","X1_3","X2_11","X3_2","X4_0","X5_11","X6_8","X7_5","X8_7","X9_4","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.263664963316297","X1_3","X2_11","X3_2","X4_0","X5_11","X6_8","X7_5","X8_7","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.358510641669696","X1_3","X2_11","X3_0","X4_0","X5_11","X6_8","X7_5","X8_7","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"5.4860644161558945","X1_3","X2_11","X3_0","X4_0","X5_11","X6_8","X7_5","X8_7","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.555387358318003","X1_3","X2_11","X3_0","X4_0","X5_0","X6_8","X7_5","X8_7","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.577287428876103","X1_3","X2_11","X3_0","X4_0","X5_0","X6_0","X7_5","X8_7","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.585432443112147","X1_3","X2_11","X3_0","X4_0","X5_0","X6_0","X7_5","X8_6","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.638925754233185","X1_3","X2_11","X3_0","X4_0","X5_0","X6_0","X7_5","X8_6","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.641189656359797","X1_3","X2_11","X3_0","X4_0","X5_13","X6_0","X7_5","X8_6","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.691392330201785","X1_3","X2_9","X3_0","X4_0","X5_13","X6_0","X7_5","X8_6","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.730908596305027","X1_3","X2_9","X3_0","X4_0","X5_9","X6_0","X7_5","X8_6","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.766937819210979","X1_3","X2_9","X3_0","X4_0","X5_9","X6_0","X7_5","X8_13","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.789023931857767","X1_3","X2_9","X3_0","X4_10","X5_9","X6_0","X7_5","X8_13","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.8927823161452775","X1_3","X2_9","X3_0","X4_10","X5_9","X6_0","X7_5","X8_13","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.96222677629033","X1_14","X2_9","X3_0","X4_10","X5_9","X6_0","X7_5","X8_13","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.964458248359344","X1_14","X2_9","X3_0","X4_10","X5_9","X6_13","X7_5","X8_13","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.991789630873613","X1_14","X2_9","X3_0","X4_10","X5_9","X6_13","X7_5","X8_0","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.083641333295857","X1_14","X2_9","X3_0","X4_10","X5_9","X6_13","X7_5","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.12980800791767","X1_14","X2_9","X3_0","X4_10","X5_9","X6_12","X7_5","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.152621404437957","X1_14","X2_14","X3_0","X4_10","X5_9","X6_12","X7_5","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.164397670870851","X1_14","X2_14","X3_0","X4_10","X5_9","X6_12","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.194219235556306","X1_14","X2_14","X3_0","X4_10","X5_9","X6_11","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.197590759893582","X1_14","X2_14","X3_0","X4_14","X5_9","X6_11","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.222268159129274","X1_14","X2_14","X3_0","X4_14","X5_9","X6_1","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.226643797513746","X1_14","X2_14","X3_0","X4_14","X5_10","X6_1","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.285318889158005","X1_14","X2_14","X3_13","X4_14","X5_10","X6_1","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.29162144102103","X1_14","X2_6","X3_13","X4_14","X5_10","X6_1","X7_10","X8_0","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.326964409792803","X1_14","X2_6","X3_13","X4_14","X5_10","X6_1","X7_10","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.335316978469338","X1_14","X2_8","X3_13","X4_14","X5_10","X6_1","X7_10","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.34076861614485","X1_14","X2_8","X3_13","X4_14","X5_10","X6_1","X7_9","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.362014634401553","X1_14","X2_12","X3_13","X4_14","X5_10","X6_1","X7_9","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.467594043838726","X1_14","X2_12","X3_13","X4_14","X5_10","X6_1","X7_9","X8_0","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.530543902871997","X1_14","X2_12","X3_13","X4_14","X5_10","X6_1","X7_9","X8_0","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.644578189128205","X1_14","X2_12","X3_13","X4_14","X5_10","X6_1","X7_14","X8_0","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.758491868238941","X1_14","X2_12","X3_13","X4_4","X5_10","X6_1","X7_14","X8_0","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.794511026938974","X1_14","X2_12","X3_13","X4_4","X5_10","X6_1","X7_10","X8_0","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.816276554489335","X1_14","X2_12","X3_13","X4_4","X5_10","X6_1","X7_13","X8_0","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.938526646499158","X1_5","X2_12","X3_13","X4_4","X5_10","X6_1","X7_13","X8_0","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.947119792337471","X1_5","X2_12","X3_13","X4_4","X5_10","X6_1","X7_13","X8_0","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.111311778719335","X1_5","X2_12","X3_13","X4_4","X5_5","X6_1","X7_13","X8_0","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.25071909280658","X1_5","X2_12","X3_13","X4_4","X5_5","X6_1","X7_13","X8_0","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.368197411848048","X1_5","X2_12","X3_13","X4_4","X5_5","X6_1","X7_7","X8_0","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.66567271642118","X1_5","X2_12","X3_13","X4_4","X5_5","X6_1","X7_7","X8_0","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.702735189278993","X1_5","X2_12","X3_13","X4_13","X5_5","X6_1","X7_7","X8_0","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.7093324028497205","X1_5","X2_0","X3_13","X4_13","X5_5","X6_1","X7_7","X8_0","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.755156330628586","X1_5","X2_0","X3_13","X4_6","X5_5","X6_1","X7_7","X8_0","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"7.960796801169632","X1_5","X2_0","X3_13","X4_6","X5_5","X6_1","X7_7","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.010739881507709","X1_5","X2_0","X3_13","X4_6","X5_5","X6_1","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.138508508772476","X1_5","X2_0","X3_13","X4_2","X5_5","X6_1","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.170796683220383","X1_8","X2_0","X3_13","X4_2","X5_5","X6_1","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.24167063710726","X1_8","X2_0","X3_13","X4_2","X5_5","X6_2","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.255840651190944","X1_8","X2_14","X3_13","X4_2","X5_5","X6_2","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.302055158732681","X1_8","X2_13","X3_13","X4_2","X5_5","X6_2","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.323436297920995","X1_8","X2_13","X3_13","X4_2","X5_5","X6_11","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.52056926547707","X1_8","X2_13","X3_13","X4_1","X5_5","X6_11","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.598024801490164","X1_8","X2_13","X3_13","X4_1","X5_14","X6_11","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.61381274451814","X1_8","X2_13","X3_13","X4_1","X5_2","X6_11","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.630129312876214","X1_8","X2_13","X3_13","X4_1","X5_2","X6_4","X7_3","X8_0","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.731413764660154","X1_8","X2_13","X3_13","X4_1","X5_2","X6_4","X7_3","X8_6","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.799200840268583","X1_8","X2_13","X3_3","X4_1","X5_2","X6_4","X7_3","X8_6","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.882964329283546","X1_0","X2_13","X3_3","X4_1","X5_2","X6_4","X7_3","X8_6","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.945099742805839","X1_0","X2_13","X3_3","X4_1","X5_2","X6_9","X7_3","X8_6","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.005916178426087","X1_0","X2_13","X3_10","X4_1","X5_2","X6_9","X7_3","X8_6","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.027601142244492","X1_0","X2_13","X3_10","X4_1","X5_2","X6_9","X7_3","X8_6","X9_13","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.098593843718849","X1_0","X2_13","X3_10","X4_6","X5_2","X6_9","X7_3","X8_6","X9_13","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.152741425402938","X1_0","X2_13","X3_10","X4_6","X5_2","X6_10","X7_3","X8_6","X9_13","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.189142474040954","X1_0","X2_13","X3_10","X4_6","X5_2","X6_10","X7_3","X8_8","X9_13","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.199308608242475","X1_0","X2_13","X3_10","X4_6","X5_2","X6_10","X7_3","X8_3","X9_13","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.281234259641513","X1_0","X2_13","X3_10","X4_6","X5_11","X6_10","X7_3","X8_3","X9_13","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.300753602092586","X1_0","X2_13","X3_10","X4_6","X5_11","X6_10","X7_3","X8_3","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.386617108854125","X1_0","X2_13","X3_10","X4_2","X5_11","X6_10","X7_3","X8_3","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.414957815523492","X1_0","X2_13","X3_10","X4_2","X5_11","X6_10","X7_3","X8_3","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.443475726966582","X1_0","X2_13","X3_10","X4_2","X5_11","X6_14","X7_3","X8_3","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.547417277502921","X1_0","X2_13","X3_10","X4_2","X5_8","X6_14","X7_3","X8_3","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.562826087679126","X1_0","X2_13","X3_0","X4_2","X5_8","X6_14","X7_3","X8_3","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.611976268616816","X1_3","X2_13","X3_0","X4_2","X5_8","X6_14","X7_3","X8_3","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.631353039497185","X1_3","X2_13","X3_0","X4_2","X5_8","X6_14","X7_3","X8_3","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.690670774870243","X1_3","X2_13","X3_0","X4_2","X5_8","X6_13","X7_3","X8_3","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.734561104695324","X1_3","X2_13","X3_1","X4_2","X5_8","X6_13","X7_3","X8_3","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.752807892096259","X1_3","X2_8","X3_1","X4_2","X5_8","X6_13","X7_3","X8_3","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.7599307139794","X1_3","X2_8","X3_1","X4_12","X5_8","X6_13","X7_3","X8_3","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.839846520106232","X1_3","X2_8","X3_1","X4_12","X5_3","X6_13","X7_3","X8_3","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
