"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9792905067232207","X1_12","X2_2","X3_3","X4_4","X5_9","X6_7","X7_0","X8_14","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.0109866611938074","X1_12","X2_2","X3_3","X4_4","X5_9","X6_7","X7_0","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.0580666238068186","X1_11","X2_2","X3_3","X4_4","X5_9","X6_7","X7_0","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1090633781283186","X1_11","X2_2","X3_3","X4_4","X5_9","X6_3","X7_0","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1329089765430498","X1_11","X2_2","X3_3","X4_4","X5_9","X6_3","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1865572414704757","X1_11","X2_2","X3_3","X4_14","X5_9","X6_3","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2016693219237535","X1_11","X2_2","X3_3","X4_5","X5_9","X6_3","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2470510903910483","X1_11","X2_2","X3_3","X4_5","X5_5","X6_3","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2897996349581564","X1_11","X2_2","X3_3","X4_13","X5_5","X6_3","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.3810180626305035","X1_11","X2_0","X3_3","X4_13","X5_5","X6_3","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.4188564260870553","X1_11","X2_0","X3_3","X4_13","X5_5","X6_4","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.5184862804339323","X1_11","X2_0","X3_3","X4_10","X5_5","X6_4","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.5383565633385496","X1_11","X2_0","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.5974238850792055","X1_12","X2_0","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7383354218042184","X1_12","X2_8","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8846351244147515","X1_12","X2_8","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.886941555613451","X1_12","X2_7","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.8990371168801314","X1_4","X2_7","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9386189770369204","X1_4","X2_7","X3_3","X4_4","X5_5","X6_4","X7_14","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9494960106757742","X1_4","X2_7","X3_3","X4_4","X5_5","X6_4","X7_0","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.953986656283915","X1_4","X2_6","X3_3","X4_4","X5_5","X6_4","X7_0","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9679878810685638","X1_4","X2_6","X3_3","X4_4","X5_5","X6_4","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.092575165842927","X1_4","X2_13","X3_3","X4_4","X5_5","X6_4","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.112806768163017","X1_4","X2_13","X3_3","X4_1","X5_5","X6_4","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.1221631406447896","X1_4","X2_13","X3_3","X4_1","X5_5","X6_4","X7_0","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1344005593001105","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1699527657998643","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.222638416361493","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_8","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.2343871846263466","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.2937261482137608","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_8","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.348078447952364","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_14","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.433770473528378","X1_4","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5343088578442368","X1_7","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_14","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.604712964576524","X1_7","X2_13","X3_3","X4_1","X5_2","X6_4","X7_0","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6181012896493314","X1_7","X2_13","X3_3","X4_9","X5_2","X6_4","X7_0","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6656873263179413","X1_7","X2_13","X3_3","X4_9","X5_2","X6_4","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.675751026771285","X1_4","X2_13","X3_3","X4_9","X5_2","X6_4","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7026900087798413","X1_4","X2_13","X3_3","X4_9","X5_2","X6_3","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7060559570181195","X1_4","X2_13","X3_3","X4_9","X5_6","X6_3","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.713013858764924","X1_4","X2_9","X3_3","X4_9","X5_6","X6_3","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.746046469099013","X1_4","X2_9","X3_3","X4_9","X5_6","X6_13","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.759644485639209","X1_4","X2_9","X3_9","X4_9","X5_6","X6_13","X7_4","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.81042437688692","X1_4","X2_9","X3_9","X4_9","X5_6","X6_13","X7_9","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.840045099679446","X1_4","X2_9","X3_9","X4_2","X5_6","X6_13","X7_9","X8_14","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.8962839371679117","X1_4","X2_9","X3_9","X4_2","X5_6","X6_13","X7_9","X8_2","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9339384635384773","X1_4","X2_9","X3_9","X4_2","X5_6","X6_3","X7_9","X8_2","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9463711733120954","X1_4","X2_6","X3_9","X4_2","X5_6","X6_3","X7_9","X8_2","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.97204809195225","X1_4","X2_6","X3_12","X4_2","X5_6","X6_3","X7_9","X8_2","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.0598046891673505","X1_0","X2_6","X3_12","X4_2","X5_6","X6_3","X7_9","X8_2","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.1249130395698606","X1_0","X2_6","X3_12","X4_2","X5_6","X6_3","X7_9","X8_2","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.2331324425102137","X1_0","X2_6","X3_12","X4_2","X5_6","X6_3","X7_8","X8_2","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.2589280012448243","X1_13","X2_6","X3_12","X4_2","X5_6","X6_3","X7_8","X8_2","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.267823324941674","X1_13","X2_6","X3_12","X4_2","X5_6","X6_3","X7_8","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.37547234121506","X1_13","X2_6","X3_12","X4_2","X5_6","X6_3","X7_8","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.3852840820297905","X1_13","X2_6","X3_12","X4_2","X5_6","X6_3","X7_8","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4099653562116203","X1_13","X2_6","X3_12","X4_2","X5_6","X6_3","X7_8","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4414864943420627","X1_13","X2_6","X3_12","X4_12","X5_6","X6_3","X7_8","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.443511228280823","X1_13","X2_6","X3_12","X4_12","X5_13","X6_3","X7_8","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.480136632593478","X1_13","X2_6","X3_12","X4_12","X5_13","X6_3","X7_4","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.5451219141750676","X1_13","X2_6","X3_12","X4_12","X5_13","X6_3","X7_7","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6160509968232812","X1_13","X2_6","X3_4","X4_12","X5_13","X6_3","X7_7","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6454970472644312","X1_2","X2_6","X3_4","X4_12","X5_13","X6_3","X7_7","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.7598024262165444","X1_2","X2_6","X3_4","X4_12","X5_13","X6_3","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.772441285424844","X1_5","X2_6","X3_4","X4_12","X5_13","X6_3","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.791399016253698","X1_5","X2_6","X3_4","X4_13","X5_13","X6_3","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.818946373443164","X1_5","X2_6","X3_13","X4_13","X5_13","X6_3","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.8304980061578005","X1_5","X2_6","X3_13","X4_13","X5_13","X6_4","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.846150764342135","X1_5","X2_6","X3_13","X4_8","X5_13","X6_4","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.8476625875063935","X1_5","X2_6","X3_0","X4_8","X5_13","X6_4","X7_7","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.861984632356911","X1_5","X2_6","X3_0","X4_8","X5_13","X6_4","X7_7","X8_3","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.901771680872324","X1_5","X2_6","X3_0","X4_8","X5_13","X6_4","X7_7","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.948108993733918","X1_5","X2_7","X3_0","X4_8","X5_13","X6_4","X7_7","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.951535181442693","X1_5","X2_11","X3_0","X4_8","X5_13","X6_4","X7_7","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.110173849290231","X1_5","X2_11","X3_5","X4_8","X5_13","X6_4","X7_7","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.215658659182511","X1_5","X2_11","X3_5","X4_8","X5_13","X6_4","X7_3","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.265487626225252","X1_5","X2_7","X3_5","X4_8","X5_13","X6_4","X7_3","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.268437617929413","X1_8","X2_7","X3_5","X4_8","X5_13","X6_4","X7_3","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.3500840074681","X1_8","X2_7","X3_5","X4_4","X5_13","X6_4","X7_3","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.382905925271856","X1_8","X2_7","X3_4","X4_4","X5_13","X6_4","X7_3","X8_3","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.391640667855065","X1_8","X2_7","X3_4","X4_4","X5_13","X6_4","X7_3","X8_3","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.411407685640401","X1_8","X2_7","X3_4","X4_5","X5_13","X6_4","X7_3","X8_3","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.412815226478088","X1_8","X2_7","X3_4","X4_5","X5_13","X6_4","X7_3","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.4604329153865985","X1_8","X2_7","X3_4","X4_5","X5_13","X6_4","X7_4","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.486133811298491","X1_8","X2_7","X3_4","X4_5","X5_13","X6_4","X7_2","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.4991400934208405","X1_0","X2_7","X3_4","X4_5","X5_13","X6_4","X7_2","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.572987960667769","X1_0","X2_1","X3_4","X4_5","X5_13","X6_4","X7_2","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.669116076588804","X1_0","X2_1","X3_4","X4_5","X5_12","X6_4","X7_2","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.689987778073043","X1_0","X2_1","X3_3","X4_5","X5_12","X6_4","X7_2","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.703206438239047","X1_0","X2_1","X3_3","X4_5","X5_12","X6_4","X7_9","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.715543293721903","X1_0","X2_1","X3_3","X4_5","X5_12","X6_9","X7_9","X8_6","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.723441640590224","X1_0","X2_1","X3_3","X4_5","X5_12","X6_9","X7_9","X8_6","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.747235314179234","X1_0","X2_1","X3_3","X4_5","X5_12","X6_9","X7_9","X8_10","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.767136747948642","X1_0","X2_1","X3_3","X4_5","X5_12","X6_9","X7_6","X8_10","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.774971420416245","X1_0","X2_1","X3_3","X4_5","X5_12","X6_9","X7_6","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.808791507782952","X1_0","X2_1","X3_3","X4_5","X5_0","X6_9","X7_6","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.825975987514207","X1_0","X2_9","X3_3","X4_5","X5_0","X6_9","X7_6","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.86025536312886","X1_0","X2_9","X3_3","X4_5","X5_0","X6_9","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.890371317917829","X1_0","X2_9","X3_3","X4_5","X5_0","X6_1","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.976477219112413","X1_0","X2_9","X3_3","X4_5","X5_11","X6_1","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.991640430502701","X1_0","X2_9","X3_3","X4_7","X5_11","X6_1","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.001219312435897","X1_0","X2_7","X3_3","X4_7","X5_11","X6_1","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.045172924770523","X1_0","X2_7","X3_3","X4_7","X5_11","X6_1","X7_6","X8_10","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.056268020050927","X1_0","X2_7","X3_3","X4_7","X5_11","X6_1","X7_6","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.087171814323101","X1_0","X2_7","X3_3","X4_7","X5_11","X6_1","X7_2","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.095592796886005","X1_0","X2_7","X3_3","X4_7","X5_11","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.106721943404705","X1_1","X2_7","X3_3","X4_7","X5_11","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.107967420275506","X1_1","X2_7","X3_3","X4_4","X5_11","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.116469497016827","X1_1","X2_7","X3_3","X4_4","X5_11","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.193072572083344","X1_1","X2_7","X3_3","X4_4","X5_11","X6_1","X7_1","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.306804395465234","X1_1","X2_7","X3_3","X4_4","X5_11","X6_1","X7_1","X8_6","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.340768292413697","X1_1","X2_7","X3_3","X4_4","X5_11","X6_2","X7_1","X8_6","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.37275464199007","X1_1","X2_7","X3_3","X4_4","X5_11","X6_12","X7_1","X8_6","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.387326761244852","X1_1","X2_1","X3_3","X4_4","X5_11","X6_12","X7_1","X8_6","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.47382291471283","X1_1","X2_1","X3_3","X4_4","X5_11","X6_12","X7_7","X8_6","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.4857749839970795","X1_1","X2_1","X3_3","X4_4","X5_11","X6_12","X7_7","X8_6","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.513136868252913","X1_1","X2_14","X3_3","X4_4","X5_11","X6_12","X7_7","X8_6","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.657279119057963","X1_1","X2_14","X3_3","X4_4","X5_11","X6_12","X7_7","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.675955071662602","X1_2","X2_14","X3_3","X4_4","X5_11","X6_12","X7_7","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.752832739403962","X1_2","X2_14","X3_11","X4_4","X5_11","X6_12","X7_7","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.766018079358011","X1_2","X2_14","X3_2","X4_4","X5_11","X6_12","X7_7","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.784786299135795","X1_8","X2_14","X3_2","X4_4","X5_11","X6_12","X7_7","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.815251280534495","X1_8","X2_14","X3_2","X4_4","X5_11","X6_12","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.8243500217152535","X1_8","X2_14","X3_2","X4_4","X5_11","X6_1","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.854743675425628","X1_8","X2_14","X3_2","X4_4","X5_11","X6_7","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.860078388070845","X1_8","X2_14","X3_2","X4_3","X5_11","X6_7","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.947378512598038","X1_8","X2_4","X3_2","X4_3","X5_11","X6_7","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.971281629136524","X1_8","X2_4","X3_2","X4_3","X5_11","X6_7","X7_4","X8_6","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.076493633072558","X1_8","X2_4","X3_2","X4_3","X5_11","X6_7","X7_4","X8_6","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.08510485663137","X1_8","X2_4","X3_2","X4_3","X5_3","X6_7","X7_4","X8_6","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.163177762982758","X1_8","X2_4","X3_2","X4_3","X5_3","X6_7","X7_4","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.172049681413553","X1_8","X2_12","X3_2","X4_3","X5_3","X6_7","X7_4","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.19470009018916","X1_8","X2_12","X3_2","X4_3","X5_3","X6_7","X7_14","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.263806019573496","X1_8","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.368889543740208","X1_8","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_10","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.406567269270957","X1_8","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_5","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.441962463080737","X1_8","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_5","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.469403483495156","X1_8","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_5","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.50987388917268","X1_11","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_5","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.619736639384378","X1_11","X2_12","X3_2","X4_3","X5_3","X6_14","X7_14","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.887838024254677","X1_11","X2_12","X3_2","X4_3","X5_3","X6_14","X7_7","X8_5","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.989804795814398","X1_11","X2_12","X3_2","X4_3","X5_3","X6_14","X7_7","X8_5","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.993227470206114","X1_11","X2_12","X3_2","X4_3","X5_3","X6_14","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.001247255640876","X1_11","X2_12","X3_2","X4_3","X5_3","X6_3","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.153970707244676","X1_11","X2_12","X3_2","X4_3","X5_3","X6_4","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.331437092086855","X1_14","X2_12","X3_2","X4_3","X5_3","X6_4","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.430100366945291","X1_7","X2_12","X3_2","X4_3","X5_3","X6_4","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.453792368106714","X1_7","X2_12","X3_2","X4_3","X5_3","X6_3","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.498530400979643","X1_7","X2_12","X3_2","X4_3","X5_3","X6_10","X7_7","X8_11","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.532088518062468","X1_7","X2_12","X3_2","X4_3","X5_3","X6_10","X7_7","X8_11","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.5420543736709","X1_7","X2_12","X3_2","X4_3","X5_3","X6_10","X7_7","X8_11","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.561390783187522","X1_7","X2_12","X3_2","X4_3","X5_3","X6_10","X7_13","X8_11","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.573450463374589","X1_5","X2_12","X3_2","X4_3","X5_3","X6_10","X7_13","X8_11","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.599646802093857","X1_5","X2_1","X3_2","X4_3","X5_3","X6_10","X7_13","X8_11","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.71675294102302","X1_5","X2_1","X3_2","X4_3","X5_3","X6_10","X7_13","X8_11","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.764783976468763","X1_5","X2_1","X3_2","X4_3","X5_3","X6_6","X7_13","X8_11","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.788211804595067","X1_5","X2_8","X3_2","X4_3","X5_3","X6_6","X7_13","X8_11","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.891283381476435","X1_5","X2_8","X3_2","X4_3","X5_3","X6_6","X7_13","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
