"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.594939967856812","X1_9","X2_6","X3_1","X4_1","X5_12","X6_14","X7_10","X8_3","X9_6","X10_14","C1_2","C2_1","C3_1","C4_2"
"2.603434215823431","X1_9","X2_6","X3_1","X4_1","X5_14","X6_14","X7_10","X8_3","X9_6","X10_14","C1_2","C2_1","C3_1","C4_2"
"2.614625307796004","X1_9","X2_6","X3_1","X4_1","X5_14","X6_14","X7_10","X8_3","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"2.739137333758129","X1_4","X2_6","X3_1","X4_1","X5_14","X6_14","X7_10","X8_3","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"2.761674924303779","X1_4","X2_6","X3_1","X4_1","X5_14","X6_8","X7_10","X8_3","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"2.831055764594615","X1_4","X2_6","X3_1","X4_1","X5_14","X6_8","X7_10","X8_1","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"2.913023382901651","X1_12","X2_6","X3_1","X4_1","X5_14","X6_8","X7_10","X8_1","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"3.0046580893148462","X1_12","X2_6","X3_3","X4_1","X5_14","X6_8","X7_10","X8_1","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"3.0480252746958545","X1_12","X2_6","X3_3","X4_1","X5_14","X6_8","X7_10","X8_3","X9_6","X10_2","C1_2","C2_1","C3_1","C4_2"
"3.0684857749715952","X1_12","X2_6","X3_3","X4_1","X5_14","X6_8","X7_10","X8_3","X9_6","X10_10","C1_2","C2_1","C3_1","C4_2"
"3.100502687620863","X1_12","X2_6","X3_3","X4_10","X5_14","X6_8","X7_10","X8_3","X9_6","X10_10","C1_2","C2_1","C3_1","C4_2"
"3.145584540574792","X1_12","X2_3","X3_3","X4_10","X5_14","X6_8","X7_10","X8_3","X9_6","X10_10","C1_2","C2_1","C3_1","C4_2"
"3.1763012073295154","X1_12","X2_3","X3_11","X4_10","X5_14","X6_8","X7_10","X8_3","X9_6","X10_10","C1_2","C2_1","C3_1","C4_2"
"3.212936776579385","X1_12","X2_3","X3_11","X4_10","X5_14","X6_8","X7_10","X8_3","X9_10","X10_10","C1_2","C2_1","C3_1","C4_2"
"3.255061378800043","X1_12","X2_3","X3_12","X4_10","X5_14","X6_8","X7_10","X8_3","X9_10","X10_10","C1_2","C2_1","C3_1","C4_2"
"3.3773644325377483","X1_12","X2_3","X3_12","X4_10","X5_14","X6_8","X7_10","X8_3","X9_10","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.413625322177177","X1_9","X2_3","X3_12","X4_10","X5_14","X6_8","X7_10","X8_3","X9_10","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.4432272352538806","X1_12","X2_3","X3_12","X4_10","X5_14","X6_8","X7_10","X8_3","X9_10","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.5012680973797528","X1_12","X2_3","X3_12","X4_10","X5_14","X6_8","X7_10","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.546394665145865","X1_12","X2_3","X3_12","X4_10","X5_7","X6_8","X7_10","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.5950049269283864","X1_12","X2_3","X3_12","X4_10","X5_4","X6_8","X7_10","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.7189031881710863","X1_12","X2_3","X3_11","X4_10","X5_4","X6_8","X7_10","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.801322100632135","X1_12","X2_3","X3_11","X4_10","X5_5","X6_8","X7_10","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.9011202713432516","X1_12","X2_3","X3_11","X4_10","X5_5","X6_7","X7_10","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"3.903118541965048","X1_12","X2_3","X3_11","X4_10","X5_5","X6_7","X7_10","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"3.918411788456608","X1_12","X2_3","X3_11","X4_10","X5_5","X6_7","X7_10","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"3.995345357166703","X1_12","X2_3","X3_11","X4_10","X5_5","X6_0","X7_10","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.109153262757756","X1_12","X2_3","X3_11","X4_10","X5_5","X6_3","X7_10","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.138852994522949","X1_12","X2_3","X3_11","X4_10","X5_5","X6_3","X7_9","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.1589138022828935","X1_12","X2_3","X3_11","X4_10","X5_5","X6_2","X7_9","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.194828116273227","X1_12","X2_4","X3_11","X4_10","X5_5","X6_2","X7_9","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.200025712318689","X1_12","X2_4","X3_11","X4_5","X5_5","X6_2","X7_9","X8_0","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.273886208585826","X1_12","X2_4","X3_11","X4_5","X5_5","X6_2","X7_9","X8_5","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.37062784189358","X1_12","X2_4","X3_11","X4_11","X5_5","X6_2","X7_9","X8_5","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.396201363810584","X1_12","X2_6","X3_11","X4_11","X5_5","X6_2","X7_9","X8_5","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.476588930833135","X1_12","X2_6","X3_11","X4_11","X5_5","X6_6","X7_9","X8_5","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.546987738010917","X1_12","X2_6","X3_11","X4_12","X5_5","X6_6","X7_9","X8_5","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.555318930049012","X1_12","X2_6","X3_11","X4_12","X5_5","X6_6","X7_9","X8_5","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.62736554344399","X1_12","X2_6","X3_11","X4_12","X5_5","X6_6","X7_9","X8_9","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.76418087421634","X1_14","X2_6","X3_11","X4_12","X5_5","X6_6","X7_9","X8_9","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.835942737229333","X1_14","X2_6","X3_11","X4_12","X5_5","X6_8","X7_9","X8_9","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.91712424968253","X1_14","X2_6","X3_11","X4_12","X5_5","X6_8","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"4.949404938782937","X1_14","X2_6","X3_11","X4_12","X5_4","X6_8","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.025996846851718","X1_14","X2_6","X3_11","X4_12","X5_4","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.120730746573698","X1_14","X2_6","X3_11","X4_0","X5_4","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.181528707171851","X1_14","X2_6","X3_11","X4_0","X5_5","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.363539299592446","X1_14","X2_6","X3_11","X4_0","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.395765320003393","X1_14","X2_8","X3_11","X4_0","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.4009787390111335","X1_14","X2_9","X3_11","X4_0","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.413386517986753","X1_3","X2_9","X3_11","X4_0","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.446435317057938","X1_3","X2_9","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.459417241791761","X1_3","X2_0","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.515357633822907","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.518722875696219","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_10","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.57523756558183","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.593003241050068","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_7","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.613520262236939","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_1","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.67079683226795","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.749559368852986","X1_3","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.820399673755468","X1_10","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.822961210546445","X1_10","X2_11","X3_9","X4_5","X5_8","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.861790818508217","X1_9","X2_11","X3_9","X4_5","X5_8","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.86488772797252","X1_9","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.8886873197795175","X1_10","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"5.93311915825624","X1_10","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_5","X9_12","X10_11","C1_2","C2_1","C3_1","C4_2"
"6.197929781595931","X1_10","X2_11","X3_11","X4_5","X5_8","X6_11","X7_9","X8_5","X9_0","X10_11","C1_2","C2_1","C3_1","C4_2"
"6.21330956033824","X1_10","X2_11","X3_11","X4_5","X5_8","X6_11","X7_14","X8_5","X9_0","X10_11","C1_2","C2_1","C3_1","C4_2"
"6.282666117954962","X1_10","X2_11","X3_11","X4_5","X5_8","X6_6","X7_14","X8_5","X9_0","X10_11","C1_2","C2_1","C3_1","C4_2"
"6.330608687550992","X1_10","X2_11","X3_11","X4_5","X5_8","X6_6","X7_14","X8_5","X9_0","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.3778507987350554","X1_10","X2_11","X3_11","X4_5","X5_8","X6_6","X7_14","X8_5","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.425278741573361","X1_2","X2_11","X3_11","X4_5","X5_8","X6_6","X7_14","X8_5","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.489858144398781","X1_2","X2_2","X3_11","X4_5","X5_8","X6_6","X7_14","X8_5","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.503709338324423","X1_2","X2_2","X3_4","X4_5","X5_8","X6_6","X7_14","X8_5","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.529055121343647","X1_2","X2_2","X3_4","X4_5","X5_8","X6_3","X7_14","X8_5","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.5949638210079184","X1_2","X2_2","X3_4","X4_5","X5_8","X6_3","X7_14","X8_4","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.602729573491313","X1_2","X2_2","X3_4","X4_6","X5_8","X6_3","X7_14","X8_4","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.61778508109701","X1_2","X2_2","X3_4","X4_6","X5_8","X6_3","X7_14","X8_6","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.640771510534974","X1_2","X2_2","X3_4","X4_6","X5_8","X6_3","X7_6","X8_6","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.671082221606993","X1_2","X2_2","X3_4","X4_6","X5_8","X6_3","X7_6","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.82149046608087","X1_2","X2_4","X3_4","X4_6","X5_8","X6_3","X7_6","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.827849717881605","X1_2","X2_4","X3_4","X4_6","X5_8","X6_3","X7_6","X8_1","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.837837243368156","X1_7","X2_4","X3_4","X4_6","X5_8","X6_3","X7_6","X8_1","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.85417724624481","X1_7","X2_4","X3_4","X4_6","X5_8","X6_3","X7_6","X8_1","X9_3","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.862645774392273","X1_7","X2_4","X3_4","X4_6","X5_8","X6_9","X7_6","X8_1","X9_3","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.871534055222508","X1_7","X2_4","X3_4","X4_6","X5_8","X6_9","X7_4","X8_1","X9_3","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.925768368873645","X1_7","X2_4","X3_4","X4_6","X5_8","X6_6","X7_4","X8_1","X9_3","X10_8","C1_2","C2_1","C3_1","C4_2"
"6.934544779327692","X1_7","X2_4","X3_4","X4_6","X5_8","X6_6","X7_4","X8_1","X9_3","X10_7","C1_2","C2_1","C3_1","C4_2"
"6.955407860376503","X1_7","X2_14","X3_4","X4_6","X5_8","X6_6","X7_4","X8_1","X9_3","X10_7","C1_2","C2_1","C3_1","C4_2"
"6.99218429658852","X1_7","X2_14","X3_4","X4_6","X5_1","X6_6","X7_4","X8_1","X9_3","X10_7","C1_2","C2_1","C3_1","C4_2"
"7.201272152905965","X1_7","X2_14","X3_6","X4_6","X5_1","X6_6","X7_4","X8_1","X9_3","X10_7","C1_2","C2_1","C3_1","C4_2"
"7.286707101890347","X1_7","X2_14","X3_6","X4_6","X5_1","X6_6","X7_4","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.399389384380818","X1_7","X2_7","X3_6","X4_6","X5_1","X6_6","X7_4","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.455598651498063","X1_4","X2_7","X3_6","X4_6","X5_1","X6_6","X7_4","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.4823468623779","X1_4","X2_7","X3_6","X4_6","X5_1","X6_6","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.533778191179902","X1_4","X2_7","X3_6","X4_6","X5_1","X6_5","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.6079621309059275","X1_4","X2_7","X3_6","X4_6","X5_1","X6_5","X7_0","X8_1","X9_14","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.644514407745656","X1_4","X2_7","X3_6","X4_6","X5_1","X6_5","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.684441379066378","X1_4","X2_7","X3_6","X4_6","X5_1","X6_5","X7_12","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.724115722834185","X1_4","X2_6","X3_6","X4_6","X5_1","X6_5","X7_12","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.764296454447912","X1_4","X2_6","X3_6","X4_10","X5_1","X6_5","X7_12","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.782965654972671","X1_7","X2_6","X3_6","X4_10","X5_1","X6_5","X7_12","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.801593778605485","X1_7","X2_12","X3_6","X4_10","X5_1","X6_5","X7_12","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.803966743026704","X1_7","X2_12","X3_6","X4_10","X5_1","X6_5","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.832939259642782","X1_13","X2_12","X3_6","X4_10","X5_1","X6_5","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.8411531576910125","X1_13","X2_12","X3_6","X4_10","X5_1","X6_9","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.844172570799957","X1_13","X2_12","X3_6","X4_10","X5_1","X6_6","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.9176971443546025","X1_3","X2_12","X3_6","X4_10","X5_1","X6_6","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.0451536408531","X1_14","X2_12","X3_6","X4_10","X5_1","X6_6","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.049104913346968","X1_14","X2_12","X3_6","X4_10","X5_5","X6_6","X7_9","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.076117609485927","X1_14","X2_12","X3_6","X4_10","X5_5","X6_6","X7_9","X8_1","X9_3","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.129789715072686","X1_14","X2_8","X3_6","X4_10","X5_5","X6_6","X7_9","X8_1","X9_3","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.176528410431162","X1_14","X2_8","X3_6","X4_0","X5_5","X6_6","X7_9","X8_1","X9_3","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.23623985132351","X1_14","X2_8","X3_6","X4_0","X5_5","X6_6","X7_1","X8_1","X9_3","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.453299444308607","X1_14","X2_8","X3_14","X4_0","X5_5","X6_6","X7_1","X8_1","X9_3","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.507456981182136","X1_14","X2_8","X3_14","X4_0","X5_5","X6_6","X7_1","X8_1","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.608277334410703","X1_2","X2_8","X3_14","X4_0","X5_5","X6_6","X7_1","X8_1","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.685010167373019","X1_2","X2_8","X3_14","X4_0","X5_5","X6_6","X7_1","X8_6","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.709718812663086","X1_2","X2_8","X3_14","X4_0","X5_5","X6_6","X7_1","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.759239566645002","X1_2","X2_8","X3_14","X4_0","X5_5","X6_6","X7_9","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.808834397926699","X1_6","X2_8","X3_14","X4_0","X5_5","X6_6","X7_9","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.832934565521843","X1_6","X2_8","X3_14","X4_0","X5_5","X6_6","X7_0","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.835686736943627","X1_6","X2_8","X3_14","X4_4","X5_5","X6_6","X7_0","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.840440163466702","X1_6","X2_8","X3_14","X4_3","X5_5","X6_6","X7_0","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
"9.003089655550735","X1_6","X2_8","X3_14","X4_1","X5_5","X6_6","X7_0","X8_8","X9_2","X10_6","C1_2","C2_1","C3_1","C4_2"
