"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8931271360305476","X1_3","X2_13","X3_12","X4_0","X5_4","X6_4","X7_14","X8_4","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9249496384441211","X1_3","X2_13","X3_12","X4_0","X5_4","X6_4","X7_14","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9853399326608832","X1_3","X2_13","X3_12","X4_0","X5_4","X6_3","X7_14","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9906708237768422","X1_3","X2_13","X3_12","X4_0","X5_4","X6_3","X7_14","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0977142233840933","X1_3","X2_13","X3_2","X4_0","X5_4","X6_3","X7_14","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0983315785332157","X1_3","X2_7","X3_2","X4_0","X5_4","X6_3","X7_14","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1691131301329991","X1_3","X2_7","X3_2","X4_0","X5_0","X6_3","X7_14","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1906898804263777","X1_3","X2_7","X3_2","X4_0","X5_0","X6_3","X7_1","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2632837724736765","X1_3","X2_7","X3_2","X4_0","X5_0","X6_3","X7_1","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2763596855823856","X1_3","X2_4","X3_2","X4_0","X5_0","X6_3","X7_1","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3103010591963697","X1_3","X2_4","X3_2","X4_0","X5_0","X6_13","X7_1","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.328242569263085","X1_3","X2_4","X3_2","X4_0","X5_0","X6_12","X7_1","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3290422272515776","X1_3","X2_4","X3_2","X4_0","X5_0","X6_12","X7_1","X8_9","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.371492246223101","X1_3","X2_4","X3_2","X4_0","X5_0","X6_8","X7_1","X8_9","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4707952792220744","X1_3","X2_4","X3_2","X4_0","X5_0","X6_6","X7_1","X8_9","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4778519077516115","X1_3","X2_4","X3_2","X4_0","X5_0","X6_6","X7_1","X8_9","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5876615697812673","X1_3","X2_4","X3_2","X4_0","X5_0","X6_6","X7_1","X8_9","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6034068543065658","X1_3","X2_4","X3_2","X4_0","X5_11","X6_6","X7_1","X8_9","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6695006523711529","X1_3","X2_4","X3_2","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.687417654765711","X1_3","X2_2","X3_2","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7187123022383084","X1_3","X2_2","X3_4","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7693174834909253","X1_3","X2_2","X3_4","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8300070704482627","X1_3","X2_1","X3_4","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.9044819709008411","X1_8","X2_1","X3_4","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.9057158516947539","X1_8","X2_1","X3_14","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.972174921049317","X1_8","X2_9","X3_14","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.993998679238344","X1_8","X2_10","X3_14","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1372204568617916","X1_8","X2_10","X3_3","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2293525391509172","X1_6","X2_10","X3_3","X4_0","X5_3","X6_6","X7_1","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.260014025388562","X1_6","X2_10","X3_3","X4_0","X5_3","X6_6","X7_1","X8_9","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2718431796851046","X1_6","X2_10","X3_3","X4_0","X5_3","X6_6","X7_9","X8_9","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.282471472855137","X1_8","X2_10","X3_3","X4_0","X5_3","X6_6","X7_9","X8_9","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.294093479658844","X1_8","X2_10","X3_0","X4_0","X5_3","X6_6","X7_9","X8_9","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.3102075449764974","X1_8","X2_10","X3_0","X4_0","X5_3","X6_3","X7_9","X8_9","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.3251547095303877","X1_8","X2_10","X3_0","X4_0","X5_3","X6_3","X7_9","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.353005189926647","X1_8","X2_10","X3_0","X4_0","X5_3","X6_9","X7_9","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.354719776716171","X1_8","X2_10","X3_0","X4_0","X5_10","X6_9","X7_9","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.4842478201094806","X1_8","X2_10","X3_9","X4_0","X5_10","X6_9","X7_9","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.5026961833661137","X1_8","X2_10","X3_9","X4_0","X5_10","X6_9","X7_3","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.572681862537974","X1_8","X2_10","X3_9","X4_0","X5_10","X6_9","X7_3","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.5999945699391365","X1_8","X2_10","X3_9","X4_8","X5_10","X6_9","X7_3","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7172006220714167","X1_7","X2_10","X3_9","X4_8","X5_10","X6_9","X7_3","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.770053643781021","X1_7","X2_10","X3_9","X4_8","X5_10","X6_9","X7_4","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.8251623405517505","X1_7","X2_10","X3_9","X4_8","X5_4","X6_9","X7_4","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.865080518385671","X1_7","X2_10","X3_9","X4_8","X5_4","X6_3","X7_4","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.871112415513268","X1_7","X2_10","X3_9","X4_8","X5_4","X6_3","X7_4","X8_9","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0389360867261153","X1_7","X2_10","X3_9","X4_14","X5_4","X6_3","X7_4","X8_9","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0723772218134724","X1_7","X2_10","X3_9","X4_8","X5_4","X6_3","X7_4","X8_9","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0892574547677127","X1_7","X2_10","X3_9","X4_8","X5_4","X6_3","X7_4","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.192005232128325","X1_7","X2_10","X3_9","X4_8","X5_4","X6_8","X7_4","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2520381346635308","X1_7","X2_10","X3_9","X4_8","X5_4","X6_8","X7_2","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.329207657059968","X1_7","X2_10","X3_9","X4_8","X5_4","X6_8","X7_2","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.362863428922413","X1_7","X2_10","X3_9","X4_8","X5_4","X6_8","X7_2","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4037661272149693","X1_7","X2_10","X3_9","X4_2","X5_4","X6_8","X7_2","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.439627635692419","X1_7","X2_10","X3_9","X4_1","X5_4","X6_8","X7_2","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.54571281396112","X1_7","X2_10","X3_10","X4_1","X5_4","X6_8","X7_2","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.61788680922686","X1_3","X2_10","X3_10","X4_1","X5_4","X6_8","X7_2","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6468660944592974","X1_3","X2_10","X3_10","X4_1","X5_4","X6_8","X7_2","X8_9","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.719176984991761","X1_3","X2_10","X3_10","X4_1","X5_1","X6_8","X7_2","X8_9","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.87063275872334","X1_3","X2_10","X3_10","X4_1","X5_1","X6_8","X7_2","X8_14","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.97048646389766","X1_3","X2_10","X3_10","X4_1","X5_1","X6_0","X7_2","X8_14","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.106692184648494","X1_3","X2_6","X3_10","X4_1","X5_1","X6_0","X7_2","X8_14","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.2405955207094586","X1_3","X2_6","X3_10","X4_1","X5_1","X6_0","X7_2","X8_14","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.368528708418703","X1_3","X2_6","X3_10","X4_1","X5_1","X6_9","X7_2","X8_14","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.386796915061386","X1_3","X2_6","X3_10","X4_1","X5_1","X6_9","X7_2","X8_11","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.487355407376759","X1_3","X2_6","X3_10","X4_1","X5_1","X6_9","X7_2","X8_2","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.503183161567661","X1_3","X2_6","X3_10","X4_1","X5_1","X6_9","X7_2","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.504311776262204","X1_3","X2_6","X3_10","X4_1","X5_1","X6_9","X7_2","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.535110560255411","X1_2","X2_6","X3_10","X4_1","X5_1","X6_9","X7_2","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.666579109270444","X1_2","X2_6","X3_10","X4_8","X5_1","X6_9","X7_2","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.677136191290454","X1_2","X2_6","X3_10","X4_8","X5_1","X6_9","X7_2","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.757354919925211","X1_2","X2_6","X3_10","X4_8","X5_1","X6_9","X7_2","X8_13","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.78292377571989","X1_2","X2_6","X3_10","X4_8","X5_1","X6_9","X7_2","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.8044261622127635","X1_2","X2_6","X3_10","X4_13","X5_1","X6_9","X7_2","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.808118493826669","X1_2","X2_6","X3_11","X4_13","X5_1","X6_9","X7_2","X8_13","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.070199247716035","X1_2","X2_6","X3_11","X4_13","X5_1","X6_9","X7_2","X8_14","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.231735561082527","X1_1","X2_6","X3_11","X4_13","X5_1","X6_9","X7_2","X8_14","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.2759139183995645","X1_1","X2_6","X3_11","X4_13","X5_1","X6_9","X7_2","X8_14","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.30688119880848","X1_1","X2_6","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.342099042284156","X1_1","X2_4","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.431112439999674","X1_6","X2_4","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.437844013402201","X1_6","X2_14","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.444305077766511","X1_6","X2_14","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.541452892384817","X1_8","X2_14","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.610513414270274","X1_8","X2_3","X3_11","X4_13","X5_3","X6_9","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.633464382117647","X1_8","X2_3","X3_11","X4_13","X5_3","X6_8","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.695702964010452","X1_8","X2_3","X3_11","X4_13","X5_3","X6_5","X7_2","X8_14","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.877860944315187","X1_8","X2_3","X3_11","X4_13","X5_3","X6_5","X7_2","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.9818141271520275","X1_8","X2_3","X3_11","X4_13","X5_3","X6_5","X7_2","X8_14","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.059644710614028","X1_8","X2_6","X3_11","X4_13","X5_3","X6_5","X7_2","X8_14","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.07856513210059","X1_8","X2_6","X3_11","X4_14","X5_3","X6_5","X7_2","X8_14","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.1141760750695715","X1_8","X2_6","X3_11","X4_14","X5_3","X6_5","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.237484644231749","X1_8","X2_13","X3_11","X4_14","X5_3","X6_5","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.348516597805661","X1_8","X2_13","X3_11","X4_7","X5_3","X6_5","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.360849701219057","X1_8","X2_13","X3_11","X4_7","X5_3","X6_2","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.371253057205189","X1_10","X2_13","X3_11","X4_7","X5_3","X6_2","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.477138826859456","X1_10","X2_4","X3_11","X4_7","X5_3","X6_2","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.521631516654146","X1_10","X2_4","X3_11","X4_11","X5_3","X6_2","X7_2","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.529302782089337","X1_10","X2_4","X3_11","X4_11","X5_3","X6_2","X7_2","X8_11","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.565448506783857","X1_10","X2_4","X3_9","X4_11","X5_3","X6_2","X7_2","X8_11","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.6343811956346075","X1_10","X2_4","X3_9","X4_11","X5_3","X6_0","X7_2","X8_11","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.701944197589739","X1_10","X2_4","X3_9","X4_7","X5_3","X6_0","X7_2","X8_11","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.809901380907624","X1_10","X2_4","X3_11","X4_7","X5_3","X6_0","X7_2","X8_11","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.815214945591187","X1_10","X2_4","X3_11","X4_7","X5_3","X6_0","X7_2","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.828190361202961","X1_10","X2_4","X3_11","X4_7","X5_3","X6_0","X7_2","X8_11","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.835690002032125","X1_10","X2_4","X3_11","X4_7","X5_3","X6_0","X7_2","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.8763653420962925","X1_10","X2_4","X3_11","X4_7","X5_3","X6_0","X7_2","X8_4","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.889046218952757","X1_10","X2_4","X3_11","X4_7","X5_12","X6_0","X7_2","X8_4","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.946135486133832","X1_10","X2_1","X3_11","X4_7","X5_12","X6_0","X7_2","X8_4","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.946194687273887","X1_10","X2_1","X3_11","X4_7","X5_12","X6_0","X7_2","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.0413219445412665","X1_10","X2_1","X3_11","X4_7","X5_12","X6_0","X7_9","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.04184192645527","X1_10","X2_1","X3_11","X4_7","X5_11","X6_0","X7_9","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.097584221161504","X1_10","X2_1","X3_11","X4_7","X5_11","X6_0","X7_4","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.113986565779454","X1_10","X2_1","X3_7","X4_7","X5_11","X6_0","X7_4","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.155405297694718","X1_10","X2_1","X3_7","X4_7","X5_11","X6_0","X7_4","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.191194618825223","X1_6","X2_1","X3_7","X4_7","X5_11","X6_0","X7_4","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.247436987282784","X1_6","X2_1","X3_7","X4_7","X5_3","X6_0","X7_4","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.263928954037326","X1_6","X2_1","X3_13","X4_7","X5_3","X6_0","X7_4","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.265865056823504","X1_6","X2_1","X3_13","X4_7","X5_3","X6_0","X7_4","X8_7","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.282628499053309","X1_6","X2_1","X3_13","X4_7","X5_3","X6_0","X7_4","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.318567063012686","X1_6","X2_1","X3_13","X4_7","X5_14","X6_0","X7_4","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.359785051282708","X1_4","X2_1","X3_13","X4_7","X5_14","X6_0","X7_4","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.439945079957","X1_4","X2_1","X3_13","X4_7","X5_6","X6_0","X7_4","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.572684618436482","X1_4","X2_1","X3_13","X4_7","X5_6","X6_5","X7_4","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.578862171363607","X1_4","X2_1","X3_13","X4_7","X5_6","X6_5","X7_1","X8_7","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.621384198811363","X1_4","X2_1","X3_13","X4_7","X5_6","X6_5","X7_1","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.717586996030738","X1_4","X2_1","X3_13","X4_7","X5_6","X6_5","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.7305596153922425","X1_4","X2_8","X3_13","X4_7","X5_6","X6_5","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.751719353277259","X1_4","X2_6","X3_13","X4_7","X5_6","X6_5","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.755678633652854","X1_4","X2_6","X3_7","X4_7","X5_6","X6_5","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.75944921692163","X1_3","X2_6","X3_7","X4_7","X5_6","X6_5","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.785423811557399","X1_3","X2_6","X3_7","X4_7","X5_6","X6_0","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.831253729838721","X1_3","X2_2","X3_7","X4_7","X5_6","X6_0","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.866301978374101","X1_3","X2_2","X3_7","X4_7","X5_6","X6_14","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.872423028194699","X1_3","X2_2","X3_7","X4_7","X5_1","X6_14","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.900524266023752","X1_3","X2_2","X3_7","X4_7","X5_0","X6_14","X7_1","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.022927416357193","X1_3","X2_2","X3_7","X4_7","X5_0","X6_14","X7_12","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.024821348413163","X1_3","X2_2","X3_12","X4_7","X5_0","X6_14","X7_12","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.041372744547955","X1_3","X2_2","X3_3","X4_7","X5_0","X6_14","X7_12","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.043645754901293","X1_3","X2_2","X3_3","X4_7","X5_0","X6_14","X7_12","X8_6","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.113102717857293","X1_3","X2_2","X3_3","X4_7","X5_0","X6_3","X7_12","X8_6","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.135996961880966","X1_3","X2_2","X3_3","X4_14","X5_0","X6_3","X7_12","X8_6","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.166565503182271","X1_3","X2_2","X3_3","X4_14","X5_14","X6_3","X7_12","X8_6","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.24154341362116","X1_3","X2_2","X3_3","X4_3","X5_14","X6_3","X7_12","X8_6","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.349113309863764","X1_3","X2_2","X3_3","X4_3","X5_14","X6_2","X7_12","X8_6","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.398518795838445","X1_3","X2_2","X3_3","X4_3","X5_14","X6_2","X7_12","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.44881030359816","X1_3","X2_2","X3_3","X4_3","X5_14","X6_1","X7_12","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.473363388824227","X1_3","X2_2","X3_9","X4_3","X5_14","X6_1","X7_12","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.540021576772805","X1_3","X2_2","X3_9","X4_3","X5_14","X6_5","X7_12","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.580189641919112","X1_3","X2_2","X3_9","X4_3","X5_13","X6_5","X7_12","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.661559828866174","X1_3","X2_2","X3_9","X4_3","X5_13","X6_5","X7_5","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.741121283171893","X1_3","X2_2","X3_9","X4_14","X5_13","X6_5","X7_5","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.783406015557636","X1_3","X2_5","X3_9","X4_14","X5_13","X6_5","X7_5","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.824536744744979","X1_3","X2_2","X3_9","X4_14","X5_13","X6_5","X7_5","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.8330476617455","X1_3","X2_2","X3_9","X4_14","X5_13","X6_5","X7_5","X8_1","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.92514590619019","X1_3","X2_2","X3_9","X4_14","X5_13","X6_5","X7_3","X8_1","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
