"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.36907198397750896","X1_1","X2_11","X3_1","X4_0","X5_12","X6_5","X7_11","X8_10","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5172975194702903","X1_1","X2_11","X3_1","X4_7","X5_12","X6_5","X7_11","X8_10","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.551906969731815","X1_1","X2_11","X3_1","X4_7","X5_12","X6_5","X7_6","X8_10","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5691356808596639","X1_1","X2_11","X3_1","X4_7","X5_12","X6_5","X7_6","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5766638282747054","X1_1","X2_11","X3_1","X4_7","X5_12","X6_5","X7_12","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5795178005081162","X1_1","X2_0","X3_1","X4_7","X5_12","X6_5","X7_12","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8173886036555393","X1_1","X2_0","X3_1","X4_7","X5_0","X6_5","X7_12","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8498997284318771","X1_8","X2_0","X3_1","X4_7","X5_0","X6_5","X7_12","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.915370885840718","X1_8","X2_0","X3_1","X4_7","X5_0","X6_5","X7_6","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.9881055467210093","X1_8","X2_0","X3_1","X4_7","X5_0","X6_5","X7_8","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0037986554287148","X1_4","X2_0","X3_1","X4_7","X5_0","X6_5","X7_8","X8_13","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0729407567369897","X1_4","X2_0","X3_1","X4_7","X5_0","X6_5","X7_8","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0948201374538395","X1_4","X2_0","X3_1","X4_7","X5_8","X6_5","X7_8","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1519130896425664","X1_4","X2_0","X3_1","X4_7","X5_8","X6_5","X7_9","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1554667469734543","X1_4","X2_0","X3_2","X4_7","X5_8","X6_5","X7_9","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2008852309972686","X1_4","X2_0","X3_11","X4_7","X5_8","X6_5","X7_9","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2267310058846297","X1_4","X2_0","X3_11","X4_7","X5_8","X6_5","X7_0","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2636981094039634","X1_4","X2_0","X3_11","X4_7","X5_8","X6_5","X7_11","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2813445511783645","X1_4","X2_0","X3_11","X4_11","X5_8","X6_5","X7_11","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3372873178553053","X1_4","X2_0","X3_11","X4_11","X5_8","X6_5","X7_11","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.5058538080035995","X1_4","X2_0","X3_11","X4_11","X5_8","X6_5","X7_11","X8_1","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6144348724314093","X1_4","X2_0","X3_11","X4_11","X5_8","X6_5","X7_11","X8_1","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.666980540058276","X1_4","X2_0","X3_11","X4_13","X5_8","X6_5","X7_11","X8_1","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.8312973569509552","X1_4","X2_0","X3_11","X4_13","X5_8","X6_5","X7_7","X8_1","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.8678501514701813","X1_4","X2_0","X3_11","X4_13","X5_8","X6_5","X7_7","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.9014104706328148","X1_4","X2_0","X3_11","X4_13","X5_11","X6_5","X7_7","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.9398935231818488","X1_4","X2_0","X3_11","X4_13","X5_11","X6_5","X7_7","X8_1","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.96625561239002","X1_4","X2_0","X3_11","X4_9","X5_11","X6_5","X7_7","X8_1","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.0956622223933725","X1_4","X2_0","X3_11","X4_9","X5_11","X6_5","X7_7","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.2929177363928166","X1_7","X2_0","X3_11","X4_9","X5_11","X6_5","X7_7","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.2937866967749283","X1_7","X2_0","X3_11","X4_9","X5_11","X6_5","X7_8","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.3389112821244407","X1_7","X2_0","X3_11","X4_9","X5_11","X6_5","X7_8","X8_1","X9_8","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.37219451903148","X1_7","X2_0","X3_11","X4_9","X5_6","X6_5","X7_8","X8_1","X9_8","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.385632035480179","X1_7","X2_0","X3_0","X4_9","X5_6","X6_5","X7_8","X8_1","X9_8","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.3879600274471855","X1_7","X2_0","X3_0","X4_9","X5_6","X6_5","X7_8","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.398708563404959","X1_7","X2_6","X3_0","X4_9","X5_6","X6_5","X7_8","X8_1","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.4411313125012364","X1_7","X2_6","X3_0","X4_9","X5_6","X6_5","X7_8","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.492146488108464","X1_10","X2_6","X3_0","X4_9","X5_6","X6_5","X7_8","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.506635696497343","X1_10","X2_6","X3_0","X4_9","X5_6","X6_5","X7_8","X8_1","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.519012379072644","X1_10","X2_6","X3_5","X4_9","X5_6","X6_5","X7_8","X8_1","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.6485625134214663","X1_14","X2_6","X3_5","X4_9","X5_6","X6_5","X7_8","X8_1","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.770413611044797","X1_10","X2_6","X3_5","X4_9","X5_6","X6_5","X7_8","X8_1","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.897702689435983","X1_10","X2_6","X3_5","X4_9","X5_6","X6_5","X7_8","X8_1","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.002454506158717","X1_10","X2_6","X3_5","X4_9","X5_6","X6_5","X7_8","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.011402306139974","X1_10","X2_6","X3_5","X4_9","X5_6","X6_5","X7_14","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0599159039837125","X1_1","X2_6","X3_5","X4_9","X5_6","X6_5","X7_14","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.066220190720877","X1_1","X2_6","X3_5","X4_9","X5_6","X6_5","X7_4","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.1066432067020875","X1_7","X2_6","X3_5","X4_9","X5_6","X6_5","X7_4","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.2039762755463785","X1_7","X2_6","X3_5","X4_9","X5_6","X6_5","X7_4","X8_1","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.3903666760725035","X1_7","X2_6","X3_5","X4_9","X5_6","X6_5","X7_4","X8_8","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.423035423019635","X1_7","X2_6","X3_5","X4_9","X5_1","X6_5","X7_4","X8_8","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.433052230287088","X1_7","X2_6","X3_5","X4_4","X5_1","X6_5","X7_4","X8_8","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.4528406185560447","X1_7","X2_6","X3_5","X4_4","X5_2","X6_5","X7_4","X8_8","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.501987152592369","X1_7","X2_6","X3_5","X4_4","X5_2","X6_5","X7_4","X8_8","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.6594495638324225","X1_7","X2_6","X3_5","X4_4","X5_12","X6_5","X7_4","X8_8","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.7388864323520856","X1_7","X2_12","X3_5","X4_4","X5_12","X6_5","X7_4","X8_8","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.766396272544116","X1_7","X2_12","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.7703169066930586","X1_7","X2_12","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.8185120922501565","X1_14","X2_12","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.820550125044682","X1_8","X2_12","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.8970279707172466","X1_8","X2_12","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.964740580706184","X1_8","X2_7","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.022941545027805","X1_8","X2_7","X3_5","X4_4","X5_12","X6_5","X7_6","X8_8","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.050409245939363","X1_8","X2_7","X3_5","X4_4","X5_12","X6_5","X7_6","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.092654783280815","X1_8","X2_7","X3_5","X4_4","X5_12","X6_8","X7_6","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.130024457315705","X1_8","X2_7","X3_1","X4_4","X5_12","X6_8","X7_6","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.181105066595136","X1_8","X2_7","X3_1","X4_4","X5_12","X6_8","X7_0","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.277037815316961","X1_8","X2_5","X3_1","X4_4","X5_12","X6_8","X7_0","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.285194204251278","X1_8","X2_5","X3_1","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.337105240560611","X1_0","X2_5","X3_1","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.4840449427426","X1_0","X2_5","X3_3","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.4882679626129125","X1_0","X2_14","X3_3","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.523141805196911","X1_0","X2_14","X3_3","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.5360408587382315","X1_0","X2_14","X3_3","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.550233761764359","X1_10","X2_14","X3_3","X4_4","X5_11","X6_8","X7_0","X8_11","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.74548643341893","X1_10","X2_14","X3_3","X4_4","X5_11","X6_13","X7_0","X8_11","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.802215058540758","X1_10","X2_14","X3_3","X4_4","X5_11","X6_13","X7_0","X8_11","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.949693009291838","X1_10","X2_1","X3_3","X4_4","X5_11","X6_13","X7_0","X8_11","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.013209033933734","X1_10","X2_1","X3_7","X4_4","X5_11","X6_13","X7_0","X8_11","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.056340091674518","X1_10","X2_1","X3_7","X4_4","X5_11","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.07212152227358","X1_10","X2_1","X3_7","X4_4","X5_0","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.089831900346847","X1_10","X2_6","X3_7","X4_4","X5_0","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.175223227208218","X1_10","X2_6","X3_8","X4_4","X5_0","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.252812779511399","X1_10","X2_6","X3_8","X4_4","X5_5","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.367683003615017","X1_4","X2_6","X3_8","X4_4","X5_5","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.436097730087136","X1_8","X2_6","X3_8","X4_4","X5_5","X6_13","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.4383316581931025","X1_8","X2_6","X3_8","X4_4","X5_5","X6_9","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.4997256825341","X1_8","X2_6","X3_8","X4_4","X5_13","X6_9","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.5511144274560476","X1_2","X2_6","X3_8","X4_4","X5_13","X6_9","X7_0","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.564697901605211","X1_2","X2_6","X3_8","X4_4","X5_13","X6_9","X7_0","X8_0","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.639878958350049","X1_2","X2_6","X3_4","X4_4","X5_13","X6_9","X7_0","X8_0","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.693266331694457","X1_2","X2_6","X3_4","X4_4","X5_13","X6_9","X7_0","X8_0","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.693665977910835","X1_2","X2_6","X3_4","X4_4","X5_13","X6_9","X7_0","X8_4","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.767493776851298","X1_2","X2_6","X3_4","X4_4","X5_13","X6_9","X7_0","X8_4","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.776560149702593","X1_2","X2_6","X3_4","X4_4","X5_13","X6_9","X7_7","X8_4","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.810926404374951","X1_2","X2_6","X3_4","X4_4","X5_13","X6_9","X7_7","X8_14","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.848922035686318","X1_1","X2_6","X3_4","X4_4","X5_13","X6_9","X7_7","X8_14","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.909543116154268","X1_1","X2_6","X3_4","X4_4","X5_13","X6_9","X7_7","X8_7","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.918883668848342","X1_4","X2_6","X3_4","X4_4","X5_13","X6_9","X7_7","X8_7","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.9202880962453195","X1_4","X2_6","X3_13","X4_4","X5_13","X6_9","X7_7","X8_7","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.945597960211485","X1_4","X2_6","X3_13","X4_4","X5_13","X6_9","X7_7","X8_7","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.963112385586171","X1_4","X2_6","X3_13","X4_4","X5_13","X6_9","X7_7","X8_7","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.965433123878103","X1_7","X2_6","X3_13","X4_4","X5_13","X6_9","X7_7","X8_7","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.984439946715206","X1_7","X2_6","X3_13","X4_4","X5_13","X6_9","X7_4","X8_7","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.0580282609683564","X1_7","X2_6","X3_13","X4_10","X5_13","X6_9","X7_4","X8_7","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.0818485711907915","X1_7","X2_6","X3_13","X4_10","X5_13","X6_9","X7_6","X8_7","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.092450051037879","X1_7","X2_6","X3_13","X4_10","X5_13","X6_9","X7_6","X8_12","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.138152911456586","X1_7","X2_6","X3_13","X4_10","X5_13","X6_9","X7_6","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.175565710431471","X1_7","X2_6","X3_13","X4_7","X5_13","X6_9","X7_6","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.2101669290674995","X1_7","X2_6","X3_0","X4_7","X5_13","X6_9","X7_6","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.326107670586379","X1_7","X2_6","X3_0","X4_7","X5_13","X6_9","X7_6","X8_4","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.335033043554683","X1_7","X2_6","X3_0","X4_7","X5_13","X6_9","X7_6","X8_4","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.345198901907361","X1_12","X2_6","X3_0","X4_7","X5_13","X6_9","X7_6","X8_4","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.424733696254073","X1_12","X2_6","X3_0","X4_7","X5_13","X6_9","X7_4","X8_4","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.544397621613003","X1_12","X2_6","X3_0","X4_7","X5_13","X6_9","X7_4","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.566158530192621","X1_3","X2_6","X3_0","X4_7","X5_13","X6_9","X7_4","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.658064583760269","X1_3","X2_6","X3_5","X4_7","X5_13","X6_9","X7_4","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.711620850376735","X1_3","X2_6","X3_5","X4_7","X5_13","X6_9","X7_4","X8_0","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.750086018945604","X1_3","X2_6","X3_5","X4_7","X5_13","X6_9","X7_4","X8_13","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.919171383310368","X1_3","X2_6","X3_5","X4_7","X5_13","X6_0","X7_4","X8_13","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.990167985406024","X1_3","X2_6","X3_5","X4_7","X5_13","X6_0","X7_4","X8_5","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.038494705887566","X1_3","X2_12","X3_5","X4_7","X5_13","X6_0","X7_4","X8_5","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.0892415583389425","X1_3","X2_12","X3_5","X4_6","X5_13","X6_0","X7_4","X8_5","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.14215180931933","X1_3","X2_12","X3_5","X4_6","X5_13","X6_0","X7_6","X8_5","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.193185623708695","X1_3","X2_12","X3_5","X4_6","X5_13","X6_0","X7_6","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.244267413793657","X1_3","X2_12","X3_5","X4_6","X5_13","X6_0","X7_6","X8_8","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.2819486192593095","X1_12","X2_12","X3_5","X4_6","X5_13","X6_0","X7_6","X8_8","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.317725463689422","X1_12","X2_12","X3_4","X4_6","X5_13","X6_0","X7_6","X8_8","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.375895750871058","X1_12","X2_12","X3_4","X4_6","X5_13","X6_0","X7_6","X8_8","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.377001884768595","X1_12","X2_12","X3_4","X4_6","X5_13","X6_0","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.390966156334745","X1_4","X2_12","X3_4","X4_6","X5_13","X6_0","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.424390512720889","X1_4","X2_12","X3_4","X4_6","X5_11","X6_0","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.480322829980028","X1_2","X2_12","X3_4","X4_6","X5_11","X6_0","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.645257404459748","X1_2","X2_11","X3_4","X4_6","X5_11","X6_0","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.646328695461828","X1_1","X2_11","X3_4","X4_6","X5_11","X6_0","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.7307247267380115","X1_1","X2_11","X3_4","X4_6","X5_11","X6_5","X7_6","X8_0","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.876268464934277","X1_1","X2_11","X3_4","X4_6","X5_11","X6_5","X7_6","X8_0","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.895996514057853","X1_1","X2_11","X3_12","X4_6","X5_11","X6_5","X7_6","X8_0","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"7.941603676215204","X1_1","X2_11","X3_12","X4_6","X5_11","X6_5","X7_7","X8_0","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.103909460905136","X1_1","X2_11","X3_12","X4_6","X5_11","X6_5","X7_7","X8_0","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.112901338258995","X1_1","X2_11","X3_12","X4_3","X5_11","X6_5","X7_7","X8_0","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.1387819626246","X1_1","X2_11","X3_12","X4_3","X5_0","X6_5","X7_7","X8_0","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.241836795641197","X1_5","X2_11","X3_12","X4_3","X5_0","X6_5","X7_7","X8_0","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.242065103601544","X1_5","X2_11","X3_12","X4_3","X5_0","X6_10","X7_7","X8_0","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.254499116404698","X1_5","X2_11","X3_12","X4_3","X5_0","X6_10","X7_7","X8_0","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.265694045451923","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_7","X8_0","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.283124816902772","X1_5","X2_11","X3_12","X4_3","X5_7","X6_10","X7_7","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.334113150609454","X1_5","X2_11","X3_12","X4_3","X5_7","X6_9","X7_7","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.37575422507079","X1_5","X2_11","X3_2","X4_3","X5_7","X6_9","X7_7","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.431905384751655","X1_5","X2_11","X3_2","X4_3","X5_7","X6_9","X7_7","X8_0","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.515557388718927","X1_5","X2_6","X3_2","X4_3","X5_7","X6_9","X7_7","X8_0","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.533986484076623","X1_5","X2_6","X3_2","X4_3","X5_7","X6_9","X7_7","X8_0","X9_0","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.55728809241693","X1_5","X2_6","X3_2","X4_3","X5_7","X6_9","X7_7","X8_0","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.558492372965135","X1_5","X2_6","X3_14","X4_3","X5_7","X6_9","X7_7","X8_0","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.61388510272274","X1_5","X2_6","X3_14","X4_3","X5_7","X6_9","X7_7","X8_0","X9_7","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.629510497264546","X1_5","X2_6","X3_14","X4_3","X5_7","X6_9","X7_7","X8_9","X9_7","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.649017994734546","X1_5","X2_6","X3_14","X4_3","X5_7","X6_9","X7_7","X8_9","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.672355647280728","X1_5","X2_6","X3_14","X4_3","X5_7","X6_10","X7_7","X8_9","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.72201218324754","X1_5","X2_6","X3_14","X4_3","X5_7","X6_10","X7_7","X8_9","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.988591114945242","X1_5","X2_6","X3_14","X4_3","X5_7","X6_10","X7_4","X8_9","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"9.143763454210408","X1_5","X2_6","X3_14","X4_3","X5_7","X6_10","X7_4","X8_9","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
