"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.5643747568621276","X1_3","X2_6","X3_3","X4_13","X5_2","X6_3","X7_7","X8_8","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.57375854217062","X1_3","X2_6","X3_3","X4_13","X5_0","X6_3","X7_7","X8_8","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.58607254285817","X1_3","X2_3","X3_3","X4_13","X5_0","X6_3","X7_7","X8_8","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.625419267166486","X1_3","X2_3","X3_3","X4_13","X5_0","X6_3","X7_7","X8_11","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.6430435887711896","X1_3","X2_3","X3_3","X4_13","X5_0","X6_3","X7_7","X8_11","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.699732022444239","X1_3","X2_3","X3_3","X4_13","X5_0","X6_6","X7_7","X8_11","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.7795579483508153","X1_3","X2_13","X3_3","X4_13","X5_0","X6_6","X7_7","X8_11","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.846603468635149","X1_3","X2_13","X3_3","X4_13","X5_0","X6_6","X7_7","X8_11","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.867767412295962","X1_3","X2_13","X3_3","X4_13","X5_0","X6_6","X7_7","X8_11","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.8737386221766066","X1_3","X2_13","X3_3","X4_13","X5_0","X6_9","X7_7","X8_11","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.9102197245766006","X1_3","X2_13","X3_3","X4_13","X5_0","X6_12","X7_7","X8_11","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.9176143285084377","X1_3","X2_13","X3_3","X4_13","X5_7","X6_12","X7_7","X8_11","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.9422448256589453","X1_3","X2_13","X3_3","X4_13","X5_7","X6_12","X7_7","X8_11","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.020060733810073","X1_3","X2_13","X3_3","X4_13","X5_7","X6_12","X7_7","X8_11","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.0499107791271522","X1_3","X2_13","X3_3","X4_13","X5_7","X6_12","X7_7","X8_11","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.141583935497323","X1_3","X2_8","X3_3","X4_13","X5_7","X6_12","X7_7","X8_11","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.162050158590361","X1_3","X2_10","X3_3","X4_13","X5_7","X6_12","X7_7","X8_11","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.188637273511455","X1_3","X2_10","X3_9","X4_13","X5_7","X6_12","X7_7","X8_11","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.1916781143045325","X1_3","X2_10","X3_9","X4_13","X5_7","X6_12","X7_14","X8_11","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.225481680202968","X1_3","X2_10","X3_9","X4_13","X5_7","X6_12","X7_14","X8_11","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.310527787646685","X1_3","X2_10","X3_9","X4_13","X5_14","X6_12","X7_14","X8_11","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.3307116523335063","X1_3","X2_10","X3_9","X4_13","X5_14","X6_12","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.36094390029185","X1_3","X2_10","X3_9","X4_13","X5_14","X6_5","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.4019083587752283","X1_3","X2_10","X3_9","X4_13","X5_8","X6_5","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.4073417676776847","X1_3","X2_10","X3_9","X4_13","X5_8","X6_5","X7_14","X8_11","X9_3","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.4480592823867435","X1_3","X2_10","X3_9","X4_13","X5_8","X6_13","X7_14","X8_11","X9_3","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.4599124201240192","X1_3","X2_10","X3_9","X4_13","X5_8","X6_6","X7_14","X8_11","X9_3","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.4988756358832678","X1_3","X2_10","X3_9","X4_13","X5_8","X6_5","X7_14","X8_11","X9_3","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.5239740657571637","X1_3","X2_10","X3_9","X4_13","X5_8","X6_5","X7_14","X8_11","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.6012956594709666","X1_3","X2_10","X3_9","X4_8","X5_8","X6_5","X7_14","X8_11","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.6582458224765353","X1_3","X2_10","X3_10","X4_8","X5_8","X6_5","X7_14","X8_11","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.695364310821454","X1_3","X2_10","X3_10","X4_8","X5_8","X6_5","X7_14","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.7207446369774946","X1_3","X2_3","X3_10","X4_8","X5_8","X6_5","X7_14","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.7387716865859177","X1_3","X2_8","X3_10","X4_8","X5_8","X6_5","X7_14","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.7391408419495518","X1_3","X2_8","X3_10","X4_9","X5_8","X6_5","X7_14","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.820552867177945","X1_3","X2_8","X3_3","X4_9","X5_8","X6_5","X7_14","X8_0","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.883749035959444","X1_3","X2_8","X3_3","X4_9","X5_8","X6_5","X7_14","X8_0","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.8980895774701407","X1_3","X2_8","X3_3","X4_11","X5_8","X6_5","X7_14","X8_0","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"3.8985218587226664","X1_3","X2_10","X3_3","X4_11","X5_8","X6_5","X7_14","X8_0","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.171885054336349","X1_3","X2_10","X3_3","X4_11","X5_8","X6_5","X7_14","X8_0","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.190799150124499","X1_3","X2_10","X3_3","X4_11","X5_8","X6_5","X7_14","X8_0","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.259335581360994","X1_3","X2_10","X3_3","X4_11","X5_8","X6_5","X7_14","X8_11","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.316208261588802","X1_1","X2_10","X3_3","X4_11","X5_8","X6_5","X7_14","X8_11","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.3350760159373625","X1_1","X2_10","X3_3","X4_11","X5_7","X6_5","X7_14","X8_11","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.36050431419157","X1_13","X2_10","X3_3","X4_11","X5_7","X6_5","X7_14","X8_11","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.384559551233758","X1_13","X2_10","X3_3","X4_13","X5_7","X6_5","X7_14","X8_11","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.401922611857825","X1_13","X2_10","X3_3","X4_13","X5_7","X6_5","X7_14","X8_7","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.433708259785155","X1_13","X2_10","X3_3","X4_13","X5_7","X6_5","X7_14","X8_7","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.4850722663870215","X1_13","X2_10","X3_3","X4_13","X5_7","X6_5","X7_8","X8_7","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.4941807494278265","X1_13","X2_10","X3_3","X4_13","X5_3","X6_5","X7_8","X8_7","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.649181448657381","X1_13","X2_10","X3_3","X4_13","X5_3","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.673011466957769","X1_13","X2_10","X3_7","X4_13","X5_3","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.707115133133329","X1_13","X2_10","X3_7","X4_13","X5_11","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.829109958511392","X1_13","X2_10","X3_6","X4_13","X5_11","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.8565916949245445","X1_12","X2_10","X3_6","X4_13","X5_11","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.887590754362787","X1_12","X2_10","X3_6","X4_13","X5_13","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.910161160976523","X1_12","X2_10","X3_6","X4_13","X5_2","X6_5","X7_8","X8_8","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"4.972763183814042","X1_12","X2_10","X3_6","X4_13","X5_2","X6_5","X7_8","X8_8","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.004905028839772","X1_3","X2_10","X3_6","X4_13","X5_2","X6_5","X7_8","X8_8","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.006404242071872","X1_3","X2_10","X3_6","X4_13","X5_2","X6_5","X7_8","X8_8","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.051690494730808","X1_3","X2_10","X3_2","X4_13","X5_2","X6_5","X7_8","X8_8","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.335368623839574","X1_3","X2_10","X3_2","X4_13","X5_2","X6_5","X7_8","X8_8","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.33805288527641","X1_3","X2_10","X3_2","X4_13","X5_2","X6_5","X7_8","X8_8","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.427151237313869","X1_3","X2_10","X3_2","X4_1","X5_2","X6_5","X7_8","X8_8","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.481404788522114","X1_3","X2_10","X3_2","X4_1","X5_2","X6_5","X7_8","X8_10","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.515471815360274","X1_3","X2_10","X3_2","X4_0","X5_2","X6_5","X7_8","X8_10","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.600314665275333","X1_3","X2_10","X3_2","X4_0","X5_2","X6_5","X7_8","X8_2","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.625242351526615","X1_3","X2_10","X3_2","X4_0","X5_10","X6_5","X7_8","X8_2","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.62920455907705","X1_3","X2_10","X3_2","X4_0","X5_10","X6_5","X7_8","X8_2","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.773997837869081","X1_10","X2_10","X3_2","X4_0","X5_10","X6_5","X7_8","X8_2","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.785802600558938","X1_10","X2_10","X3_2","X4_0","X5_10","X6_5","X7_8","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.845123772413967","X1_4","X2_10","X3_2","X4_0","X5_10","X6_5","X7_8","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.857971180835028","X1_4","X2_5","X3_2","X4_0","X5_10","X6_5","X7_8","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.868693906015401","X1_4","X2_5","X3_0","X4_0","X5_10","X6_5","X7_8","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.950247856980948","X1_4","X2_5","X3_13","X4_0","X5_10","X6_5","X7_8","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"6.027835323954014","X1_4","X2_5","X3_9","X4_0","X5_10","X6_5","X7_8","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"6.056393493708887","X1_4","X2_5","X3_9","X4_0","X5_10","X6_5","X7_3","X8_2","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"6.0747217449084925","X1_4","X2_5","X3_9","X4_0","X5_10","X6_5","X7_3","X8_3","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"6.080691410595036","X1_4","X2_5","X3_9","X4_0","X5_10","X6_5","X7_9","X8_3","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"6.102188418582296","X1_4","X2_5","X3_9","X4_0","X5_10","X6_5","X7_9","X8_3","X9_3","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.117653845619756","X1_4","X2_5","X3_9","X4_0","X5_10","X6_5","X7_9","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.13870036274829","X1_4","X2_11","X3_9","X4_0","X5_10","X6_5","X7_9","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.194489102284425","X1_4","X2_11","X3_9","X4_0","X5_10","X6_5","X7_13","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.222865302650574","X1_4","X2_14","X3_9","X4_0","X5_10","X6_5","X7_13","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.258822316464571","X1_4","X2_14","X3_9","X4_0","X5_6","X6_5","X7_13","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.263032819515264","X1_4","X2_14","X3_9","X4_0","X5_6","X6_5","X7_13","X8_3","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.368905941980231","X1_4","X2_14","X3_9","X4_0","X5_6","X6_5","X7_13","X8_3","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.380992946788046","X1_4","X2_14","X3_9","X4_0","X5_3","X6_5","X7_13","X8_3","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.395925881686373","X1_4","X2_14","X3_9","X4_0","X5_3","X6_5","X7_13","X8_3","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.425491879159251","X1_4","X2_5","X3_9","X4_0","X5_3","X6_5","X7_13","X8_3","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.448547013457131","X1_4","X2_5","X3_9","X4_0","X5_3","X6_5","X7_13","X8_3","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.473882859402712","X1_4","X2_5","X3_9","X4_9","X5_3","X6_5","X7_13","X8_3","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.530323687943969","X1_4","X2_5","X3_9","X4_9","X5_3","X6_5","X7_13","X8_3","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.6165038927428705","X1_4","X2_5","X3_9","X4_9","X5_3","X6_5","X7_13","X8_13","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.618224405653648","X1_4","X2_5","X3_9","X4_9","X5_3","X6_5","X7_13","X8_13","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.688958142959801","X1_4","X2_5","X3_9","X4_9","X5_3","X6_5","X7_13","X8_13","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.697765063798227","X1_4","X2_11","X3_9","X4_9","X5_3","X6_5","X7_13","X8_13","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.697984933289752","X1_4","X2_0","X3_9","X4_9","X5_3","X6_5","X7_13","X8_13","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.746209998397246","X1_4","X2_0","X3_9","X4_9","X5_3","X6_5","X7_9","X8_13","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.760063029407966","X1_4","X2_0","X3_2","X4_9","X5_3","X6_5","X7_9","X8_13","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.8675616222613645","X1_4","X2_0","X3_2","X4_9","X5_3","X6_5","X7_9","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.871240060567207","X1_4","X2_0","X3_2","X4_9","X5_6","X6_5","X7_9","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.917268725644986","X1_4","X2_0","X3_2","X4_9","X5_6","X6_13","X7_9","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.938779119383248","X1_4","X2_0","X3_2","X4_13","X5_6","X6_13","X7_9","X8_7","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.965608425675477","X1_4","X2_0","X3_2","X4_13","X5_6","X6_13","X7_9","X8_7","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.977646034939902","X1_4","X2_0","X3_2","X4_13","X5_6","X6_13","X7_3","X8_7","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.979207221505731","X1_4","X2_0","X3_2","X4_13","X5_6","X6_13","X7_3","X8_7","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.024418887337929","X1_4","X2_0","X3_2","X4_13","X5_6","X6_13","X7_3","X8_2","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.130821015265958","X1_4","X2_0","X3_2","X4_13","X5_6","X6_7","X7_3","X8_2","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.160634583114469","X1_4","X2_0","X3_2","X4_13","X5_6","X6_7","X7_3","X8_2","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.178510506784265","X1_4","X2_0","X3_2","X4_13","X5_6","X6_7","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.192724595659273","X1_4","X2_10","X3_2","X4_13","X5_6","X6_7","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.196568206499972","X1_7","X2_10","X3_2","X4_13","X5_6","X6_7","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.209186566159141","X1_13","X2_10","X3_2","X4_13","X5_6","X6_7","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.213530776202013","X1_13","X2_10","X3_3","X4_13","X5_6","X6_7","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.39747291965389","X1_13","X2_10","X3_3","X4_13","X5_13","X6_7","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.46403800306279","X1_13","X2_10","X3_3","X4_13","X5_13","X6_7","X7_3","X8_14","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.46972687245549","X1_13","X2_10","X3_3","X4_13","X5_13","X6_11","X7_3","X8_14","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.488277432903029","X1_12","X2_10","X3_3","X4_13","X5_13","X6_11","X7_3","X8_14","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.571444552872027","X1_12","X2_10","X3_3","X4_12","X5_13","X6_11","X7_3","X8_14","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.685326224605674","X1_12","X2_10","X3_3","X4_12","X5_13","X6_11","X7_3","X8_3","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.811463188021307","X1_12","X2_10","X3_3","X4_12","X5_13","X6_1","X7_3","X8_3","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.838019372787948","X1_12","X2_10","X3_3","X4_12","X5_9","X6_1","X7_3","X8_3","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.846838790212511","X1_12","X2_10","X3_3","X4_12","X5_9","X6_1","X7_3","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.8739419503301065","X1_12","X2_10","X3_3","X4_12","X5_9","X6_1","X7_9","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"7.933071343996336","X1_12","X2_10","X3_3","X4_12","X5_9","X6_8","X7_9","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"8.004342782545496","X1_12","X2_10","X3_3","X4_4","X5_9","X6_8","X7_9","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"8.03640962860185","X1_12","X2_10","X3_3","X4_4","X5_9","X6_8","X7_1","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"8.061403269950956","X1_12","X2_10","X3_3","X4_0","X5_9","X6_8","X7_1","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"8.129221849951549","X1_12","X2_10","X3_3","X4_0","X5_9","X6_8","X7_1","X8_3","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.138630671906732","X1_12","X2_5","X3_3","X4_0","X5_9","X6_8","X7_1","X8_3","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.182174518507214","X1_6","X2_5","X3_3","X4_0","X5_9","X6_8","X7_1","X8_3","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.244928220311609","X1_6","X2_5","X3_3","X4_0","X5_11","X6_8","X7_1","X8_3","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.30186879506904","X1_6","X2_5","X3_3","X4_0","X5_11","X6_8","X7_1","X8_0","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
