"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4095222298726138","X1_9","X2_7","X3_4","X4_0","X5_5","X6_2","X7_0","X8_7","X9_1","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.5671187461082354","X1_9","X2_7","X3_4","X4_13","X5_5","X6_2","X7_0","X8_7","X9_1","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.6666069630361435","X1_9","X2_6","X3_4","X4_13","X5_5","X6_2","X7_0","X8_7","X9_1","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.6770214525636156","X1_9","X2_6","X3_4","X4_2","X5_5","X6_2","X7_0","X8_7","X9_1","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.856970283168169","X1_9","X2_6","X3_4","X4_2","X5_5","X6_2","X7_11","X8_7","X9_1","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.8994950106584765","X1_9","X2_6","X3_4","X4_12","X5_5","X6_2","X7_11","X8_7","X9_1","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.9359073401871476","X1_9","X2_6","X3_4","X4_12","X5_5","X6_2","X7_11","X8_7","X9_3","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.106918762696599","X1_9","X2_6","X3_4","X4_12","X5_5","X6_2","X7_11","X8_7","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.130653344198389","X1_9","X2_6","X3_4","X4_12","X5_5","X6_2","X7_13","X8_7","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.2152759268841162","X1_9","X2_6","X3_3","X4_12","X5_5","X6_2","X7_13","X8_7","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.2196627072839825","X1_9","X2_6","X3_3","X4_12","X5_5","X6_2","X7_13","X8_5","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.2266042659733567","X1_9","X2_6","X3_3","X4_0","X5_5","X6_2","X7_13","X8_5","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.2313303131196505","X1_9","X2_6","X3_3","X4_0","X5_5","X6_2","X7_13","X8_14","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.2839579137863337","X1_9","X2_6","X3_3","X4_0","X5_5","X6_2","X7_13","X8_6","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.289175025579351","X1_9","X2_6","X3_3","X4_0","X5_5","X6_11","X7_13","X8_6","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.303484589721","X1_9","X2_6","X3_3","X4_0","X5_5","X6_13","X7_13","X8_6","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.341104431084031","X1_9","X2_6","X3_3","X4_8","X5_5","X6_13","X7_13","X8_6","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.362651014200282","X1_9","X2_6","X3_2","X4_8","X5_5","X6_13","X7_13","X8_6","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.385587778123215","X1_9","X2_6","X3_2","X4_8","X5_5","X6_13","X7_13","X8_5","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.4390405258932364","X1_9","X2_6","X3_2","X4_8","X5_2","X6_13","X7_13","X8_5","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.6615718369526324","X1_9","X2_6","X3_14","X4_8","X5_2","X6_13","X7_13","X8_5","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.701259358935271","X1_9","X2_6","X3_14","X4_8","X5_2","X6_13","X7_13","X8_12","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.739308709613937","X1_9","X2_6","X3_14","X4_8","X5_2","X6_13","X7_5","X8_12","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.80707618410019","X1_9","X2_6","X3_14","X4_14","X5_2","X6_13","X7_5","X8_12","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.8266823815945137","X1_9","X2_6","X3_14","X4_14","X5_2","X6_13","X7_5","X8_13","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.8460571087621593","X1_9","X2_6","X3_14","X4_14","X5_4","X6_13","X7_5","X8_13","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.871883135212536","X1_1","X2_6","X3_14","X4_14","X5_4","X6_13","X7_5","X8_13","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"3.0999826139094804","X1_1","X2_6","X3_14","X4_14","X5_4","X6_13","X7_2","X8_13","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"3.1011509368793515","X1_1","X2_7","X3_14","X4_14","X5_4","X6_13","X7_2","X8_13","X9_7","X10_13","C1_2","C2_2","C3_2","C4_2"
"3.127976491501348","X1_1","X2_7","X3_14","X4_14","X5_4","X6_13","X7_2","X8_13","X9_7","X10_10","C1_2","C2_2","C3_2","C4_2"
"3.27786443931695","X1_1","X2_7","X3_14","X4_14","X5_4","X6_13","X7_2","X8_13","X9_7","X10_14","C1_2","C2_2","C3_2","C4_2"
"3.2834331986353376","X1_1","X2_7","X3_14","X4_14","X5_4","X6_13","X7_2","X8_13","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"3.3001717934722268","X1_1","X2_7","X3_14","X4_14","X5_4","X6_5","X7_2","X8_13","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"3.4617626031367994","X1_1","X2_7","X3_9","X4_14","X5_4","X6_5","X7_2","X8_13","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"3.5482363270974946","X1_1","X2_7","X3_11","X4_14","X5_4","X6_5","X7_2","X8_13","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"3.557161110322919","X1_1","X2_7","X3_11","X4_14","X5_4","X6_5","X7_2","X8_13","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.604499594383637","X1_1","X2_7","X3_11","X4_8","X5_4","X6_5","X7_2","X8_13","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.6384589000123753","X1_1","X2_7","X3_11","X4_8","X5_9","X6_5","X7_2","X8_13","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.6886401039117698","X1_1","X2_7","X3_11","X4_8","X5_9","X6_9","X7_2","X8_13","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.6974873696498696","X1_1","X2_7","X3_11","X4_8","X5_9","X6_9","X7_2","X8_12","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.750505084055053","X1_14","X2_7","X3_11","X4_8","X5_9","X6_9","X7_2","X8_12","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.755338494735198","X1_14","X2_7","X3_11","X4_14","X5_9","X6_9","X7_2","X8_12","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.771215563525975","X1_14","X2_7","X3_11","X4_14","X5_9","X6_9","X7_2","X8_1","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.8065954001611986","X1_14","X2_7","X3_11","X4_14","X5_9","X6_1","X7_2","X8_1","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.8656988552362064","X1_14","X2_7","X3_11","X4_14","X5_9","X6_10","X7_2","X8_1","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"3.969085505723923","X1_14","X2_7","X3_11","X4_14","X5_9","X6_10","X7_2","X8_9","X9_2","X10_5","C1_2","C2_2","C3_2","C4_2"
"4.0349139375539895","X1_14","X2_7","X3_11","X4_14","X5_9","X6_10","X7_2","X8_9","X9_2","X10_13","C1_2","C2_2","C3_2","C4_2"
"4.163769996584776","X1_14","X2_7","X3_0","X4_14","X5_9","X6_10","X7_2","X8_9","X9_2","X10_13","C1_2","C2_2","C3_2","C4_2"
"4.210057811915229","X1_14","X2_7","X3_0","X4_12","X5_9","X6_10","X7_2","X8_9","X9_2","X10_13","C1_2","C2_2","C3_2","C4_2"
"4.334518289185687","X1_14","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_9","X9_2","X10_13","C1_2","C2_2","C3_2","C4_2"
"4.398374214214174","X1_14","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_9","X9_2","X10_4","C1_2","C2_2","C3_2","C4_2"
"4.444524413261121","X1_14","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_9","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.504552047006021","X1_14","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_9","X9_8","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.505968274716803","X1_14","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_9","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.560013737272991","X1_14","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_5","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.674971337259524","X1_0","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_5","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.677262665993775","X1_0","X2_7","X3_0","X4_12","X5_0","X6_14","X7_2","X8_5","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.692075750047851","X1_0","X2_7","X3_0","X4_12","X5_11","X6_14","X7_2","X8_5","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.732736220473005","X1_0","X2_7","X3_0","X4_12","X5_11","X6_14","X7_2","X8_5","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.863504612331344","X1_0","X2_7","X3_0","X4_12","X5_9","X6_14","X7_2","X8_5","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"4.867275820083545","X1_0","X2_7","X3_0","X4_12","X5_9","X6_14","X7_9","X8_5","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.090494186765712","X1_0","X2_7","X3_0","X4_12","X5_9","X6_14","X7_9","X8_12","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.116307233396043","X1_0","X2_13","X3_0","X4_12","X5_9","X6_14","X7_9","X8_12","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.123724487832373","X1_0","X2_13","X3_0","X4_12","X5_5","X6_14","X7_9","X8_12","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.158812474301131","X1_0","X2_13","X3_0","X4_12","X5_5","X6_13","X7_9","X8_12","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.162922828073807","X1_0","X2_13","X3_0","X4_12","X5_5","X6_13","X7_9","X8_4","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.262628009232339","X1_0","X2_13","X3_6","X4_12","X5_5","X6_13","X7_9","X8_4","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.342148960396469","X1_0","X2_13","X3_6","X4_12","X5_5","X6_1","X7_9","X8_4","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.36069296791202","X1_0","X2_13","X3_6","X4_12","X5_5","X6_1","X7_9","X8_4","X9_2","X10_10","C1_2","C2_2","C3_2","C4_2"
"5.414729498242993","X1_13","X2_13","X3_6","X4_12","X5_5","X6_1","X7_9","X8_4","X9_2","X10_10","C1_2","C2_2","C3_2","C4_2"
"5.421097567436952","X1_13","X2_6","X3_6","X4_12","X5_5","X6_1","X7_9","X8_4","X9_2","X10_10","C1_2","C2_2","C3_2","C4_2"
"5.5007654054297745","X1_13","X2_6","X3_6","X4_12","X5_5","X6_10","X7_9","X8_4","X9_2","X10_10","C1_2","C2_2","C3_2","C4_2"
"5.501543740998965","X1_13","X2_6","X3_6","X4_11","X5_5","X6_10","X7_9","X8_4","X9_2","X10_10","C1_2","C2_2","C3_2","C4_2"
"5.504044841591172","X1_13","X2_6","X3_4","X4_11","X5_5","X6_10","X7_9","X8_4","X9_2","X10_10","C1_2","C2_2","C3_2","C4_2"
"5.5127084707204705","X1_13","X2_6","X3_4","X4_11","X5_5","X6_10","X7_9","X8_4","X9_2","X10_12","C1_2","C2_2","C3_2","C4_2"
"5.617068038853056","X1_13","X2_6","X3_10","X4_11","X5_5","X6_10","X7_9","X8_4","X9_2","X10_12","C1_2","C2_2","C3_2","C4_2"
"5.773453539642146","X1_13","X2_6","X3_0","X4_11","X5_5","X6_10","X7_9","X8_4","X9_2","X10_12","C1_2","C2_2","C3_2","C4_2"
"5.845527012071294","X1_13","X2_6","X3_0","X4_11","X5_5","X6_10","X7_4","X8_4","X9_2","X10_12","C1_2","C2_2","C3_2","C4_2"
"5.868089737713487","X1_6","X2_6","X3_0","X4_11","X5_5","X6_10","X7_4","X8_4","X9_2","X10_12","C1_2","C2_2","C3_2","C4_2"
"6.036248048456006","X1_6","X2_6","X3_0","X4_11","X5_0","X6_10","X7_4","X8_4","X9_2","X10_12","C1_2","C2_2","C3_2","C4_2"
"6.083376990597962","X1_6","X2_6","X3_0","X4_11","X5_0","X6_10","X7_4","X8_4","X9_2","X10_13","C1_2","C2_2","C3_2","C4_2"
"6.125048553278873","X1_6","X2_6","X3_0","X4_11","X5_0","X6_10","X7_4","X8_4","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"6.141502615212558","X1_6","X2_6","X3_0","X4_11","X5_0","X6_10","X7_4","X8_4","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.1594298194627335","X1_6","X2_6","X3_0","X4_11","X5_0","X6_12","X7_4","X8_4","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.251703744241528","X1_6","X2_6","X3_0","X4_11","X5_0","X6_12","X7_4","X8_13","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.2786172315086315","X1_6","X2_6","X3_0","X4_11","X5_12","X6_12","X7_4","X8_13","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.322680227521552","X1_6","X2_6","X3_0","X4_11","X5_12","X6_12","X7_3","X8_13","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.3300802836342935","X1_6","X2_3","X3_0","X4_11","X5_12","X6_12","X7_3","X8_13","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.374329566689882","X1_6","X2_3","X3_0","X4_14","X5_12","X6_12","X7_3","X8_13","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.402883547092529","X1_6","X2_3","X3_0","X4_14","X5_12","X6_12","X7_3","X8_1","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.547009568578906","X1_6","X2_3","X3_0","X4_14","X5_12","X6_12","X7_3","X8_5","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.610004616576849","X1_6","X2_3","X3_0","X4_3","X5_12","X6_12","X7_3","X8_5","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.713074411638985","X1_6","X2_3","X3_0","X4_3","X5_6","X6_12","X7_3","X8_5","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.721255538440571","X1_6","X2_3","X3_0","X4_3","X5_8","X6_12","X7_3","X8_5","X9_2","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.823350972044523","X1_6","X2_3","X3_0","X4_3","X5_8","X6_12","X7_3","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.832086507241197","X1_6","X2_3","X3_0","X4_3","X5_8","X6_12","X7_13","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.87770405197336","X1_6","X2_3","X3_0","X4_3","X5_12","X6_12","X7_13","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.884988121305835","X1_6","X2_3","X3_0","X4_3","X5_12","X6_12","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.900876038505433","X1_1","X2_3","X3_0","X4_3","X5_12","X6_12","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.9762712333453285","X1_0","X2_3","X3_0","X4_3","X5_12","X6_12","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.9804264551513935","X1_0","X2_3","X3_0","X4_3","X5_12","X6_11","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"6.981097625472423","X1_5","X2_3","X3_0","X4_3","X5_12","X6_11","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.031638520106595","X1_5","X2_13","X3_0","X4_3","X5_12","X6_11","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.079611242756858","X1_5","X2_13","X3_0","X4_3","X5_10","X6_11","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.1685190723465615","X1_5","X2_13","X3_0","X4_3","X5_10","X6_1","X7_6","X8_5","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.205849142254345","X1_5","X2_13","X3_0","X4_3","X5_10","X6_1","X7_6","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.374286805102651","X1_5","X2_13","X3_10","X4_3","X5_10","X6_1","X7_6","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.4855468042211255","X1_5","X2_13","X3_10","X4_3","X5_10","X6_1","X7_10","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.692761412799282","X1_5","X2_13","X3_10","X4_12","X5_10","X6_1","X7_10","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.727392440541968","X1_5","X2_13","X3_10","X4_9","X5_10","X6_1","X7_10","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.815770024581931","X1_5","X2_5","X3_10","X4_9","X5_10","X6_1","X7_10","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.849118654530062","X1_5","X2_11","X3_10","X4_9","X5_10","X6_1","X7_10","X8_5","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"7.988304523572748","X1_5","X2_11","X3_10","X4_9","X5_10","X6_1","X7_10","X8_5","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"8.021913124907586","X1_5","X2_11","X3_10","X4_9","X5_13","X6_1","X7_10","X8_5","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"8.088291397360189","X1_14","X2_11","X3_10","X4_9","X5_13","X6_1","X7_10","X8_5","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"8.210858231029675","X1_14","X2_11","X3_10","X4_9","X5_13","X6_12","X7_10","X8_5","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"8.281258428037507","X1_13","X2_11","X3_10","X4_9","X5_13","X6_12","X7_10","X8_5","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"8.297304654451633","X1_13","X2_11","X3_10","X4_9","X5_13","X6_12","X7_10","X8_5","X9_5","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.358671071597687","X1_13","X2_11","X3_10","X4_9","X5_11","X6_12","X7_10","X8_5","X9_5","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.419655789564251","X1_13","X2_11","X3_10","X4_9","X5_11","X6_7","X7_10","X8_5","X9_5","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.443198655724103","X1_13","X2_11","X3_10","X4_9","X5_11","X6_7","X7_10","X8_5","X9_5","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.546619701172185","X1_13","X2_11","X3_10","X4_9","X5_13","X6_7","X7_10","X8_5","X9_5","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.55368850532383","X1_13","X2_11","X3_10","X4_9","X5_13","X6_7","X7_10","X8_3","X9_5","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.564224896066456","X1_13","X2_11","X3_10","X4_9","X5_13","X6_7","X7_10","X8_3","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.575416071934697","X1_13","X2_11","X3_10","X4_9","X5_13","X6_7","X7_10","X8_7","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.582439011840082","X1_13","X2_11","X3_10","X4_9","X5_13","X6_7","X7_10","X8_7","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"8.596638495670726","X1_13","X2_11","X3_10","X4_9","X5_13","X6_7","X7_10","X8_10","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"8.604099633649225","X1_13","X2_11","X3_10","X4_9","X5_8","X6_7","X7_10","X8_10","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"8.664575355067218","X1_13","X2_11","X3_10","X4_9","X5_8","X6_7","X7_10","X8_10","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.665156275292288","X1_13","X2_11","X3_10","X4_9","X5_8","X6_2","X7_10","X8_10","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.813984930356098","X1_1","X2_11","X3_10","X4_9","X5_8","X6_2","X7_10","X8_10","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.886216667021209","X1_1","X2_11","X3_10","X4_9","X5_8","X6_2","X7_8","X8_10","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"8.897857513631612","X1_1","X2_11","X3_10","X4_9","X5_8","X6_2","X7_8","X8_10","X9_8","X10_3","C1_2","C2_2","C3_2","C4_2"
"8.9025101140876","X1_5","X2_11","X3_10","X4_9","X5_8","X6_2","X7_8","X8_10","X9_8","X10_3","C1_2","C2_2","C3_2","C4_2"
"8.912980145476482","X1_5","X2_11","X3_10","X4_9","X5_8","X6_2","X7_8","X8_10","X9_7","X10_3","C1_2","C2_2","C3_2","C4_2"
"8.993595466422233","X1_5","X2_11","X3_11","X4_9","X5_8","X6_2","X7_8","X8_10","X9_7","X10_3","C1_2","C2_2","C3_2","C4_2"
"9.006951723173504","X1_5","X2_7","X3_11","X4_9","X5_8","X6_2","X7_8","X8_10","X9_7","X10_3","C1_2","C2_2","C3_2","C4_2"
"9.037189428359628","X1_5","X2_7","X3_11","X4_9","X5_8","X6_2","X7_8","X8_10","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"9.15450889491959","X1_5","X2_7","X3_11","X4_8","X5_8","X6_2","X7_8","X8_10","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"9.200635149892868","X1_5","X2_7","X3_11","X4_8","X5_0","X6_2","X7_8","X8_10","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"9.2068646564774","X1_5","X2_7","X3_11","X4_8","X5_0","X6_2","X7_8","X8_10","X9_13","X10_14","C1_2","C2_2","C3_2","C4_2"
