"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6262787274354213","X1_11","X2_14","X3_11","X4_4","X5_0","X6_7","X7_3","X8_10","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.6270542739093632","X1_11","X2_14","X3_11","X4_4","X5_0","X6_7","X7_3","X8_6","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.6909022938024918","X1_11","X2_14","X3_11","X4_4","X5_1","X6_7","X7_3","X8_6","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.7943945018794062","X1_11","X2_14","X3_11","X4_4","X5_1","X6_5","X7_3","X8_6","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.8510478703177129","X1_11","X2_14","X3_10","X4_4","X5_1","X6_5","X7_3","X8_6","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.8528764443507402","X1_13","X2_14","X3_10","X4_4","X5_1","X6_5","X7_3","X8_6","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.9268746350625282","X1_13","X2_14","X3_5","X4_4","X5_1","X6_5","X7_3","X8_6","X9_3","X10_6","C1_0","C2_2","C3_0","C4_1"
"0.9823715575538083","X1_13","X2_14","X3_5","X4_4","X5_1","X6_5","X7_3","X8_6","X9_3","X10_13","C1_0","C2_2","C3_0","C4_1"
"1.0145596213566794","X1_13","X2_14","X3_5","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_13","C1_0","C2_2","C3_0","C4_1"
"1.047196908004852","X1_13","X2_4","X3_5","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_13","C1_0","C2_2","C3_0","C4_1"
"1.082650652288353","X1_13","X2_4","X3_5","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.2215947937539637","X1_13","X2_4","X3_2","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.2838719446014335","X1_13","X2_4","X3_13","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.3436939501329968","X1_13","X2_0","X3_13","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.4632500981758056","X1_13","X2_8","X3_13","X4_4","X5_5","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.4749655391306344","X1_13","X2_8","X3_13","X4_4","X5_8","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.4896770580480883","X1_13","X2_8","X3_12","X4_4","X5_8","X6_5","X7_3","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.5132044038182837","X1_13","X2_8","X3_12","X4_4","X5_8","X6_5","X7_4","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.5272944916647757","X1_13","X2_8","X3_12","X4_4","X5_9","X6_5","X7_4","X8_6","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"1.6609771618268345","X1_13","X2_8","X3_12","X4_4","X5_9","X6_5","X7_4","X8_6","X9_3","X10_8","C1_0","C2_2","C3_0","C4_1"
"1.740037766089928","X1_13","X2_8","X3_12","X4_4","X5_9","X6_8","X7_4","X8_6","X9_3","X10_8","C1_0","C2_2","C3_0","C4_1"
"1.8772654846434031","X1_13","X2_8","X3_12","X4_4","X5_9","X6_8","X7_0","X8_6","X9_3","X10_8","C1_0","C2_2","C3_0","C4_1"
"1.888682503856295","X1_13","X2_9","X3_12","X4_4","X5_9","X6_8","X7_0","X8_6","X9_3","X10_8","C1_0","C2_2","C3_0","C4_1"
"1.8955963489342569","X1_13","X2_9","X3_12","X4_4","X5_9","X6_8","X7_0","X8_6","X9_8","X10_8","C1_0","C2_2","C3_0","C4_1"
"2.0076456051821747","X1_13","X2_9","X3_12","X4_4","X5_9","X6_8","X7_0","X8_6","X9_8","X10_6","C1_0","C2_2","C3_0","C4_1"
"2.034707911146391","X1_13","X2_9","X3_12","X4_4","X5_7","X6_8","X7_0","X8_6","X9_8","X10_6","C1_0","C2_2","C3_0","C4_1"
"2.0781283163579154","X1_13","X2_6","X3_12","X4_4","X5_7","X6_8","X7_0","X8_6","X9_8","X10_6","C1_0","C2_2","C3_0","C4_1"
"2.078665520496939","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_0","X8_6","X9_8","X10_6","C1_0","C2_2","C3_0","C4_1"
"2.19408708537106","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_0","X8_6","X9_8","X10_7","C1_0","C2_2","C3_0","C4_1"
"2.243535865726098","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_0","X8_10","X9_8","X10_7","C1_0","C2_2","C3_0","C4_1"
"2.431682706857691","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_6","X8_10","X9_8","X10_7","C1_0","C2_2","C3_0","C4_1"
"2.571875224897547","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_6","X8_10","X9_8","X10_6","C1_0","C2_2","C3_0","C4_1"
"2.6012336003954237","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_9","X8_10","X9_8","X10_6","C1_0","C2_2","C3_0","C4_1"
"2.608666501124064","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_9","X8_10","X9_8","X10_11","C1_0","C2_2","C3_0","C4_1"
"2.6251629904520972","X1_13","X2_6","X3_14","X4_4","X5_7","X6_8","X7_9","X8_10","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"2.6288814424822164","X1_13","X2_6","X3_14","X4_4","X5_12","X6_8","X7_9","X8_10","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"2.7251921945234967","X1_10","X2_6","X3_14","X4_4","X5_12","X6_8","X7_9","X8_10","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"2.7641275044709466","X1_10","X2_6","X3_14","X4_4","X5_12","X6_8","X7_9","X8_10","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"2.882417643922341","X1_10","X2_6","X3_14","X4_4","X5_12","X6_8","X7_9","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"2.9394127116620075","X1_10","X2_2","X3_14","X4_4","X5_12","X6_8","X7_9","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"2.9497319716231694","X1_10","X2_11","X3_14","X4_4","X5_12","X6_8","X7_9","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.120976194020146","X1_10","X2_9","X3_14","X4_4","X5_12","X6_8","X7_9","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.195583236186238","X1_10","X2_9","X3_1","X4_4","X5_12","X6_8","X7_9","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.232765047062283","X1_10","X2_9","X3_1","X4_4","X5_12","X6_8","X7_3","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.3077396376948163","X1_10","X2_9","X3_1","X4_4","X5_12","X6_8","X7_7","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.3652753585778106","X1_10","X2_0","X3_1","X4_4","X5_12","X6_8","X7_7","X8_9","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.400647508207327","X1_10","X2_0","X3_1","X4_4","X5_12","X6_8","X7_7","X8_13","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.431500381248994","X1_10","X2_0","X3_1","X4_4","X5_12","X6_8","X7_7","X8_13","X9_3","X10_7","C1_0","C2_2","C3_0","C4_1"
"3.4518386619611907","X1_10","X2_0","X3_13","X4_4","X5_12","X6_8","X7_7","X8_13","X9_3","X10_7","C1_0","C2_2","C3_0","C4_1"
"3.484764543939362","X1_10","X2_0","X3_13","X4_4","X5_12","X6_8","X7_7","X8_13","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.491591390814212","X1_10","X2_0","X3_13","X4_4","X5_12","X6_8","X7_3","X8_13","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.668048059010502","X1_13","X2_0","X3_13","X4_4","X5_12","X6_8","X7_3","X8_13","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.717298569603854","X1_13","X2_0","X3_13","X4_4","X5_12","X6_8","X7_3","X8_13","X9_3","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.7216381353359647","X1_13","X2_0","X3_13","X4_4","X5_12","X6_8","X7_3","X8_13","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.7398442618587544","X1_13","X2_0","X3_13","X4_4","X5_7","X6_8","X7_3","X8_13","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.759484121656409","X1_13","X2_0","X3_13","X4_4","X5_7","X6_10","X7_3","X8_13","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.79028233084417","X1_13","X2_0","X3_13","X4_4","X5_7","X6_10","X7_3","X8_13","X9_10","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.8142496860437882","X1_13","X2_0","X3_13","X4_4","X5_7","X6_10","X7_3","X8_13","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.85072725547899","X1_13","X2_0","X3_13","X4_4","X5_10","X6_10","X7_3","X8_13","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"3.8572480473705486","X1_13","X2_0","X3_13","X4_4","X5_10","X6_10","X7_3","X8_2","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.030913534768746","X1_13","X2_0","X3_13","X4_12","X5_10","X6_10","X7_3","X8_2","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.035186935788023","X1_13","X2_0","X3_12","X4_12","X5_10","X6_10","X7_3","X8_2","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.066915805665659","X1_13","X2_0","X3_12","X4_12","X5_10","X6_9","X7_3","X8_2","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.145219047250996","X1_11","X2_0","X3_12","X4_12","X5_10","X6_9","X7_3","X8_2","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.182780047528934","X1_11","X2_0","X3_12","X4_12","X5_10","X6_9","X7_13","X8_2","X9_3","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.212428516640644","X1_11","X2_0","X3_12","X4_12","X5_10","X6_9","X7_13","X8_2","X9_11","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.298078331896376","X1_11","X2_11","X3_12","X4_12","X5_10","X6_9","X7_13","X8_2","X9_11","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.305228653110156","X1_11","X2_11","X3_12","X4_10","X5_10","X6_9","X7_13","X8_2","X9_11","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.331067455425911","X1_11","X2_11","X3_12","X4_10","X5_10","X6_9","X7_13","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.34585074401192","X1_11","X2_11","X3_14","X4_10","X5_10","X6_9","X7_13","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.348414869282723","X1_11","X2_11","X3_14","X4_13","X5_10","X6_9","X7_13","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.4420316988909665","X1_11","X2_11","X3_14","X4_13","X5_10","X6_9","X7_2","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.617743557438387","X1_11","X2_11","X3_14","X4_13","X5_0","X6_9","X7_2","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.662767851959128","X1_11","X2_11","X3_14","X4_13","X5_3","X6_9","X7_2","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.747233528381926","X1_11","X2_11","X3_14","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.772863700750241","X1_11","X2_11","X3_14","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.8151216616478845","X1_11","X2_14","X3_14","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.856105404807896","X1_11","X2_0","X3_14","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.900498692715609","X1_11","X2_13","X3_14","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.921233055309255","X1_11","X2_8","X3_14","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.004695440882183","X1_11","X2_8","X3_11","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.02563798673358","X1_11","X2_8","X3_13","X4_13","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.04736061907791","X1_11","X2_8","X3_13","X4_8","X5_3","X6_13","X7_2","X8_2","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.099612241982983","X1_11","X2_8","X3_13","X4_8","X5_3","X6_13","X7_2","X8_5","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.128613004157923","X1_11","X2_8","X3_13","X4_8","X5_2","X6_13","X7_2","X8_5","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.1615391267224275","X1_14","X2_8","X3_13","X4_8","X5_2","X6_13","X7_2","X8_5","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.261896351001635","X1_11","X2_8","X3_13","X4_8","X5_2","X6_13","X7_2","X8_5","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.285417546501532","X1_11","X2_11","X3_13","X4_8","X5_2","X6_13","X7_2","X8_5","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.328769463027823","X1_11","X2_11","X3_13","X4_8","X5_2","X6_13","X7_8","X8_5","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.330392694364294","X1_11","X2_11","X3_13","X4_8","X5_2","X6_13","X7_8","X8_12","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.341643870851944","X1_5","X2_11","X3_13","X4_8","X5_2","X6_13","X7_8","X8_12","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.391575952549131","X1_5","X2_11","X3_3","X4_8","X5_2","X6_13","X7_8","X8_12","X9_2","X10_4","C1_0","C2_2","C3_0","C4_1"
"5.441079534460916","X1_5","X2_11","X3_3","X4_8","X5_2","X6_13","X7_8","X8_12","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"5.4694575699893955","X1_5","X2_11","X3_3","X4_8","X5_2","X6_13","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"5.523516651771362","X1_5","X2_1","X3_3","X4_8","X5_2","X6_13","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"5.672594417952454","X1_5","X2_1","X3_3","X4_8","X5_2","X6_13","X7_8","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.847357372985686","X1_5","X2_1","X3_3","X4_8","X5_5","X6_13","X7_8","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.910605581416347","X1_5","X2_1","X3_3","X4_8","X5_5","X6_4","X7_8","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.944379551914882","X1_6","X2_1","X3_3","X4_8","X5_5","X6_4","X7_8","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.99467729991176","X1_6","X2_1","X3_3","X4_8","X5_5","X6_4","X7_8","X8_1","X9_2","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.227888785656754","X1_6","X2_1","X3_3","X4_8","X5_5","X6_4","X7_11","X8_1","X9_2","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.22996076527037","X1_6","X2_1","X3_3","X4_8","X5_5","X6_4","X7_8","X8_1","X9_2","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.246781203477842","X1_6","X2_1","X3_3","X4_8","X5_5","X6_4","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"6.389501301630839","X1_6","X2_1","X3_9","X4_8","X5_5","X6_4","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"6.488560108780928","X1_6","X2_1","X3_9","X4_8","X5_10","X6_4","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"6.573945292518935","X1_6","X2_1","X3_9","X4_8","X5_11","X6_4","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"6.578556991755389","X1_6","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_1","X9_2","X10_13","C1_0","C2_2","C3_0","C4_1"
"6.612032609289674","X1_6","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_1","X9_2","X10_9","C1_0","C2_2","C3_0","C4_1"
"6.684582842085854","X1_6","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_1","X9_2","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.699438759526456","X1_0","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_1","X9_2","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.739796809126453","X1_0","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_0","X9_2","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.768058928741734","X1_3","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_0","X9_2","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.814328353464118","X1_3","X2_1","X3_4","X4_8","X5_11","X6_4","X7_8","X8_0","X9_13","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.911264879288499","X1_3","X2_1","X3_4","X4_8","X5_11","X6_2","X7_8","X8_0","X9_13","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.939962230887792","X1_3","X2_1","X3_4","X4_8","X5_4","X6_2","X7_8","X8_0","X9_13","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.942349571837029","X1_3","X2_1","X3_4","X4_2","X5_4","X6_2","X7_8","X8_0","X9_13","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.0152818999339335","X1_3","X2_1","X3_1","X4_2","X5_4","X6_2","X7_8","X8_0","X9_13","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.052096630851996","X1_3","X2_1","X3_1","X4_2","X5_4","X6_2","X7_8","X8_0","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.116966601116339","X1_3","X2_1","X3_1","X4_2","X5_4","X6_2","X7_12","X8_0","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.135355103969851","X1_9","X2_1","X3_1","X4_2","X5_4","X6_2","X7_12","X8_0","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.327531266642584","X1_9","X2_1","X3_1","X4_2","X5_4","X6_2","X7_12","X8_1","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.342781956131864","X1_9","X2_1","X3_1","X4_2","X5_11","X6_2","X7_12","X8_1","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.4058151444026885","X1_9","X2_1","X3_4","X4_2","X5_11","X6_2","X7_12","X8_1","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.428273251910124","X1_9","X2_1","X3_4","X4_10","X5_11","X6_2","X7_12","X8_1","X9_10","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.457990598660516","X1_9","X2_1","X3_4","X4_10","X5_11","X6_2","X7_12","X8_1","X9_11","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.588582346052727","X1_9","X2_1","X3_3","X4_10","X5_11","X6_2","X7_12","X8_1","X9_11","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.611223328414292","X1_9","X2_1","X3_3","X4_10","X5_11","X6_2","X7_13","X8_1","X9_11","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.691574271655413","X1_6","X2_1","X3_3","X4_10","X5_11","X6_2","X7_13","X8_1","X9_11","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.7955840209721705","X1_6","X2_1","X3_3","X4_10","X5_11","X6_2","X7_13","X8_7","X9_11","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.801615705384781","X1_6","X2_1","X3_3","X4_2","X5_11","X6_2","X7_13","X8_7","X9_11","X10_5","C1_0","C2_2","C3_0","C4_1"
"7.811650272483018","X1_6","X2_1","X3_3","X4_2","X5_11","X6_2","X7_13","X8_7","X9_11","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.976772899017577","X1_6","X2_1","X3_3","X4_2","X5_11","X6_2","X7_13","X8_4","X9_11","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.1029456448927","X1_6","X2_1","X3_3","X4_2","X5_11","X6_2","X7_13","X8_4","X9_11","X10_4","C1_0","C2_2","C3_0","C4_1"
"8.105350164472338","X1_6","X2_9","X3_3","X4_2","X5_11","X6_2","X7_13","X8_4","X9_11","X10_4","C1_0","C2_2","C3_0","C4_1"
"8.138655669182063","X1_6","X2_9","X3_3","X4_2","X5_11","X6_2","X7_13","X8_4","X9_11","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.222240697384546","X1_6","X2_9","X3_3","X4_2","X5_11","X6_2","X7_13","X8_5","X9_11","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.224471316086904","X1_6","X2_9","X3_3","X4_2","X5_11","X6_2","X7_13","X8_5","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.297712702504347","X1_6","X2_9","X3_3","X4_13","X5_11","X6_2","X7_13","X8_5","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.459489043317085","X1_6","X2_9","X3_3","X4_13","X5_11","X6_2","X7_13","X8_6","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.482278704028444","X1_6","X2_9","X3_3","X4_13","X5_5","X6_2","X7_13","X8_6","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.529577136902246","X1_6","X2_3","X3_3","X4_13","X5_5","X6_2","X7_13","X8_6","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.645070238902838","X1_6","X2_2","X3_3","X4_13","X5_5","X6_2","X7_13","X8_6","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.651389511707064","X1_6","X2_2","X3_3","X4_13","X5_5","X6_2","X7_9","X8_6","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.731428705531842","X1_9","X2_2","X3_3","X4_13","X5_5","X6_2","X7_9","X8_6","X9_11","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.762855550166638","X1_9","X2_2","X3_3","X4_13","X5_5","X6_2","X7_9","X8_6","X9_7","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.836150432580457","X1_6","X2_2","X3_3","X4_13","X5_5","X6_2","X7_9","X8_6","X9_7","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.844173236397404","X1_6","X2_2","X3_3","X4_8","X5_5","X6_2","X7_9","X8_6","X9_7","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.916488737962329","X1_6","X2_2","X3_3","X4_8","X5_5","X6_2","X7_9","X8_11","X9_7","X10_6","C1_0","C2_2","C3_0","C4_1"
"8.959534155216659","X1_6","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_11","X9_7","X10_6","C1_0","C2_2","C3_0","C4_1"
"9.014739202085215","X1_6","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_11","X9_7","X10_8","C1_0","C2_2","C3_0","C4_1"
"9.163785343867492","X1_6","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_11","X9_0","X10_8","C1_0","C2_2","C3_0","C4_1"
"9.180722967679092","X1_8","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_11","X9_0","X10_8","C1_0","C2_2","C3_0","C4_1"
"9.2077344839445","X1_8","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_11","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
"9.280630088372192","X1_8","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_12","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
"9.309100366081056","X1_8","X2_2","X3_3","X4_8","X5_1","X6_2","X7_9","X8_7","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
"9.326060600135303","X1_8","X2_2","X3_3","X4_8","X5_1","X6_7","X7_9","X8_7","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
"9.430742894221982","X1_8","X2_2","X3_3","X4_8","X5_1","X6_7","X7_5","X8_7","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
"9.475043309901112","X1_8","X2_6","X3_3","X4_8","X5_1","X6_7","X7_5","X8_7","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
"9.501362196554483","X1_8","X2_6","X3_1","X4_8","X5_1","X6_7","X7_5","X8_7","X9_0","X10_11","C1_0","C2_2","C3_0","C4_1"
