"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.161788273514676","X1_0","X2_8","X3_12","X4_9","X5_11","X6_12","X7_7","X8_9","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.226140541314016","X1_0","X2_8","X3_12","X4_9","X5_11","X6_12","X7_14","X8_9","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.321639621327847","X1_0","X2_8","X3_12","X4_9","X5_11","X6_0","X7_14","X8_9","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.3741009076643356","X1_0","X2_8","X3_12","X4_9","X5_11","X6_0","X7_14","X8_9","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.485283002680958","X1_0","X2_8","X3_12","X4_9","X5_11","X6_0","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.495765451962336","X1_14","X2_8","X3_12","X4_9","X5_11","X6_0","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.497060177072643","X1_14","X2_8","X3_12","X4_9","X5_8","X6_0","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.5298797389865855","X1_14","X2_8","X3_12","X4_9","X5_8","X6_10","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.599722538266979","X1_14","X2_8","X3_12","X4_9","X5_8","X6_10","X7_14","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.663317331172114","X1_14","X2_8","X3_12","X4_9","X5_8","X6_10","X7_14","X8_6","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.7235521550192465","X1_14","X2_14","X3_12","X4_9","X5_8","X6_10","X7_14","X8_6","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.779033515175061","X1_14","X2_14","X3_5","X4_9","X5_8","X6_10","X7_14","X8_6","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.9079611459094368","X1_14","X2_14","X3_5","X4_0","X5_8","X6_10","X7_14","X8_6","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.944632197054047","X1_14","X2_14","X3_5","X4_0","X5_8","X6_10","X7_14","X8_6","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0398416412544913","X1_14","X2_0","X3_5","X4_0","X5_8","X6_10","X7_14","X8_6","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.086455632897237","X1_14","X2_0","X3_5","X4_0","X5_8","X6_10","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3073962587989914","X1_14","X2_0","X3_5","X4_0","X5_10","X6_10","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.317218882244133","X1_14","X2_14","X3_5","X4_0","X5_10","X6_10","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3263834901806315","X1_1","X2_14","X3_5","X4_0","X5_10","X6_10","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3495338753691164","X1_8","X2_14","X3_5","X4_0","X5_10","X6_10","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.5355143101437454","X1_8","X2_14","X3_5","X4_0","X5_10","X6_4","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.603293929896259","X1_11","X2_14","X3_5","X4_0","X5_10","X6_4","X7_14","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.6036287681111","X1_11","X2_14","X3_5","X4_0","X5_10","X6_4","X7_14","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6265871778864676","X1_11","X2_14","X3_5","X4_0","X5_10","X6_4","X7_3","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.637887581924567","X1_11","X2_14","X3_5","X4_0","X5_10","X6_4","X7_6","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6659981836292173","X1_11","X2_7","X3_5","X4_0","X5_10","X6_4","X7_6","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.728870851246692","X1_11","X2_4","X3_5","X4_0","X5_10","X6_4","X7_6","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.871956874896431","X1_11","X2_4","X3_5","X4_13","X5_10","X6_4","X7_6","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.003833822724925","X1_11","X2_4","X3_5","X4_13","X5_10","X6_4","X7_4","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.072402825063104","X1_12","X2_4","X3_5","X4_13","X5_10","X6_4","X7_4","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.075717577494957","X1_12","X2_4","X3_5","X4_13","X5_1","X6_4","X7_4","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.265283040201391","X1_12","X2_4","X3_5","X4_13","X5_1","X6_4","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.294822709174861","X1_2","X2_4","X3_5","X4_13","X5_1","X6_4","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.401872155993129","X1_1","X2_4","X3_5","X4_13","X5_1","X6_4","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.417499828061029","X1_1","X2_4","X3_5","X4_10","X5_1","X6_4","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.486082749481768","X1_1","X2_4","X3_5","X4_11","X5_1","X6_4","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.507117322145562","X1_1","X2_4","X3_5","X4_11","X5_1","X6_4","X7_9","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.513506106803984","X1_3","X2_4","X3_5","X4_11","X5_1","X6_4","X7_9","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.552319675518075","X1_3","X2_4","X3_5","X4_11","X5_5","X6_4","X7_9","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.578094204571315","X1_3","X2_4","X3_5","X4_11","X5_5","X6_4","X7_7","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.579864304252752","X1_3","X2_4","X3_5","X4_11","X5_5","X6_4","X7_7","X8_10","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.595811372409201","X1_3","X2_4","X3_5","X4_11","X5_5","X6_4","X7_7","X8_10","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.646206461000294","X1_6","X2_4","X3_5","X4_11","X5_5","X6_4","X7_7","X8_10","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.667851517429234","X1_6","X2_4","X3_5","X4_11","X5_5","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.709411172637929","X1_6","X2_4","X3_5","X4_11","X5_13","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.764536394861539","X1_6","X2_11","X3_5","X4_11","X5_13","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.768612762831839","X1_6","X2_11","X3_5","X4_11","X5_13","X6_3","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.82106895514745","X1_6","X2_11","X3_5","X4_11","X5_13","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.82591218910404","X1_6","X2_3","X3_5","X4_11","X5_13","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.9422620577427265","X1_6","X2_4","X3_5","X4_11","X5_13","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.954661699201829","X1_6","X2_4","X3_5","X4_9","X5_13","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.138580306502512","X1_6","X2_4","X3_5","X4_9","X5_14","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.169432029513906","X1_6","X2_9","X3_5","X4_9","X5_14","X6_4","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.18722056239996","X1_6","X2_9","X3_5","X4_9","X5_14","X6_10","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.260669101221331","X1_6","X2_9","X3_5","X4_9","X5_5","X6_10","X7_7","X8_10","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.293043946760636","X1_6","X2_9","X3_5","X4_9","X5_5","X6_10","X7_7","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.34822310688477","X1_6","X2_5","X3_5","X4_9","X5_5","X6_10","X7_7","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.3710494592257785","X1_4","X2_5","X3_5","X4_9","X5_5","X6_10","X7_7","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.372240048895794","X1_4","X2_5","X3_5","X4_9","X5_5","X6_10","X7_5","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.375342168085154","X1_4","X2_5","X3_5","X4_9","X5_5","X6_10","X7_5","X8_10","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.419305729197829","X1_4","X2_5","X3_5","X4_9","X5_5","X6_10","X7_5","X8_10","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.422189037206999","X1_4","X2_5","X3_5","X4_9","X5_5","X6_10","X7_5","X8_10","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.447086895505915","X1_4","X2_5","X3_5","X4_9","X5_5","X6_10","X7_5","X8_10","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.486943942152815","X1_4","X2_5","X3_5","X4_12","X5_5","X6_10","X7_5","X8_10","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.514260120744235","X1_4","X2_5","X3_5","X4_4","X5_5","X6_10","X7_5","X8_10","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.602554794219383","X1_4","X2_5","X3_5","X4_4","X5_5","X6_10","X7_5","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.622309905402516","X1_4","X2_5","X3_5","X4_4","X5_5","X6_10","X7_5","X8_1","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.648180288513818","X1_4","X2_5","X3_5","X4_4","X5_5","X6_2","X7_5","X8_1","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.697292480505729","X1_4","X2_5","X3_5","X4_4","X5_5","X6_2","X7_1","X8_1","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.883479195712759","X1_4","X2_5","X3_5","X4_4","X5_5","X6_2","X7_1","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.890198675277396","X1_4","X2_5","X3_5","X4_4","X5_5","X6_2","X7_0","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.996697998465461","X1_4","X2_5","X3_5","X4_4","X5_5","X6_2","X7_0","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.137781815178217","X1_0","X2_5","X3_5","X4_4","X5_5","X6_2","X7_0","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.1959580792198725","X1_0","X2_5","X3_5","X4_5","X5_5","X6_2","X7_0","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.197091044013447","X1_4","X2_5","X3_5","X4_5","X5_5","X6_2","X7_0","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.218923342553401","X1_4","X2_5","X3_5","X4_5","X5_5","X6_2","X7_0","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.245893829236551","X1_4","X2_5","X3_5","X4_5","X5_5","X6_0","X7_0","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.2984272354469155","X1_4","X2_5","X3_5","X4_5","X5_4","X6_0","X7_0","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.359008344427251","X1_4","X2_2","X3_5","X4_5","X5_4","X6_0","X7_0","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.505650188316899","X1_4","X2_2","X3_5","X4_5","X5_12","X6_0","X7_0","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.508298658429803","X1_4","X2_2","X3_5","X4_5","X5_12","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.5688036145946676","X1_4","X2_2","X3_5","X4_5","X5_12","X6_0","X7_6","X8_2","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.576692585464175","X1_4","X2_2","X3_5","X4_5","X5_12","X6_0","X7_9","X8_2","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.608162724004663","X1_4","X2_2","X3_5","X4_5","X5_12","X6_9","X7_9","X8_2","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.630948125346312","X1_4","X2_2","X3_5","X4_5","X5_12","X6_9","X7_9","X8_2","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.690729947427029","X1_4","X2_2","X3_5","X4_5","X5_12","X6_9","X7_9","X8_2","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.727476465859901","X1_5","X2_2","X3_5","X4_5","X5_12","X6_9","X7_9","X8_2","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.733029737950463","X1_5","X2_2","X3_5","X4_5","X5_12","X6_8","X7_9","X8_2","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.73396148644801","X1_5","X2_2","X3_5","X4_5","X5_12","X6_8","X7_9","X8_2","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.964771953326256","X1_5","X2_2","X3_5","X4_5","X5_12","X6_8","X7_9","X8_2","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.984074023027527","X1_5","X2_2","X3_5","X4_5","X5_12","X6_8","X7_9","X8_2","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.0418048826948745","X1_5","X2_2","X3_5","X4_5","X5_2","X6_8","X7_9","X8_2","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.153451971795642","X1_5","X2_2","X3_5","X4_5","X5_2","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.197876711264533","X1_5","X2_2","X3_5","X4_5","X5_12","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.257976817648095","X1_5","X2_2","X3_13","X4_5","X5_12","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.2707056995558315","X1_5","X2_2","X3_13","X4_5","X5_0","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.390086258658335","X1_5","X2_2","X3_12","X4_5","X5_0","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.434200742119075","X1_5","X2_2","X3_12","X4_2","X5_0","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.546288995140299","X1_5","X2_2","X3_6","X4_2","X5_0","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.55761995937063","X1_2","X2_2","X3_6","X4_2","X5_0","X6_8","X7_9","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.561667407495544","X1_2","X2_2","X3_6","X4_2","X5_0","X6_8","X7_9","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.634858053663367","X1_2","X2_2","X3_6","X4_2","X5_0","X6_8","X7_9","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.670113597673147","X1_2","X2_2","X3_6","X4_8","X5_0","X6_8","X7_9","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.843703943942486","X1_2","X2_2","X3_6","X4_8","X5_0","X6_8","X7_9","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.931519684795722","X1_2","X2_2","X3_6","X4_8","X5_0","X6_8","X7_8","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.953690194765549","X1_2","X2_2","X3_6","X4_8","X5_0","X6_9","X7_8","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.999966591891799","X1_2","X2_2","X3_2","X4_8","X5_0","X6_9","X7_8","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.016174263257101","X1_2","X2_2","X3_8","X4_8","X5_0","X6_9","X7_8","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.039406936618636","X1_2","X2_2","X3_8","X4_8","X5_0","X6_3","X7_8","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.164803716225332","X1_2","X2_4","X3_8","X4_8","X5_0","X6_3","X7_8","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.192324598073476","X1_2","X2_4","X3_8","X4_8","X5_0","X6_3","X7_8","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.266143419332085","X1_2","X2_4","X3_8","X4_8","X5_0","X6_3","X7_5","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.298195665705645","X1_2","X2_4","X3_8","X4_6","X5_0","X6_3","X7_5","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.350627423881619","X1_2","X2_4","X3_8","X4_6","X5_0","X6_3","X7_5","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.3711082106825","X1_2","X2_4","X3_6","X4_6","X5_0","X6_3","X7_5","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.409076173752537","X1_2","X2_4","X3_6","X4_2","X5_0","X6_3","X7_5","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.454055674330748","X1_1","X2_4","X3_6","X4_2","X5_0","X6_3","X7_5","X8_10","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.46910616114599","X1_1","X2_4","X3_6","X4_2","X5_0","X6_3","X7_5","X8_10","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.470634075587185","X1_1","X2_4","X3_6","X4_2","X5_0","X6_3","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.481499236455116","X1_1","X2_4","X3_2","X4_2","X5_0","X6_3","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.496474622359974","X1_1","X2_4","X3_2","X4_6","X5_0","X6_3","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.610570523574706","X1_1","X2_4","X3_2","X4_14","X5_0","X6_3","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.635051605483378","X1_4","X2_4","X3_2","X4_14","X5_0","X6_3","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.65830558701505","X1_4","X2_4","X3_2","X4_14","X5_0","X6_13","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.661599370446739","X1_4","X2_4","X3_2","X4_14","X5_0","X6_10","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.722269510380467","X1_4","X2_4","X3_2","X4_14","X5_9","X6_10","X7_5","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.73778351888705","X1_4","X2_4","X3_2","X4_14","X5_9","X6_10","X7_5","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.750307903406492","X1_4","X2_4","X3_2","X4_14","X5_9","X6_10","X7_5","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
