"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3734062183581788","X1_3","X2_6","X3_10","X4_5","X5_0","X6_9","X7_14","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.519522028074028","X1_3","X2_6","X3_10","X4_5","X5_0","X6_9","X7_3","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.5866925340171338","X1_3","X2_6","X3_5","X4_5","X5_0","X6_9","X7_3","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"1.5892537560510305","X1_3","X2_6","X3_5","X4_5","X5_0","X6_9","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.615089070659705","X1_3","X2_6","X3_5","X4_5","X5_0","X6_3","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.6763661304031263","X1_3","X2_6","X3_5","X4_5","X5_4","X6_3","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.693202832830833","X1_3","X2_6","X3_3","X4_5","X5_4","X6_3","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.8361901516979335","X1_3","X2_6","X3_3","X4_14","X5_4","X6_3","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.8560872040090741","X1_3","X2_6","X3_3","X4_14","X5_4","X6_1","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.0351624538522284","X1_3","X2_6","X3_3","X4_14","X5_4","X6_4","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.1084890502866616","X1_3","X2_6","X3_3","X4_14","X5_4","X6_5","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.200648590991876","X1_3","X2_6","X3_3","X4_14","X5_14","X6_5","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.2269568324604507","X1_10","X2_6","X3_3","X4_14","X5_14","X6_5","X7_3","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.263954034402073","X1_10","X2_6","X3_3","X4_14","X5_14","X6_5","X7_6","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.377501753740461","X1_10","X2_6","X3_3","X4_13","X5_14","X6_5","X7_6","X8_8","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.3989771387271626","X1_10","X2_6","X3_3","X4_13","X5_14","X6_5","X7_6","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.4907256937277458","X1_3","X2_6","X3_3","X4_13","X5_14","X6_5","X7_6","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.494314071192019","X1_2","X2_6","X3_3","X4_13","X5_14","X6_5","X7_6","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.4992382338519166","X1_2","X2_6","X3_3","X4_13","X5_14","X6_5","X7_0","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.5094644898848086","X1_2","X2_6","X3_3","X4_13","X5_2","X6_5","X7_0","X8_8","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.550799870164904","X1_2","X2_6","X3_3","X4_13","X5_2","X6_5","X7_0","X8_6","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.5858605993825026","X1_5","X2_6","X3_3","X4_13","X5_2","X6_5","X7_0","X8_6","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.625310082045923","X1_5","X2_6","X3_3","X4_13","X5_2","X6_5","X7_0","X8_13","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.6472668443855776","X1_5","X2_6","X3_3","X4_11","X5_2","X6_5","X7_0","X8_13","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.7501489117029867","X1_5","X2_6","X3_3","X4_11","X5_2","X6_5","X7_0","X8_13","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.7763486660926864","X1_5","X2_6","X3_3","X4_3","X5_2","X6_5","X7_0","X8_13","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.7937040412776524","X1_5","X2_12","X3_3","X4_3","X5_2","X6_5","X7_0","X8_13","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.8256745380746215","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_0","X8_13","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"2.934327265329455","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_0","X8_13","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"3.0379923985705375","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_0","X8_13","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"3.051904711621959","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_13","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"3.104641836074581","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_13","X9_14","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.2866093024359575","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_5","X9_14","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.3109473321990324","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_5","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.3387921016968787","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.4649416521758463","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_14","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.4896996217486214","X1_5","X2_12","X3_5","X4_3","X5_2","X6_5","X7_11","X8_5","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.562975485675798","X1_5","X2_12","X3_5","X4_3","X5_2","X6_2","X7_11","X8_5","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.5840344919831124","X1_5","X2_12","X3_5","X4_3","X5_2","X6_7","X7_11","X8_5","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.6179426000538104","X1_5","X2_0","X3_5","X4_3","X5_2","X6_7","X7_11","X8_5","X9_9","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.6519882990394597","X1_5","X2_0","X3_5","X4_3","X5_2","X6_7","X7_11","X8_5","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.752941094735367","X1_5","X2_6","X3_5","X4_3","X5_2","X6_7","X7_11","X8_5","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.759923773245184","X1_5","X2_6","X3_5","X4_3","X5_2","X6_5","X7_11","X8_5","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.796892697711245","X1_5","X2_3","X3_5","X4_3","X5_2","X6_5","X7_11","X8_5","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"3.940576701053674","X1_5","X2_3","X3_5","X4_3","X5_2","X6_5","X7_11","X8_5","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.13621941505992","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_11","X8_5","X9_1","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.181218286694016","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_11","X8_5","X9_3","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.211803412076395","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_11","X8_5","X9_0","X10_9","C1_0","C2_0","C3_2","C4_2"
"4.251004636109943","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_11","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.284371357268524","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_1","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.302214423426696","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_1","X8_5","X9_2","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.3365824236518025","X1_5","X2_3","X3_13","X4_3","X5_2","X6_5","X7_1","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.475488572151945","X1_5","X2_3","X3_13","X4_8","X5_2","X6_5","X7_1","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.507527183415303","X1_5","X2_3","X3_13","X4_12","X5_2","X6_5","X7_1","X8_5","X9_5","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.522548473433836","X1_5","X2_3","X3_13","X4_12","X5_2","X6_5","X7_1","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.526852527896594","X1_5","X2_3","X3_13","X4_2","X5_2","X6_5","X7_1","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.664097074388029","X1_5","X2_3","X3_13","X4_2","X5_2","X6_5","X7_7","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.7007126003989","X1_5","X2_4","X3_13","X4_2","X5_2","X6_5","X7_7","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.808930576378431","X1_5","X2_4","X3_13","X4_2","X5_2","X6_5","X7_7","X8_13","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.924099111554966","X1_5","X2_4","X3_13","X4_2","X5_2","X6_5","X7_7","X8_13","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.054405231820214","X1_5","X2_4","X3_13","X4_2","X5_2","X6_5","X7_1","X8_13","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.056028747039055","X1_5","X2_4","X3_13","X4_2","X5_2","X6_5","X7_14","X8_13","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.098154836900197","X1_5","X2_4","X3_13","X4_2","X5_2","X6_5","X7_14","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.118813328572979","X1_5","X2_4","X3_13","X4_3","X5_2","X6_5","X7_14","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.134817111917043","X1_5","X2_4","X3_13","X4_3","X5_2","X6_5","X7_5","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.2928516900368265","X1_5","X2_4","X3_13","X4_3","X5_2","X6_5","X7_6","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.294334710241514","X1_5","X2_4","X3_13","X4_3","X5_9","X6_5","X7_6","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.302916261645191","X1_5","X2_4","X3_13","X4_3","X5_9","X6_5","X7_10","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.359066197210617","X1_5","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_13","X9_0","X10_12","C1_0","C2_0","C3_2","C4_2"
"5.3791710653372515","X1_5","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_13","X9_0","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.578587395872704","X1_13","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_13","X9_0","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.589480551854087","X1_13","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_13","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.607116748257742","X1_13","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_13","X9_14","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.643673227463264","X1_13","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_13","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.648864652820039","X1_13","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_0","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.669064054279398","X1_10","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_0","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.796011449814144","X1_10","X2_4","X3_13","X4_3","X5_9","X6_5","X7_7","X8_0","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.818365548368817","X1_10","X2_4","X3_13","X4_3","X5_5","X6_5","X7_7","X8_0","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.963604838973215","X1_10","X2_0","X3_13","X4_3","X5_5","X6_5","X7_7","X8_0","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.974011680888403","X1_10","X2_0","X3_13","X4_3","X5_5","X6_5","X7_7","X8_0","X9_4","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.005615843119241","X1_10","X2_0","X3_13","X4_3","X5_5","X6_5","X7_7","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.027892453268731","X1_5","X2_0","X3_13","X4_3","X5_5","X6_5","X7_7","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.054417413532848","X1_5","X2_0","X3_13","X4_3","X5_5","X6_5","X7_7","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.083579722217102","X1_5","X2_0","X3_4","X4_3","X5_5","X6_5","X7_7","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.110994508374625","X1_5","X2_0","X3_4","X4_3","X5_3","X6_5","X7_7","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.112919354340046","X1_5","X2_0","X3_3","X4_3","X5_3","X6_5","X7_7","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.138061084641999","X1_5","X2_0","X3_3","X4_3","X5_3","X6_5","X7_7","X8_5","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.23742709639617","X1_5","X2_0","X3_3","X4_2","X5_3","X6_5","X7_7","X8_5","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.32370506403217","X1_5","X2_7","X3_3","X4_2","X5_3","X6_5","X7_7","X8_5","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"6.38310820370622","X1_5","X2_7","X3_3","X4_2","X5_3","X6_5","X7_7","X8_5","X9_6","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.401192866175371","X1_5","X2_7","X3_3","X4_2","X5_0","X6_5","X7_7","X8_5","X9_6","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.650641064309065","X1_5","X2_7","X3_3","X4_2","X5_0","X6_5","X7_7","X8_5","X9_6","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.7285438080551785","X1_5","X2_7","X3_3","X4_2","X5_0","X6_5","X7_7","X8_5","X9_6","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.761711449735433","X1_5","X2_7","X3_3","X4_2","X5_0","X6_5","X7_7","X8_5","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.863415056343787","X1_5","X2_7","X3_3","X4_2","X5_9","X6_5","X7_7","X8_5","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.8669818680229895","X1_5","X2_7","X3_3","X4_2","X5_9","X6_10","X7_7","X8_5","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.962878011118354","X1_5","X2_7","X3_3","X4_2","X5_14","X6_10","X7_7","X8_5","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"7.1244982850910334","X1_0","X2_7","X3_3","X4_2","X5_14","X6_10","X7_7","X8_5","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"7.178045513847405","X1_0","X2_7","X3_3","X4_2","X5_14","X6_2","X7_7","X8_5","X9_7","X10_11","C1_0","C2_0","C3_2","C4_2"
"7.192979222815633","X1_0","X2_7","X3_3","X4_2","X5_14","X6_2","X7_7","X8_5","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.21173395194946","X1_13","X2_7","X3_3","X4_2","X5_14","X6_2","X7_7","X8_5","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.384548032079353","X1_13","X2_4","X3_3","X4_2","X5_14","X6_2","X7_7","X8_5","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.4149468111461365","X1_13","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_5","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.519209618950045","X1_3","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_5","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.52917821423619","X1_3","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_14","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.64524312688871","X1_3","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_8","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.6654607630682845","X1_10","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_8","X9_7","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.720589171029511","X1_10","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_8","X9_7","X10_6","C1_0","C2_0","C3_2","C4_2"
"7.722434419704965","X1_10","X2_14","X3_3","X4_2","X5_14","X6_2","X7_7","X8_9","X9_7","X10_6","C1_0","C2_0","C3_2","C4_2"
"7.746343679288177","X1_10","X2_14","X3_3","X4_2","X5_14","X6_7","X7_7","X8_9","X9_7","X10_6","C1_0","C2_0","C3_2","C4_2"
"7.777788233653475","X1_10","X2_14","X3_3","X4_2","X5_14","X6_7","X7_7","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.822001345893167","X1_10","X2_14","X3_3","X4_2","X5_2","X6_7","X7_7","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.8774850796429785","X1_10","X2_14","X3_3","X4_2","X5_2","X6_7","X7_5","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.946518393848981","X1_10","X2_14","X3_3","X4_2","X5_2","X6_7","X7_5","X8_1","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.954436467823174","X1_10","X2_6","X3_3","X4_2","X5_2","X6_7","X7_5","X8_1","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.00447247190185","X1_10","X2_6","X3_3","X4_2","X5_2","X6_7","X7_5","X8_0","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.0561637090974","X1_10","X2_6","X3_3","X4_2","X5_2","X6_7","X7_5","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.061141338505001","X1_10","X2_6","X3_3","X4_2","X5_2","X6_14","X7_5","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.088211225115986","X1_10","X2_6","X3_3","X4_2","X5_2","X6_14","X7_1","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.179552705401955","X1_10","X2_6","X3_3","X4_2","X5_13","X6_14","X7_1","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.207878530705775","X1_10","X2_6","X3_3","X4_2","X5_11","X6_14","X7_1","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.232824278457372","X1_10","X2_6","X3_1","X4_2","X5_11","X6_14","X7_1","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.249452574293128","X1_10","X2_6","X3_1","X4_2","X5_11","X6_5","X7_1","X8_0","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.302678130507267","X1_10","X2_6","X3_1","X4_2","X5_11","X6_5","X7_1","X8_0","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.468245571854123","X1_10","X2_8","X3_1","X4_2","X5_11","X6_5","X7_1","X8_0","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.498317315277955","X1_10","X2_8","X3_1","X4_9","X5_11","X6_5","X7_1","X8_0","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.576117849920424","X1_10","X2_8","X3_1","X4_9","X5_11","X6_0","X7_1","X8_0","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"8.643889733319075","X1_10","X2_8","X3_1","X4_9","X5_11","X6_0","X7_1","X8_0","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"8.658298311389197","X1_10","X2_8","X3_1","X4_10","X5_11","X6_0","X7_1","X8_0","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"8.70990802681121","X1_10","X2_8","X3_1","X4_10","X5_11","X6_0","X7_1","X8_7","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"8.725267708506205","X1_10","X2_8","X3_1","X4_10","X5_11","X6_0","X7_11","X8_7","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"8.77113785283899","X1_10","X2_1","X3_1","X4_10","X5_11","X6_0","X7_11","X8_7","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
