S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.0,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.03,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.06,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.09,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.12,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.15,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.1799999999999997,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.21,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.2399999999999998,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.27,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.3,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.33,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.36,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.3899999999999997,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.42,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.4499999999999997,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.48,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.51,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.54,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(10887.0, 12137.8]",3.57,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(10887.0, 12137.8]",3.5999999999999996,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(10887.0, 12137.8]",3.63,3,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(10887.0, 12137.8]",3.6599999999999997,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(10887.0, 12137.8]",3.69,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.7199999999999998,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.75,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.78,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.81,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.84,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.8699999999999997,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.9,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.9299999999999997,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.96,3,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.9899999999999998,3,1
