S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.9699999999999998,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.0,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.03,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.06,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.09,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.12,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.15,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.1799999999999997,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.21,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.2399999999999998,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.27,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.3,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.33,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.36,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.3899999999999997,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.42,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.4499999999999997,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.48,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.51,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.54,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.57,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(25289.4, 26224.1]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.5999999999999996,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(25289.4, 26224.1]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.63,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.6599999999999997,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.69,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.7199999999999998,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.75,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.78,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.81,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.84,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.8699999999999997,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.9,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.9299999999999997,2,0
