S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",3.96,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",3.9899999999999998,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",4.02,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",4.05,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",4.08,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",4.109999999999999,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(24645.8, 25896.6]",4.14,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.17,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.2,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.2299999999999995,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.26,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.29,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.32,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.35,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.38,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.41,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(25896.6, 27147.4]",4.4399999999999995,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.47,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.5,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.53,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.56,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.59,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.62,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.6499999999999995,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(27147.4, 28398.2]",4.68,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.71,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.74,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.77,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.8,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.83,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.859999999999999,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.89,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(28398.2, 29649.0]",4.92,1,1
