S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",2.9699999999999998,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.0,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.03,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32687.2, -32686.8]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.06,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.09,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.12,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.15,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.1799999999999997,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.21,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.2399999999999998,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.27,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.3,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(13388.6, 14639.4]",3.33,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.36,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.3899999999999997,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.42,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(13388.6, 14639.4]",3.4499999999999997,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.48,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(13388.6, 14639.4]",3.51,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(13388.6, 14639.4]",3.54,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32687.2, -32686.8]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.57,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.5999999999999996,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(13388.6, 14639.4]",3.63,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(13388.6, 14639.4]",3.6599999999999997,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.69,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.7199999999999998,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.75,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.78,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.81,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.84,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.8699999999999997,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.9,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.9299999999999997,6,1
