S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.0,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.03,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.06,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.09,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.12,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.15,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.1799999999999997,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.21,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.2399999999999998,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.27,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.33,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.36,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3899999999999997,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.42,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.4499999999999997,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.48,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.51,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.54,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.57,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.5999999999999996,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.63,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.6599999999999997,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.69,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.7199999999999998,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.75,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",3.78,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.96,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9899999999999998,2,1
