S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.0,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.03,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.06,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.09,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.12,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.15,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.1799999999999997,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.21,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.2399999999999998,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.27,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.33,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-586.35, 1538.7]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.36,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-586.35, 1538.7]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3899999999999997,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-586.35, 1538.7]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.42,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-586.35, 1538.7]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.4499999999999997,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(1538.7, 3663.75]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.48,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(1538.7, 3663.75]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.51,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(1538.7, 3663.75]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.54,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(3663.75, 5788.8]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.57,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(3663.75, 5788.8]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.5999999999999996,5,1
"(-5517.0, -4951.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.63,5,1
"(-5517.0, -4951.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.6599999999999997,5,1
"(-5517.0, -4951.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.69,5,1
"(-5517.0, -4951.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.7199999999999998,5,1
"(-5517.0, -4951.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.75,5,1
"(-5517.0, -4951.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.78,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.81,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.84,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.8699999999999997,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9299999999999997,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.96,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9899999999999998,5,1
