S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.05,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.08,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.109999999999999,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.14,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.17,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.2,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.2299999999999995,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.26,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.29,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.32,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.35,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.38,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.41,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.4399999999999995,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.47,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.5,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.53,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.56,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.59,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.62,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.6499999999999995,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.68,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.71,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.74,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.77,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.8,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.83,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(12137.8, 13388.6]",4.859999999999999,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.89,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.92,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.95,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.9799999999999995,2,1
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.01,2,1
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.04,2,1
