S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.64,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.67,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.7,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.73,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.76,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.79,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.82,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.85,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.879999999999999,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.91,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.94,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(24354.7, 25289.4]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.969999999999999,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(24354.7, 25289.4]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.0,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.03,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.06,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.09,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.12,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.15,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.18,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.209999999999999,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.24,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.27,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.299999999999999,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.33,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.36,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.389999999999999,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.42,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.45,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.48,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.51,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.54,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.57,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.6,2,0
