S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.9699999999999998,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.0,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.03,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.06,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.09,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.12,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.15,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.1799999999999997,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.21,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.2399999999999998,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.27,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.33,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.36,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3899999999999997,4,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.42,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.4499999999999997,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.48,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.51,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.54,4,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.57,4,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.5999999999999996,4,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.63,4,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.6599999999999997,4,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.69,4,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.7199999999999998,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.75,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.78,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.81,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.84,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.8699999999999997,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9299999999999997,4,1
