S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9899999999999998,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.02,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.05,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.08,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.109999999999999,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.14,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.17,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.2,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.2299999999999995,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.26,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.29,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.32,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-1533.0, -405.4]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.35,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.38,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.41,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.4399999999999995,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.47,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.5,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.53,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.56,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.59,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.62,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.6499999999999995,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.68,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.71,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.74,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.77,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.8,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.83,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.859999999999999,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.89,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.92,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.95,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.9799999999999995,2,1
