S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.569999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.6,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.63,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.66,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.6899999999999995,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.72,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.75,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.779999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.81,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.84,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.87,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.8999999999999995,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.93,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.96,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",6.989999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(24237.7, 27080.8]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.02,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(24237.7, 27080.8]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.05,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(24237.7, 27080.8]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.08,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(24237.7, 27080.8]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.109999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(21394.6, 24237.7]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.14,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(21394.6, 24237.7]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.17,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(21394.6, 24237.7]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.199999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(21394.6, 24237.7]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.2299999999999995,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(21394.6, 24237.7]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.26,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.29,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.319999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.35,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.38,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.41,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.4399999999999995,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.47,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.5,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.529999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(18551.5, 21394.6]","(8441.2, 10489.15]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",7.56,6,0
