"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.409826620698395","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.521605210182717","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.525196593157336","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.5572759077513307","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.558094662679532","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.7283426599409135","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.752040357345879","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.921241449493894","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.929168583773608","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.9552501177341624","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.059059585410793","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.070540289277717","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.156324312770345","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.2842416823930645","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.2999897014828345","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.408124066659549","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.409863032826013","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.410967291311676","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.602065719218384","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.656658905576567","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.658791325152726","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.790124624043728","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.817950350385012","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.972903063208234","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.062739057277037","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.1376875560699435","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.19619343959855","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.207282448181839","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.3335163913365475","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.344980562426318","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.3967469033781486","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.438933673414487","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.649111343183596","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.745130786545427","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.75988599473533","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.800884944125874","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.821123866284289","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.871353504848662","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.872018394897896","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.874543439529811","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.986664060309821","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.022935787747684","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.16428016792805","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.16768824403704","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.168665062828635","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.249370549742513","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.326463257459996","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.3452358352182","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.467358502057897","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.4907211961656905","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.535892215592059","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.66157744911234","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.678839742676204","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.708104267208764","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.769530948343697","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.781427215025326","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.787973300240116","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.822050543567579","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.995136439855033","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.999736115433392","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.103916569526579","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.137101596718339","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.162706421501378","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.195469877132422","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.2383585302493","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.26910024206433","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.393644504628427","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.62486093612146","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.677224246305486","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.707446382679067","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.769319828033953","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.8349455139433175","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.861313866560526","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.869604547087581","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.956070221870685","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.958218849025539","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.977767158712018","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.002203082868089","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.03968989678465","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.073625465494","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.153295245776315","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.226268836775498","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.227390144597399","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.276663704098548","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.282962168080397","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.318982121822941","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.324890515364233","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.33583925395065","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.33678912064371","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.351770633256507","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.39572814395846","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.424591092294373","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.62793391587486","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.791983023824512","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.853427306956482","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.903699161647193","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.991168391060219","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.992581768962502","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.012015934491236","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.034638410132812","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.068650160285364","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.101148485873946","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.166392289676454","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.529891817901921","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.533452901524095","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.578581376978363","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.623978263963595","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.639821938111204","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.660720549198683","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.661316425059857","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.674430950054433","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.715441327411295","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.736283441121635","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.783304948695854","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.801291691808084","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
