"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.408850371148491","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4393968988270114","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.497210142180732","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5945525376760927","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.622739870639853","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7572130431152306","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.774128733691086","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.777414640321618","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7946699055351365","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.8490835096392453","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.856873254419038","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.0005581035283777","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.0099909699076703","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0731232434990585","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.078133374428239","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0796414679324458","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.165008706248021","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2095245784326187","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.216563975494841","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.262243289005273","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.3021039423471605","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.4128503515731374","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.429490737984318","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.4535564216392607","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.4664829213912367","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5611326298230344","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6187281395883892","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.621566571152658","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.63326989466759","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7607661011666598","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8042395526676853","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.857234541318785","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8612483595347094","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8872039381251415","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8891247116562284","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.901959717646611","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.9364056229435613","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.052961915178574","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.065982208912821","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.101495931486868","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.135361683133538","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.155259772582468","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.197810435692747","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.215004748566167","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.241665689394191","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.2778770623882565","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.3345882076656315","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.349982490865102","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.410994026876844","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.4438966407410705","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.465370642867544","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.492330052668305","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.495659281019605","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.519960241165176","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.550488362993816","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.63146576056528","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.789040800523976","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.7894172614373165","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.8132286603567005","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.86068588225487","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.959465980178682","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.980926907186627","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.987624710896538","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.9937251004796686","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.028280721578486","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.188201313013419","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.207525573112566","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.2437205222110075","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.2700957761046805","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.401285931623506","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.412443723460385","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.413685087182379","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.437965680449787","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.449897936937032","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.486915353085975","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.555580548866615","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.589450125981395","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.708299668107945","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.7227412014215515","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.75749533010957","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.7599031950673325","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.806230998649404","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.854863496903808","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.871737622071775","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.873302804262537","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.089459885555883","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.140763265630288","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.161399406367763","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.2013390112073745","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.212931625839513","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.25087133554903","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.265842134033565","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.293424398324585","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.327945403997279","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.329481589394329","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.527498453335246","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.670859294045262","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.726182880434969","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.72869064272146","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.755065308239872","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.787733381126969","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.818905191528076","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.872255781007855","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.88404458307122","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.001707024866572","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.022869360781813","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.048633770486244","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.185022527535967","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.194744656539758","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.227334803266263","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.252411159090844","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.254380317616753","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.312615497137398","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.3599983444726575","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.371749217712914","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.436924638662029","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.443730344707461","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.567885658380837","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.6896729017015435","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.73826403957903","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.773727879076488","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.776511822480237","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.838658511787994","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.934115115480955","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.9369538729151525","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.945445742327075","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.956956157653213","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.049053871155056","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
