"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.3391459084373514","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.485123138629403","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5445885979049976","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5622291976874525","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.61035323802624","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7276080676195855","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7305065747867006","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7420381700883207","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.786672260051607","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.8508848788699654","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.8784563736648505","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.926564924865295","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.9814082183792086","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0746500022295518","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.092150244211612","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.1585246597966377","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.1638231915165473","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.1832290541263117","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.2952468947397047","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.462380458239047","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.4885430565771554","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.495550801142999","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.500573605204188","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.5352775072142197","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.5950229846746584","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.674069198718699","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.705852398477174","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.7845171219615423","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.789026135980399","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.7958116697089412","X1_2","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.8353675195166264","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.883843098302865","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.010044992752682","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.020765808857896","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.037903718733942","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.045656568681997","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.092774857701965","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.213484472779307","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.282266484539563","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.291593535373081","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.327438996485654","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.3340344784087605","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.350769956577575","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.471223482394163","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.577044378331991","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.583068888301702","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.661368961907302","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.676735895641466","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.684821542229867","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.7606035827223785","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.812019367205937","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.871797499400535","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.906471824039053","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.962798045468934","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.964607898767073","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.07179388237744","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.0969778691566985","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.109248413971125","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.185394549498572","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.276118939312627","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.309082216669985","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.323272522560391","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.344563137864875","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.518210856162303","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.54445654670927","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.680251334410536","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.705586042975135","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.742056312407286","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.806795876454637","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.817149371760697","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.978562434076635","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.989836364467127","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.076788995260331","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.15299441554308","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.17050752694089","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.263366397854784","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.313235143516265","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.391779879123621","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.453655079625873","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.456620226241874","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.458509790177669","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.519793598140528","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.6653244866318575","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.673116321449404","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.697310294654235","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.69973827563703","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.705515014301555","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.709618939927631","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.816981909505708","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.847203241459224","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.919091608621443","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.935715122516324","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.982382343888569","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.045419405244348","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.0706473466544155","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.0981413652012275","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.1344704586931735","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.310257272539521","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.326663435530826","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.5457997718305085","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.620301881036462","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.658981632081083","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.674560605831652","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.711617466933318","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.714702811876691","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.762412740811789","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.881317148125023","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.895105718190152","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.921630788995531","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.944992428287609","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.961234821817098","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.218022720372108","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.279443405306525","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.285518748820307","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.289520692010395","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.31553340925682","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.365453239774506","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.396041161831624","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.469529954559777","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.552402328861133","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.571219147895796","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.667741659391567","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.693766058926151","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.782545088796143","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.799085248243681","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.814455142299567","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.921131883259056","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.985040255982721","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.11182567886394","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.126954605252868","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.147737140611156","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.189797878459029","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.19831346598144","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
