"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8705997369416679","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.8862295015518444","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.9680823364874893","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.9981768379799846","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.0232350304777729","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.0707373083597949","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.0825838243167547","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.1375389706008476","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.1870345775227344","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.2052045718879345","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.2507221355019433","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.2950864398891062","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.3048932436484166","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.3211106404518869","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.3463295434090439","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.3500761082060175","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.4026550111705613","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.4531831783216358","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.5048189896469852","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.617431965760334","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.7357419884313632","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.7606203038843167","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.7897624533259617","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.8394031164618927","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.992724234086141","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.000673017225514","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.0278220417190718","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.0338721155753614","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.156909439483724","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.167789158480416","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.209833235091067","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.2172968923430902","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.2416226403138846","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.322162773361035","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.3318600821202207","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.4181728300243437","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.507392325663549","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.540943188721485","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.633433302049225","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6586192704578337","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6860399879261263","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.69038911716114","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6940382681404897","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.735460927790243","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.797856927136793","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.800387109944948","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.8748308489142835","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.893391643610681","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.8995368262151313","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.9077695541728654","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.0062217100280715","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.0197814293794143","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.020021001145513","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.1569810462202197","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.1722505188950585","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.226610040681131","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.2429028200052823","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.2851955753938205","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.2880697807067842","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.339576774044441","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.4621342776815194","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5292388966774686","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5613735681048104","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5781804996835107","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.6085842256461493","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.6267809870419923","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.682588670732515","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.6878140022088406","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.741433660046538","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.8386536498940593","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.1045504252228575","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.130497050749947","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.158110298480812","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.176838482348407","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.241521379792958","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.302443341355501","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.336665234247455","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.340200591058698","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.350367188239677","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.425776988627614","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.4629422320147025","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.486736501820785","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.5176416890854165","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.528266974114561","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.599852435309231","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.856681042685201","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.029039475577784","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.0866707930267125","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.165148432722421","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.17383547613488","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.310421556725455","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.405916063547154","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.42062017467247","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.497082883259517","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.560477467869097","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.6641209814287805","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.686035624348812","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.700829555886327","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.793170715728994","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.8422074254017575","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.842651426783052","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.86465826397024","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.897179589872709","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.944682913003001","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.947131663076292","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.977528020654836","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.064830124866295","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.069193957475617","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.0774973792322085","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.1194330999914","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.184850230004313","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.237616649396441","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.248771800562161","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.314107699433082","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.380451714627856","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.383811479976554","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.4280367419937186","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.433571911423699","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.4673192479783275","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.56982401340502","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.573346194454012","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.812977043285877","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.844939041590495","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.864944399389291","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.9452652982029415","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.974942395164101","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.071324791734519","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.084356245418028","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.116385854216346","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.129706231066782","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.186032892876121","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.308959283770174","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.3592469529218745","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.480664362515551","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.571464814312732","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.580384222188292","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.5904861087384345","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.70391100901915","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.705976956340711","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.716148174261943","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.805524247819531","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.838632754188692","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.8581870901610404","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.8617624882418","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.880570730918884","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.907164849078824","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.933622471831708","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.006175206802055","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.178283155294226","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.214766836219097","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.267577693116252","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
