"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.761117886239673","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.771826910626525","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.783216017108694","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.802768316287052","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.813731745784883","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.934139295541648","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.987942557062577","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.034256335910181","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.081709579639745","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.123962417473348","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.174780671297398","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.183332060542327","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.185581962736381","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.233324124996648","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.3096697571685105","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.318939513661632","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.360812151354768","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.453056644478792","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.4677856446901965","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.5049111849347865","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.556984911639048","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.575096593393273","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.649250836305666","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.668875484553834","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.704169161617805","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.729490985988262","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.731146764195117","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.75108886751696","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.768216238573921","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.7836961721499325","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.799686601396604","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.025812106495287","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.039180205218253","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.048594927151303","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.100377291938559","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.137444698080719","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.17388999736105","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.18086997501405","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.183213009866579","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.2170031906692635","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.34134109272024","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.361566769637726","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.389637660097046","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.418390999741685","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.626666476733197","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.706896328038558","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.820035185457624","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.901283949431146","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.960809786890241","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.983735628297646","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.003751059756628","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.071684593212402","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.1053324823450605","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.218981573936258","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.265552312220672","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.334753674765127","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.355614120615568","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.40638759728586","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.4328555458997485","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.456016912556964","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.480267173604291","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.494415613413728","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.7039264965976955","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.71589741475016","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.759218689824724","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.884199974133383","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.018452261610735","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.05915092094899","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.121988439237333","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.190187923908578","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.281524364332784","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.295485684658214","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.333113009734738","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.334698715554778","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.36241705279241","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.377877340609626","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.39275941280186","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.455451564123567","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.468590592777394","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.499159177812196","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.538754812980018","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.656008044388606","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.658014300752646","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.67227140756542","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.709784477017964","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.71820630989827","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.74600446195706","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.784416827213652","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
