"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.0533795119890064","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.0650486932852328","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.0673140138011283","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1999632648388943","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.210586579698267","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.2448961252094883","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.2776120257456487","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.2815434796531577","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.2853515108563913","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.3286600204362817","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.3397591277051184","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.3517462254024224","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.4287885135129366","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.4461482294471284","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.4652910937506016","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5287352054628958","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5652282823594916","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.58277871939708","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.647381136123011","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.6961192872845254","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.762608004348256","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.7674976534104503","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.773131610452674","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.8028762732992147","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.839432755645612","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.916101841024404","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9197795186296256","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9433664365379464","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.962188601291535","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.013015173271617","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.035274466422641","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.065212016728448","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.119163960552658","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.269929671142204","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.352066283605053","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.38845071068873","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.389070219533897","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.390484523788653","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.479465244228817","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.508923243256861","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.526478036559491","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.53237308270957","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.562016294253035","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.590331416003122","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.910683211427177","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.932124827813699","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.00113525667489","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.0135638212892895","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.092051824671245","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.099513554748185","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.115703035174894","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.135370354667183","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.281153347770215","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.33320254676444","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.379290379265984","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.5093069153178655","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.914269705079855","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.919696735400946","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.974568387606175","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.061007214212157","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.135590212663544","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.1845335893343565","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.269089947929675","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.321392674538475","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.327095033938376","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.383238238817021","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.48502393697777","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.5477288393114765","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.639612380183615","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.651541021425532","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.6829259399782455","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.844321590619752","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.995914570283789","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.103268412160346","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.106560023353609","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.2187729892482615","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.240388237993034","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.266399616996665","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.32946203449918","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.433954703649302","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.55059566922614","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.57776154013834","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.635407810154939","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.637661065409789","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.641283058749794","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.643134776109881","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.648717115731584","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.732739524067919","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.812791361882537","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.824062110899094","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.858095138674288","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.90246319194632","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.931300068400177","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.96597430836448","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.979896142448844","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.031803420328602","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.049203262746717","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.099898175606768","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.292794804630352","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.29469199032828","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.339051502499943","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.40160184753329","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.521844150486249","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.533190960383827","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.596726501663777","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.669699152808208","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.77082533274058","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.80910788887201","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.910887719316596","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.97170884769486","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.994518264381366","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"9.017833706196619","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.229375376242416","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
