"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.839524882794708","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.8437449174521765","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.88766537057898","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.911943698145361","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.921857709167946","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.926214832038793","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.936645515158514","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.953869239092169","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.002335525794822","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.024821849258616","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.06172973922739","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.070152802015656","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.083737739765401","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.0925361456144325","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.102862669278385","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.105225396014996","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.156756528391556","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.186162067360007","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.2080615512344774","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.217858752187171","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.324760349315121","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.331917551213059","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.350054562859794","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.354653729815862","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.510211056927028","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.540683398343163","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.580944763448466","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.6326350581010125","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.639698365284228","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.670912417087007","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.70910032704944","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.728907457559605","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.734678769012861","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.863134822219603","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.887580338751063","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.902880446438042","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.933568608137343","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.935007696580742","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.985844650457295","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.993001268733986","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.087561581530572","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.1087546585284604","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.21805829803347","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.2397482408459215","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.4540237896839106","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.5085440646114","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.508818153843852","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.518690881512775","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.5226290316379725","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.654204660986892","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.65704788411545","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.760407014418801","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.775979948288237","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.809742758541127","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.831066159730105","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.895397049013783","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.907246962168787","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.92846590881686","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.952834781181678","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.99154038040372","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.010159938054295","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.067640398524494","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.10090604397881","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.10750015367092","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.137830521203517","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.261054932004942","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.262744720569867","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.302069449852704","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.317386418636863","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.389136596070294","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.395676824236485","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
