"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"6.541346070309951","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.604846228441771","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.630782044762892","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.647373770018054","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.6555286413923165","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.681138236918972","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.715757128571046","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.740444618292002","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.7488924357889815","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.7749897767570095","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.940494894362517","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.97118412254258","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.997668114050734","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.144800834660477","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.199059346244758","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.220425863950312","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.279925746899887","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.293753780109022","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.295234306683136","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.37670127559933","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.43053618301478","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.455507654723005","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.493405741604935","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.565549103248932","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.589070690574559","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.620795166216638","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.6498780338161545","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.654872944392012","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.684547459902262","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.747291856171355","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.7747933661622355","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.79809623595365","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"7.810421459631522","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.11588786839825","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.257029010118204","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.301277760611605","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.425495761404315","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.4606686316368","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.500029968538598","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.59704772166611","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.602395050854673","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.676797689134844","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.683221382132944","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.684352904845671","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.690884811008107","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.786120623234305","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.815705629891669","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.903798615171118","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.952385698458613","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.96898345679768","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.976013129127034","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"9.059111173348205","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"9.117150684728369","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"9.187599091965954","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"9.21944658050405","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.229645832344778","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.255645895206356","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.277237266890689","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.426033763231686","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
