"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7179608942118729","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8503496761623426","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9011808569625772","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9461756543137562","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9585647256883427","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9632809642171869","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9959053801122293","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.0464457496259514","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.0890897390024632","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.194875904797167","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2409025706183103","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2709347670167233","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2868703946277968","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3546909474273268","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.491969548665947","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.5219882412584165","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5529765270594083","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.6263893357008639","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.6906768323140366","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.737141384483361","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7519018778246822","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7557819586156422","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9388256632258543","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9908780259548258","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.0842783870896326","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.120979142081315","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.162472590042685","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.181161173320359","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.1853646613052824","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.2818519609739614","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.327757518084244","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.335792651748873","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.4271267626153152","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.4805258381706836","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.5971663924682917","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6003034363434105","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.617281415174108","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6211456267510074","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6332629521313815","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.799551371387343","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.873223719507436","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.8802646539560155","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.9035880522877493","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.9223919641992255","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.99725984219556","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.0064110746023904","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.159886149643922","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.206373655119017","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.264984733594702","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.339427224845774","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.3494219051309195","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.404882688641304","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.4337926744492457","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.45149370502167","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.454251619928144","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.6140699094236814","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.7409097228229973","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.7466278789051595","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.7571390647024407","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.7624376883666923","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.8039567990047547","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.8571230101628093","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.919004885258359","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.954224888946119","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.064443501975916","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.083865924266167","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.092650160486433","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.133436059416418","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.146213141618331","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.301248964952047","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.30819752012534","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.388070799560025","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.486222557393204","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.557275677252894","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.855170782540835","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.875515208357942","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.901531039507698","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.946582650280587","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.964138825460038","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.967696431369916","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.967989347022943","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.1299754442715315","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.219708636064675","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.308650366811322","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.318471886396178","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.322941706052645","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.410465124540516","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.417119886368859","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.456541597652143","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.482318632443324","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.53802523582767","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.557890572483536","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.66749196572846","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.688560805670369","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.804254974600532","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.8494055697906155","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.882062982096551","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.917122955181463","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.931555790219228","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.022048763257444","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.062562447392987","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.084516364604802","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.241670868252695","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.404703297270456","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.423987361189453","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.483331035420316","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.514486757258924","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.517576549288736","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.639644555327676","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.717080868316942","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.774960336817037","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.804473985662289","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.823005205426932","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.879197610257636","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.9982580426631555","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.0397296273157695","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.080603469048922","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.089347336210995","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.097674492798931","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.140725723321424","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.1684668022299824","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.179549932093962","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.234757028394543","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.239821190992195","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.2634580660012595","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.328339033626275","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.331799647314836","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.338008633043852","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.3928434111324375","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.508471204583898","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.59889367738508","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.615356795827214","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.625020657658205","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.625250183890906","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.631285929207609","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.660732552564665","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.722921746185554","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.731409124323949","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.814655181823349","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.847461824674191","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.872251726347671","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.927720511431979","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.04533507375357","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.062717612905764","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.229070910530613","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.287480341212852","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.375426443345594","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.426976053787238","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.477022781211213","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.489735031354346","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.543463290640297","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.645515238957199","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.697122607202528","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.701486968413684","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.797925324194177","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.823301502566862","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.883030284570177","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
