"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.77634220260503","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_1"
"2.9661824463709294","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"2.98158960338911","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"2.9972014089176504","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.047627878970965","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.138911164337248","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.187596811628947","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.253884745503864","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.2971769092372085","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.3053131895901173","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.4461642810819306","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.4464095977205007","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.4544989626766256","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.4649580527392883","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.5323092246004335","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.5531362591158393","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.5654304263237075","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.57736740860073","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"3.66855036893821","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.7068036750733713","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.80733404657512","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.814922114234224","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.8173286586602235","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.84126067782686","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.8814562721257055","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.8884919423037805","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.8916614040646813","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.971165583181592","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.9846596057356605","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.081133220232777","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.094416245041677","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.119675243410129","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.129761117106384","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.143976977716147","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.152764021756226","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.237816417294643","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.241755539242345","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.252275836082512","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.327453661367791","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.383313903734644","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.424532211136171","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.4556659313868465","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.468461112995839","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.49670893178446","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.597658088940637","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.606710812067184","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.616612438791712","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.65788327368184","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.659309268499416","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.710093677654919","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.729105082284817","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.767219687739682","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.804063094664876","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.835561642106017","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.843516392693782","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.867602593455281","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.911247608135533","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.064865673464659","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.118481418701581","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.140959364833524","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.149001043546499","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.167603603333629","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.2542326634573255","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.2671464473489955","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.310935865196739","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.342541327546226","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"5.393163674349987","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"5.538657874074275","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"5.591536751895573","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"5.622061644964915","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"5.648503358187162","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.6504076148856734","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.656492653761297","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.676382607238697","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.71576858685384","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.744301043420023","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.793920169072004","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.794681531218147","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.899840682955164","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.991126916491295","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"5.991382254001514","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.0134839344103455","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.0179086467067755","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.046308395116334","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.056392272376845","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.08862842766412","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.124520088440335","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.191668216124263","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.382384402605386","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.40008734882305","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.4213619159772595","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.47343029285134","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.490792389430459","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.634525960484528","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.6529340441746925","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.653139201940129","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.696123454264814","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.739145187928221","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.756709584965584","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.792181261463599","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"6.976946793409339","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.031036263337549","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.07638804012658","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.140926716174747","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.236113968699989","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.238228147024167","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.243285879220193","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.256835177597204","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.266349635667336","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.278212648163202","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.563847879952595","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.602655208216537","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.676458144866273","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.854234795736824","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.878147544762639","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.891777960156454","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.9088623701849965","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"8.03407641516721","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"8.052574133496694","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
