"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.766207429543205","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.8455570433679247","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.881181529406525","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.896921200517986","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"2.935975110341932","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.021898555138583","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.073145258738491","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.110221782797371","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.137826284389603","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.189802807773697","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.210996854276553","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.2439857030818953","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.249613589175171","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.2502620064678136","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.394290255766856","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.4293600440825514","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.4560303960073346","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.4611190299305545","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.464869922944716","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.465592137507044","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.5220004718076927","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.5691776493964356","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.7554115113859243","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.806312212433027","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.825743205928757","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.889881753974399","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.9236767629562537","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"3.9913644228378646","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"4.094058570465213","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.138277339254848","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.206501525425709","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.273828164922518","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.291190867969599","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.303942009229577","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.3250356825079","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.343999797652358","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.397454740804566","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.433751854693484","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.44050785250414","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.562297456843982","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.647085317127937","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.655666056637601","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.729716546642129","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.786734513819955","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.899154367085529","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.9610457230608995","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.006006490167991","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.088184392593522","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.095466993220267","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.126975117884912","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.139578486586652","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.180094876653258","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.36850701211273","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.420934512167918","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.435703079053905","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.4375732242284975","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.528698017323948","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.544732313095243","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.554875473507398","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.566742146786401","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.599744442874896","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.619738969659279","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.6418600638321355","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.652589226297024","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.711171190770202","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.758031768870259","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.803137640154628","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"5.86528562516049","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.886450191912637","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.927978940951991","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.978000044359988","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.079539597723774","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.089958342859458","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.09264378788854","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.100691620751843","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.179633656075179","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.207105644883298","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.259646337656029","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.281569235578378","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.294683579576853","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.326679948984277","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.451652046893692","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.503131130056043","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.50371527435848","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.588726014247967","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.694304429355637","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.727933907568174","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.742356241905757","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.7954312784167685","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.799474904074701","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.896894003469654","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.92060697106679","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.938570103223926","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.984039983100021","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.003224699915949","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.010638603270776","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.017803863176766","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.088372257381961","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.1295830651728185","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.165271935781746","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.188590166148836","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.324752221723884","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.338317353893353","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.345467379653515","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.421435964664042","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.422714330529977","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.436318138106848","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.457454026025365","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.516857832436652","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.660339804048558","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.722469214335009","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.734648442928684","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.755321007968659","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.840106232920455","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.881551915511682","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.90448750446556","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"7.982454946120648","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"8.09814694291948","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"8.147688659739847","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"8.215891132769695","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
