"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.674133337447724","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.68422443256393","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.825536665028541","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.889755010494735","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.934908177612978","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.971199486533922","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.98156993834862","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.99750887910639","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.042485271647781","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.048533382981054","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.187321410268469","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.213136407285969","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.21360308266358","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.244258457854945","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.290846467216958","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.320792616468464","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.424012529421552","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.448504747166227","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.478121095672221","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.6091378253928665","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.625311030270449","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.6748393346162","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.691415938941184","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.742538386756382","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.821678309233393","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.827866386293062","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.9510983248063924","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.043553906502362","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.166667682365739","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.171254674998961","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.236152051823015","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.36285799949489","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.414964966489867","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.43433938337317","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.479462225629057","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.623192510941113","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.722432239290722","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.853442311861849","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.8903276232041835","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.987004189395832","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.032932257564344","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.059253060342431","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.213701759098406","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.221501463368424","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.227451620297373","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.240397226703715","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.324565146538461","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.346059530983018","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.352315503051257","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.428969300058164","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.505631090527963","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.527708990966744","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.535786325641059","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.58946494544791","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.60857858327802","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.618127685388453","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.62279783945397","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.648903255810707","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.673166693995693","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.712160564531244","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.880884088587003","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.007687396057337","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.062589449921294","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.081383869010454","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.097847586897206","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.108709235260198","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.193992196529408","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.24389169760634","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.2921621329668","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.324191738233642","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.401173220586045","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.46216876799066","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.475191624972743","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.484648958314558","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.486982294376311","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.502079281785052","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.55322714118046","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.628596807723001","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.724391274074845","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
