"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0082645585458994","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0279833255992197","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0663710836127753","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.2938611324167009","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3468653991673638","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3491443097201448","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.4595042424520654","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.5071936777599242","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.584167039239969","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.7327840006235857","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.7445350393150605","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.7698020293617538","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.7909970604756698","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.8125966635193866","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.8242556895536055","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.8266567117782757","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.9575895397734775","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.0009994354907072","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.070277756549898","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.073281404662037","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.1462474228029262","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.174993795657749","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.2152546530896506","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.220188289494263","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.2241248922232426","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.2780167881537037","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.3952159577068755","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.397802823491347","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.5083420636425675","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.550593129687636","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.57446774211405","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.649472783624766","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.67028848714931","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.7097435683808437","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.7574440898553787","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.7648936383989158","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.766395244921132","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.939151724026853","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.949500766928885","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.0183289652882683","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.0998288646891394","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.1241277547229624","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.1320853228925793","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.3460398684007147","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.4386991010572476","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.4419106237568093","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.51341690281422","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.5565439635914116","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.5970479398808104","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.6066646099077833","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.744446684358829","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.8664753044158306","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.901207962122374","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.915427533519846","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.929201435065403","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.931578220889126","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.9675085193982946","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.043900596502758","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.044237400643675","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.0683829159101474","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.081783781362687","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.1563315716035785","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.196776079664556","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.215556132525565","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.224746940472944","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.22560452996463","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.243708810448174","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.284353103810325","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.336817730959193","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.37990826435383","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.389895587326461","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.406703398863624","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.539125078052949","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.557262684582497","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.583016614369353","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.659063489252734","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.748118890891502","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.791344079373835","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.8056715031630555","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.808151702487542","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.8630688933930735","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.89013243400724","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.060827387796768","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.195736954505027","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"5.343554811889072","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"5.470795457229183","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.512796014308267","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.794599332622979","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.838919467900766","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.0646366223598855","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.156941368275528","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.270828961240433","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.367496158559794","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.39888828235986","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.417676235119901","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.479272022204696","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.530318238181143","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"6.571717911244155","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.606799147100267","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.6691818349272145","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.790625027512973","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.873232278733314","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.88808145165197","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.909580385292645","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.993293140611921","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"7.048637565611869","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.1189315118089","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.139085171287871","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.178106856280849","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.285127209714602","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.2928228432408835","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.3639149763346285","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.369176787543932","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.445484728108694","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.4483659041798935","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.526653309496711","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.563822050558685","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.58596517957304","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.586291810226362","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"7.5969409524332585","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"7.658975797708662","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"7.830776877670189","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"7.864778917284549","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"7.9889929842772895","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.009610595492255","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.051432617238317","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.056000488042457","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.05763657841026","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.07105299312846","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.082078810346253","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.09133501304248","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.122052365359202","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.195993126187398","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.232895973181938","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.261646695103394","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.284689817425832","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.372979904585293","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.389841737037754","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.507925853080792","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.53514964361303","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.635502378238746","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.806150183029535","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.908412128671657","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.916009147906513","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.951456467765572","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.955057664771898","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.050556912071151","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.071499508670001","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.07907828809259","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.087943948603801","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.121547180447191","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.14672485524346","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.199614154792583","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.232787864454846","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"9.246003857333726","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"9.259785301208067","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"9.332855931672228","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"9.340194465611168","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
