"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8757730139966605","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"0.9423123939526897","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"1.0190541774788349","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"1.0254508526461175","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"1.0319560818337918","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"1.089009972591955","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"1.1126919048716786","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.2751978092421896","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.3428015933515087","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.4868435216685865","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.4923297950907735","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.4940437842480965","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.5628546028246444","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.59722720833738","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.6032269763395426","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.6167343004199708","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.7117635907156026","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.7566119796042758","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.8435305026815474","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.9240234361083848","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"1.960526050576862","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.0684295662672683","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.0764607554494443","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.091699030250004","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.1484295247901324","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.1839069244120344","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.191721131346291","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.195179854388721","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.2045622761896926","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.286481829600205","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.3684893146535453","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.4536378795120197","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.511518705687603","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.5646788628692345","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.5654728818315617","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.6330684486441474","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.664925378811017","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.7240015763629915","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.7835035382369195","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.810287584289259","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.829788739146631","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"2.881836961576533","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"3.0767605788580483","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"3.0768115405039262","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"3.09252666909913","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"3.1281201749895122","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"3.1839847849709617","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_0"
"3.2156768486045335","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.317679089939402","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.3850474649640763","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.3924359552520578","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.4264501203098154","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.724453806835121","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.8135556328950515","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.870259649089463","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.898788557504543","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.929359414113139","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.9526467634290463","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"3.9861276125829033","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"4.044886792310339","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.09676149362189","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"4.1491106060516","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.242989516216029","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.307970410769667","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.419732258930118","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.4451238535303395","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.481368026184397","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.654572036029171","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.656749032387816","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.6814165942311","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"4.749282925000133","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"4.75176459387541","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"4.829591632763359","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"4.883635309236628","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.01049078357679","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.039636964374658","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.071287475367127","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.218516406787092","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.2487576859351055","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.265514553630276","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.288858950416686","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_0"
"5.345036033459086","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"5.502076767055764","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"5.532650417931278","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"5.614202187120327","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"5.687157526813794","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"5.697235431807111","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"5.825556170069393","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"5.8889133052849365","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"5.893946929680724","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"5.911188439409661","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"5.9234780565325496","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_0"
"5.947096639149073","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"5.948370864017245","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.05791587713628","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.112715151595677","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.17531518440137","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_0"
"6.364320857420076","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_0"
"6.364846989978942","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.399241698667173","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.625123538562238","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.659656684318376","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.706425030432288","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.861354626968952","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.877127007433911","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.884809391274916","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"6.935943458959724","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_0"
"7.131913573020273","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_0"
"7.153586701456797","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_0"
"7.173326489332194","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_0"
"7.189319214970669","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_0"
"7.200567845346412","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_0"
"7.206406443957564","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.356468228894691","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.470731018668157","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.622176789599015","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.639665747891866","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.640124173721645","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.686455746530031","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.688562588173731","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.697036754445067","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.716719479047098","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.733008956945073","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.752407940471178","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.879004403733919","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.888066203618907","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"7.946088997229923","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"8.110653971605487","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_2","C4_0"
"8.144998697026109","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.162829022326017","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.173314192732574","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.228095969599769","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.294183488676843","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.321747001595812","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.400547775198294","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.452745077298278","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.47372950068676","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.50468723899473","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.633496904537399","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.679873832913856","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.712586830970826","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.752211929509771","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.77387031266845","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.800179897780557","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.81398484334126","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_0"
"8.886741535229747","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"8.910130149047214","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"8.97858992284941","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"9.025253148123296","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_0"
"9.02963985158668","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.063099415583782","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.067388632895646","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.109113620193362","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.138038742985188","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.159273977743558","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.171808701494898","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
"9.171816837094822","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_0"
