"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.528175573359974","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5487214525735347","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5935639468075213","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.613491359072409","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6609876028266557","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7320093860516197","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7899906389249014","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.813154405831088","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.816700475560039","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8933432715320095","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9285207994828992","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9343568353125336","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9733670409281805","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.022442007638239","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.027971955036762","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.029666203366446","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.046593915088939","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.059441250055585","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.221415573777134","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.2247150519997705","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.241475121149229","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.3090755092198245","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.326755975887355","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.351291026832669","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.409445980085328","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.411916742171165","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.658982862518857","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.685637469059315","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.7697998216423425","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.89237860299804","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.93640642109607","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.110608576220038","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.118202998977185","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.278201231475021","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.286745630170344","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.299391921953431","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.449898968429085","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.53701991688775","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.550466332911594","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.573105581643076","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.677513544579358","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.698039882683143","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.701595156445613","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.736743168665365","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.748460493974761","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.755463215291171","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.809449043518721","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.921049096866075","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.0038433735389445","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.0276777085636395","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.031990449768006","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.153032663787817","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.3552354217779055","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.389029888527241","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.50446370062415","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.54765149671842","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.6405979538706035","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.64770420118407","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.676935274388526","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.729566190151915","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.7321239776110025","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.7409636751714785","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.742120269598232","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.769630111618998","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.846622895604534","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.878313812178403","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.905660989467857","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.98135945537088","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.990997489235959","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.06754050640096","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.093665458734892","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.139552780258831","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.174714427945716","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.192193872701898","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.246336138521086","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.252329864227006","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.398194789170267","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.557142345073103","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.565497070981304","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.568778590309254","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.671159084740979","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.684543392411597","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.699459166699859","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.7090716020133065","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.742770749070841","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.792082801270477","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.800697230868399","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.911219114405961","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.98173064998044","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.155276172062212","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.233817318966276","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.247901187046333","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.288913972858257","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.332982709605295","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.373279917600556","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.575260259379577","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.584223196293403","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.600863735697173","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.670930867962054","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.82627917861397","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.83321907046708","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.936220807474067","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.969807235054358","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.053844433216014","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.11748509736859","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.134742006066567","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
