"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9891517909847723","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0046101171258697","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2070306757525644","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.208240491222287","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2274713080025628","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2743526957661253","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.349762634379744","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3587246370388961","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3620631683831272","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3636329875909237","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4196145187746063","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5676980354115666","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6357214834440303","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.698338046450604","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7075295692277757","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7226269525594362","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7232883835996553","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7786095872516046","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8038419461995252","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8915307809512143","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9265487139722035","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9515205514118354","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9728181306742236","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.98602729462469","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.0028268609855986","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.0339191604588627","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.0410517262258763","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.09509682607061","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.1051233113847476","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.1892311110535654","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.212773336593727","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.2793098492424146","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.370078299342563","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.527501500439029","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5616037675319747","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.65416375606371","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6647178616492946","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.665246037835428","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6815742751823177","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.751270205817791","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.758379557941735","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.7808254670157306","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.786052681001093","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.884438434114547","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.90499247374085","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.9290249281569554","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0059740133383084","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0689008592278806","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0754369014994","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.1178873870231967","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.2271273268011775","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.334843188608624","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.335650238305014","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.340913485204884","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.346175592836029","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.483735252068297","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5297591835408797","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5779078151345884","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5821849388160865","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.612985059918438","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.732531917988513","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9869525075506633","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.0298563250596136","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.101065284365572","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.260712003751834","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.269064259999655","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.339638598522203","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.359104062898846","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.4256815991567295","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.443435553972586","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.450549570066231","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.514057304701131","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.515189651566004","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.548260675730944","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.593903939723568","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.657552297454146","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.707629891394029","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.787502441882084","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.8042719685661295","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.83879474330139","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.863249566405404","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.022462239773731","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.0243489359487254","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.113302661954148","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.128107993502556","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.13937320227907","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.152022873257075","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.488359002609519","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.517423977005939","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.5409398953178375","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.5779910202039105","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.608910297586981","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.636817407730209","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.637230870820563","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.710839470351419","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.716090107459892","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.744462574625707","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.803873156544121","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.861160897540839","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.944499023847773","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.078245920789626","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.121937394826451","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.302986557662476","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.34138002308575","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.353751038905725","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.407818922413685","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.4529430613456285","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.466554693063655","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.508050171802443","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.547020650875766","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.5824018932874075","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.70420437946765","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.913253512595782","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.916808876252246","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.969732723199286","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.06148988408391","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.2127205351434895","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.225026161784029","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.23168908465857","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.347671289709633","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.526682303222364","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.592189130699231","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.636248216563796","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.743633684743355","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.947797982097467","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.018170890868717","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.120316967407378","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.128700492834373","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.200831389582738","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.218670021663161","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.249207676311975","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.315655690371202","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.317137505276401","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.503634213321096","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.519800396879374","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.529479314167672","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.562593745905492","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.58915412035838","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.662993961968468","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.700156847336862","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.708257278435353","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.745730684595868","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.80423664374197","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.812819753146782","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.851396818685064","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.889048425263203","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.961940035695132","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.96422396869871","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.980579242466717","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.188772185203346","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
