"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.960142513370778","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9988877879273139","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0528748383997604","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.159823396306022","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.167238118727783","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.191100834728273","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2457061413107546","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3004393803901437","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3508393440201985","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5264489285512437","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.671390357304241","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7067826011583387","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7485823283916044","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.790890651177242","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.804454388126315","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9682560646649097","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.053289289550624","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.059105919173329","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0814333370269487","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0860291652065377","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.145544733265422","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.146900764333558","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1575027024474847","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2424770824759417","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3637766673872593","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.396151524628068","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4145074048547412","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.448121854033912","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4528986215261406","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4907724614806988","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5009526965627367","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.628198730008211","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6705778067654657","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7316985290390754","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.779147987682189","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8400097494559504","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.862322998599681","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9380690954980877","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9598593129495434","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.014533519434899","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.074216736423349","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.088004832706998","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2018559590680127","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.281862686473114","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3171734296601754","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3277514714632987","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.331845894718488","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.386725655764858","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4383692700527644","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4496659371688763","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.485798009029265","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.597673811112596","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7889779783959465","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.812969278049477","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.815892324445362","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.875521782920672","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.896180671050965","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9417099058244607","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.088371133182483","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.128349605482366","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.176661827875956","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.2345293203174466","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.383139457386298","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.383814598417637","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.4013168600265296","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.40727422217074","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.435726005444286","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.441702514951621","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.461891497455621","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.491490371982062","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.519808509052089","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.602088837815513","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.608422764727112","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.823366588234202","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.864959203858822","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.9171204058094355","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.063542876499413","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.134281441757085","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.161150312811952","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.191844928174139","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2346577027638395","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2346865762150525","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.236598250235003","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2720861405916475","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.35049832269198","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.369860132929607","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.406669610584958","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.442611448116179","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.708740966836288","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.748264079753208","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.8030277783502795","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.8768756149761145","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.981552545827669","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.182797536372626","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.200327995060395","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.24996955372627","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.290573699363004","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.315171028126055","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.387377607260002","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.389978192006733","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.500229299762893","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.5346472677287215","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.572102735599782","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.625231433567485","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.718050827604337","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.755896518970314","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.944703827623443","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.000723956070465","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.015358178930266","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.028473388065165","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.035869265580341","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.046062913257615","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.159003378801753","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.217347814642706","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.262878862977486","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.2643881495909595","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.288658930158585","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.434789725397566","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.472263954013369","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.490347660857007","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.568310626687203","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.634807219111528","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.896127847543613","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.085049217767153","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.109822737834724","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.13528055068106","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.15455394105818","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.176035047303065","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.26511084993507","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.391704882420218","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.502646704845708","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.549459865191894","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.771671434739956","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.809851416199095","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.820546585115661","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.897035551786248","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.952612158224674","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.96131124452477","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.9724512881245","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.0022619354257","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.111621111010034","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.235953685823914","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.314196635391225","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.334004204640062","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.420619679189432","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.629179047593762","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.642115354370953","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.663654101060278","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.719207524042401","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.733969289621978","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.837888755806286","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.939751951045693","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.975795690947557","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
